Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 09:59:48;Rond-Point Jean Monnet, Eybens;45.153496;5.734008;29.0;HAUT LE PIED;25;
27/12/23 09:59:52;Rond-Point Jean Monnet, Eybens;45.153515;5.733692;33.0;HAUT LE PIED;26;
27/12/23 09:59:54;Rond-Point Jean Monnet, Eybens;45.153336;5.733477;34.0;HAUT LE PIED;27;
27/12/23 09:59:58;Rond-Point Jean Monnet, Eybens;45.153099;5.733559;37.0;HAUT LE PIED;32;
27/12/23 10:00:00;D 269A, Eybens;45.15284;5.733731;41.0;HAUT LE PIED;156;
27/12/23 10:00:14;Inconnu, Eybens;45.151443;5.733827;21.0;HAUT LE PIED;24;
27/12/23 10:00:16;Inconnu, Eybens;45.151279;5.733626;33.0;HAUT LE PIED;30;
27/12/23 10:00:20;Inconnu, Eybens;45.151047;5.733428;39.0;HAUT LE PIED;32;
27/12/23 10:00:22;Inconnu, Eybens;45.150764;5.733458;40.0;HAUT LE PIED;33;
27/12/23 10:00:26;Inconnu, Eybens;45.150578;5.733787;40.0;HAUT LE PIED;35;
27/12/23 10:00:28;D 269A, Eybens;45.150352;5.734092;44.0;HAUT LE PIED;246;
27/12/23 10:00:49;D 269A, Eybens;45.148338;5.735396;21.0;HAUT LE PIED;28;
27/12/23 10:00:54;Rue François Quesnay, Eybens;45.14809;5.735422;25.0;HAUT LE PIED;23;
27/12/23 10:00:56;Rue François Quesnay, Eybens;45.147964;5.735656;30.0;HAUT LE PIED;28;
27/12/23 10:00:59;Rue François Quesnay, Eybens;45.147755;5.735853;37.0;HAUT LE PIED;221;
27/12/23 10:01:16;Rue François Quesnay, Eybens;45.146099;5.737419;51.0;HAUT LE PIED;415;
27/12/23 10:01:48;Rue de la Maritelle, Eybens;45.142971;5.740288;50.0;HAUT LE PIED;121;
27/12/23 10:02:00;Chemin Lagay, Eybens;45.14209;5.741194;15.0;HAUT LE PIED;10;
27/12/23 10:02:03;Chemin Lagay, Eybens;45.14212;5.741317;14.0;HAUT LE PIED;16;
27/12/23 10:02:05;Chemin Lagay, Eybens;45.142117;5.741518;23.0;HAUT LE PIED;203;
27/12/23 10:02:31;Chemin Lagay, Eybens;45.141994;5.744099;22.0;HAUT LE PIED;25;
27/12/23 10:02:37;Chemin Lagay, Eybens;45.142021;5.744416;11.0;HAUT LE PIED;8;
27/12/23 10:02:40;Impasse des Violettes, Eybens;45.141964;5.744477;10.0;HAUT LE PIED;10;
27/12/23 10:02:43;Impasse des Violettes, Eybens;45.141888;5.744555;15.0;HAUT LE PIED;13;
27/12/23 10:03:13;Impasse des Violettes, Eybens;45.1418;5.74467;0.0;ARRET;26;
27/12/23 10:05:22;Impasse des Violettes, Eybens;45.141594;5.74482;12.0;HAUT LE PIED;12;
27/12/23 10:05:25;Impasse des Violettes, Eybens;45.141544;5.744955;14.0;HAUT LE PIED;75;
27/12/23 10:05:43;Impasse des Violettes, Eybens;45.141277;5.745829;10.0;HAUT LE PIED;8;
27/12/23 10:05:46;Impasse des Violettes, Eybens;45.1413;5.745923;11.0;HAUT LE PIED;3;
27/12/23 10:05:50;Impasse des Violettes, Eybens;45.141323;5.745928;;MARCHE ARRIERE;6;
27/12/23 10:05:58;Impasse des Violettes, Eybens;45.141293;5.745871;;ARRET;15;
27/12/23 10:06:17;Impasse des Violettes, Eybens;45.14135;5.745702;0.0;ARRET;25;
27/12/23 10:07:23;Impasse des Violettes, Eybens;45.141426;5.745399;16.0;HAUT LE PIED;53;
27/12/23 10:07:31;Impasse des Violettes, Eybens;45.14167;5.744816;23.0;HAUT LE PIED;21;
27/12/23 10:07:35;Impasse des Violettes, Eybens;45.141827;5.744676;27.0;HAUT LE PIED;31;
27/12/23 10:07:46;Chemin Lagay, Eybens;45.14204;5.744431;14.0;HAUT LE PIED;13;
27/12/23 10:07:50;Chemin Lagay, Eybens;45.142017;5.744265;14.0;HAUT LE PIED;27;
27/12/23 10:07:53;Chemin Lagay, Eybens;45.141998;5.743927;33.0;HAUT LE PIED;215;
27/12/23 10:08:19;Chemin Lagay, Eybens;45.142143;5.741199;8.0;HAUT LE PIED;11;
27/12/23 10:08:23;Rue de la République, Eybens;45.142048;5.741164;19.0;HAUT LE PIED;61;
27/12/23 10:08:29;Rue de la République, Eybens;45.141506;5.741297;42.0;HAUT LE PIED;78;
27/12/23 10:08:37;Rue de l'Oratoire, Bresson;45.140804;5.741379;22.0;HAUT LE PIED;23;
27/12/23 10:08:41;Rue de la République, Bresson;45.140701;5.74163;32.0;HAUT LE PIED;155;
27/12/23 10:09:01;Rue de la République, Bresson;45.140186;5.743464;35.0;HAUT LE PIED;32;
27/12/23 10:09:04;Rue de la République, Bresson;45.139969;5.743732;42.0;HAUT LE PIED;116;
27/12/23 10:09:14;Rue de la République, Bresson;45.139011;5.744319;13.0;HAUT LE PIED;9;
27/12/23 10:09:17;Inconnu, Bresson;45.138931;5.744277;13.0;HAUT LE PIED;22;
27/12/23 10:09:22;Rue de la République, Bresson;45.138798;5.744063;15.0;HAUT LE PIED;10;
27/12/23 10:09:25;Rue de la République, Bresson;45.13884;5.743953;12.0;HAUT LE PIED;3;
27/12/23 10:09:56;Rue de la République, Bresson;45.138847;5.743984;0.0;ARRET;25;
27/12/23 10:11:52;Rue de la République, Bresson;45.139008;5.743758;11.0;HAUT LE PIED;27;
27/12/23 10:12:22;Rue de la République, Bresson;45.139194;5.743531;10.0;HAUT LE PIED;3;
27/12/23 10:12:41;Rue de la République, Bresson;45.139217;5.743513;;MOTEUR OFF;0;
27/12/23 10:12:43;Rue de la République, Bresson;45.139217;5.743513;;ARRET;0;
27/12/23 10:12:53;Rue de la République, Bresson;45.139217;5.743513;0.0;ARRET;19;
27/12/23 10:13:34;Rue de la République, Bresson;45.139282;5.743285;;MARCHE ARRIERE;4;
27/12/23 10:13:45;Rue de la République, Bresson;45.13929;5.743332;;ARRET;42;
27/12/23 10:14:08;Rue de la République, Bresson;45.139027;5.743721;25.0;HAUT LE PIED;36;
27/12/23 10:14:14;Rue de la République, Bresson;45.138802;5.744054;14.0;HAUT LE PIED;13;
27/12/23 10:14:16;Rue de la République, Bresson;45.138844;5.744209;19.0;HAUT LE PIED;26;
27/12/23 10:14:26;Rue de la République, Bresson;45.138824;5.744541;21.0;HAUT LE PIED;141;
27/12/23 10:14:46;Clos du Château, Bresson;45.137993;5.745898;15.0;HAUT LE PIED;10;
27/12/23 10:14:49;Clos du Château, Bresson;45.138035;5.746013;12.0;HAUT LE PIED;19;
27/12/23 10:14:53;Clos du Château, Bresson;45.138149;5.746197;9.0;HAUT LE PIED;9;
27/12/23 10:15:24;Clos du Château, Bresson;45.138187;5.7463;0.0;ARRET;25;
27/12/23 10:16:42;Clos du Château, Bresson;45.138348;5.746531;6.0;HAUT LE PIED;2;
27/12/23 10:17:14;Clos du Château, Bresson;45.138355;5.746561;0.0;ARRET;27;
27/12/23 10:17:49;Clos du Château, Bresson;45.138443;5.746881;10.0;HAUT LE PIED;8;
27/12/23 10:18:20;Clos du Château, Bresson;45.138439;5.746981;0.0;ARRET;10;
27/12/23 10:18:40;Clos du Château, Bresson;45.138351;5.747021;;MARCHE ARRIERE;5;
27/12/23 10:18:46;Clos du Château, Bresson;45.138397;5.747025;;ARRET;30;
27/12/23 10:18:58;Clos du Château, Bresson;45.138386;5.74664;19.0;HAUT LE PIED;42;
27/12/23 10:19:04;Clos du Château, Bresson;45.138153;5.746225;22.0;HAUT LE PIED;20;
27/12/23 10:19:07;Clos du Château, Bresson;45.138035;5.746039;22.0;HAUT LE PIED;28;
27/12/23 10:19:16;Rue de la République, Bresson;45.137787;5.746102;29.0;HAUT LE PIED;36;
27/12/23 10:19:21;Rue de la République, Bresson;45.137558;5.746426;16.0;HAUT LE PIED;14;
27/12/23 10:19:24;Rue du Bois, Bresson;45.137459;5.746323;21.0;HAUT LE PIED;131;
27/12/23 10:19:38;Rue du Bois, Bresson;45.137119;5.744724;36.0;HAUT LE PIED;70;
27/12/23 10:19:45;Rue du Bois, Bresson;45.136753;5.744;33.0;HAUT LE PIED;69;
27/12/23 10:19:52;Rue du Bois, Bresson;45.136669;5.743125;34.0;HAUT LE PIED;19;
27/12/23 10:19:55;Rue du Bois, Bresson;45.136669;5.742889;13.0;HAUT LE PIED;11;
27/12/23 10:19:59;Rue du Bois, Bresson;45.13657;5.742873;12.0;HAUT LE PIED;20;
27/12/23 10:20:01;Rue du Bois, Bresson;45.136513;5.743119;32.0;HAUT LE PIED;156;
27/12/23 10:20:18;Rue du Bois, Bresson;45.136192;5.745052;36.0;HAUT LE PIED;40;
27/12/23 10:20:21;Rue du Bois, Bresson;45.136024;5.745504;36.0;HAUT LE PIED;147;
27/12/23 10:20:35;Rue du Bois, Bresson;45.135681;5.747319;31.0;HAUT LE PIED;112;
27/12/23 10:20:49;Rue du Bois, Bresson;45.135147;5.74853;35.0;HAUT LE PIED;129;
27/12/23 10:21:06;Rue de Montavie, Bresson;45.13485;5.750113;30.0;HAUT LE PIED;35;
27/12/23 10:21:10;Rue de Montavie, Bresson;45.134644;5.750449;32.0;HAUT LE PIED;34;
27/12/23 10:21:41;Rue de Montavie, Bresson;45.134407;5.750714;0.0;ARRET;25;
27/12/23 10:23:09;Rue de Montavie, Bresson;45.134186;5.750676;16.0;HAUT LE PIED;39;
27/12/23 10:23:15;Rue de Montavie, Bresson;45.134132;5.750181;26.0;HAUT LE PIED;16;
27/12/23 10:23:18;Rue de Montavie, Bresson;45.134197;5.749999;25.0;HAUT LE PIED;27;
27/12/23 10:23:23;Rue de Montavie, Bresson;45.134369;5.749748;15.0;HAUT LE PIED;11;
27/12/23 10:23:26;Rue de Montavie, Bresson;45.1343;5.749645;11.0;HAUT LE PIED;16;
27/12/23 10:23:29;Rue de Montavie, Bresson;45.134171;5.749738;18.0;HAUT LE PIED;20;
27/12/23 10:23:32;Rue de Montavie, Bresson;45.133995;5.749806;20.0;HAUT LE PIED;50;
27/12/23 10:23:40;Rue de Montavie, Bresson;45.133549;5.749882;23.0;HAUT LE PIED;17;
27/12/23 10:23:43;Rue de Montavie, Bresson;45.133419;5.749997;20.0;HAUT LE PIED;11;
27/12/23 10:23:50;Rue de Montavie, Bresson;45.13332;5.750002;;MARCHE ARRIERE;4;
27/12/23 10:23:57;Inconnu, Bresson;45.133354;5.74999;;ARRET;2;
27/12/23 10:24:02;Inconnu, Bresson;45.133354;5.749963;;MARCHE ARRIERE;14;
27/12/23 10:24:13;Inconnu, Bresson;45.133327;5.750132;0.0;MARCHE ARRIERE;4;
27/12/23 10:24:19;Inconnu, Bresson;45.133324;5.750182;;ARRET;30;
27/12/23 10:25:09;Rue de Montavie, Bresson;45.133514;5.749918;17.0;HAUT LE PIED;17;
27/12/23 10:25:13;Rue de Montavie, Bresson;45.133656;5.749848;20.0;HAUT LE PIED;20;
27/12/23 10:25:15;Rue de Montavie, Bresson;45.133839;5.749842;22.0;HAUT LE PIED;25;
27/12/23 10:25:18;Rue de Montavie, Bresson;45.134064;5.749825;29.0;HAUT LE PIED;24;
27/12/23 10:25:22;Rue de Montavie, Bresson;45.134258;5.749704;27.0;HAUT LE PIED;15;
27/12/23 10:25:24;Rue de Montavie, Bresson;45.134388;5.749662;14.0;HAUT LE PIED;11;
27/12/23 10:25:27;Rue de Montavie, Bresson;45.134388;5.749796;19.0;HAUT LE PIED;21;
27/12/23 10:25:30;Rue de Montavie, Bresson;45.134224;5.749918;26.0;HAUT LE PIED;21;
27/12/23 10:25:33;Rue de Montavie, Bresson;45.134132;5.750156;25.0;HAUT LE PIED;50;
27/12/23 10:25:40;Rue de Montavie, Bresson;45.134209;5.750784;17.0;HAUT LE PIED;14;
27/12/23 10:25:43;Rue de Montavie, Bresson;45.134327;5.750847;21.0;HAUT LE PIED;17;
27/12/23 10:25:46;Rue de Montavie, Bresson;45.134453;5.750717;24.0;HAUT LE PIED;58;
27/12/23 10:25:54;Rue de Montavie, Bresson;45.13483;5.750209;27.0;HAUT LE PIED;65;
27/12/23 10:26:03;Rue de Montavie, Bresson;45.135063;5.749453;25.0;HAUT LE PIED;20;
27/12/23 10:26:06;Grande Rue, Bresson;45.135235;5.749382;22.0;HAUT LE PIED;20;
27/12/23 10:26:11;Rue de l'Église, Bresson;45.135414;5.749346;13.0;HAUT LE PIED;8;
27/12/23 10:26:15;Rue de l'Église, Bresson;45.135452;5.749433;8.0;HAUT LE PIED;79;
27/12/23 10:26:35;Rue de l'Église, Bresson;45.135918;5.750196;14.0;HAUT LE PIED;15;
27/12/23 10:27:05;Rue de l'Église, Bresson;45.136013;5.75033;0.0;ARRET;1;
27/12/23 10:27:47;Rue de l'Église, Bresson;45.136009;5.750323;;MOTEUR OFF;0;
27/12/23 10:27:49;Rue de l'Église, Bresson;45.136009;5.750323;;ARRET;34;
27/12/23 10:30:46;Rue du Fiaret, Bresson;45.136166;5.75069;6.0;HAUT LE PIED;27;
27/12/23 10:31:14;Rue de l'Église, Bresson;45.136311;5.750959;18.0;HAUT LE PIED;14;
27/12/23 10:31:17;Rue de l'Église, Bresson;45.136406;5.751083;13.0;HAUT LE PIED;12;
27/12/23 10:31:20;Rue de l'Église, Bresson;45.136509;5.751096;15.0;HAUT LE PIED;27;
27/12/23 10:31:26;Rue de l'Église, Bresson;45.136707;5.750897;26.0;HAUT LE PIED;24;
27/12/23 10:31:29;Rue de l'Église, Bresson;45.136925;5.750877;28.0;HAUT LE PIED;41;
27/12/23 10:31:34;Rue de l'Église, Bresson;45.137291;5.750877;34.0;HAUT LE PIED;93;
27/12/23 10:31:45;Rue de l'Église, Bresson;45.138096;5.750553;27.0;HAUT LE PIED;180;
27/12/23 10:32:06;Inconnu, Bresson;45.139717;5.750556;49.0;HAUT LE PIED;152;
27/12/23 10:32:17;Rue Antoine Augustin Cournot, Eybens;45.14101;5.749927;37.0;HAUT LE PIED;251;
27/12/23 10:32:40;Avenue de Bresson, Eybens;45.143127;5.748834;38.0;HAUT LE PIED;206;
27/12/23 10:32:58;Avenue de Bresson, Eybens;45.144955;5.748406;45.0;HAUT LE PIED;103;
27/12/23 10:33:07;Avenue de Bresson, Eybens;45.145859;5.748142;50.0;HAUT LE PIED;115;
27/12/23 10:33:15;Avenue de Bresson, Eybens;45.146835;5.747651;56.0;HAUT LE PIED;49;
27/12/23 10:33:19;Avenue de Bresson, Eybens;45.147243;5.747883;45.0;HAUT LE PIED;33;
27/12/23 10:33:22;Avenue de Bresson, Eybens;45.147305;5.748294;43.0;HAUT LE PIED;84;
27/12/23 10:33:38;Avenue de Bresson, Eybens;45.147133;5.749333;20.0;HAUT LE PIED;32;
27/12/23 10:33:44;Avenue de Bresson, Eybens;45.147289;5.749683;29.0;HAUT LE PIED;26;
27/12/23 10:33:47;Avenue de Bresson, Eybens;45.147335;5.750002;33.0;HAUT LE PIED;70;
27/12/23 10:33:55;Avenue de Bresson, Eybens;45.147388;5.75089;15.0;HAUT LE PIED;24;
27/12/23 10:34:00;Avenue de Bresson, Eybens;45.147415;5.751193;20.0;HAUT LE PIED;13;
27/12/23 10:34:03;Place de Verdun, Eybens;45.147392;5.751356;17.0;HAUT LE PIED;43;
27/12/23 10:34:09;Avenue de la République, Eybens;45.147186;5.751825;34.0;HAUT LE PIED;256;
27/12/23 10:34:35;Inconnu, Eybens;45.146935;5.755063;22.0;HAUT LE PIED;15;
27/12/23 10:34:38;Inconnu, Eybens;45.14706;5.755146;18.0;HAUT LE PIED;16;
27/12/23 10:34:41;Avenue du Maquis de l'Oisans, Eybens;45.147182;5.75526;24.0;HAUT LE PIED;24;
27/12/23 10:34:44;Avenue du Maquis de l'Oisans, Eybens;45.147175;5.755572;37.0;HAUT LE PIED;36;
27/12/23 10:34:47;Avenue du Maquis de l'Oisans, Eybens;45.147198;5.756025;48.0;HAUT LE PIED;153;
27/12/23 10:34:57;Avenue du Maquis de l'Oisans, Eybens;45.147644;5.757863;48.0;HAUT LE PIED;140;
27/12/23 10:35:08;Avenue du Maquis de l'Oisans, Eybens;45.148079;5.759536;53.0;HAUT LE PIED;124;
27/12/23 10:35:15;Avenue du Maquis de l'Oisans, Eybens;45.148216;5.761104;56.0;HAUT LE PIED;130;
27/12/23 10:35:23;Avenue du Maquis de l'Oisans, Eybens;45.148064;5.762743;60.0;HAUT LE PIED;50;
27/12/23 10:35:26;Avenue du Maquis de l'Oisans, Eybens;45.147858;5.763311;63.0;HAUT LE PIED;104;
27/12/23 10:35:32;Avenue du Maquis de l'Oisans, Eybens;45.14735;5.76443;56.0;HAUT LE PIED;45;
27/12/23 10:35:35;Avenue du Maquis de l'Oisans, Eybens;45.14711;5.764893;54.0;HAUT LE PIED;179;
27/12/23 10:35:46;Route Napoléon, Brié-et-Angonnes;45.145874;5.766345;60.0;HAUT LE PIED;106;
27/12/23 10:35:52;Route Napoléon, Brié-et-Angonnes;45.145416;5.767528;66.0;HAUT LE PIED;111;
27/12/23 10:35:59;Route Napoléon, Brié-et-Angonnes;45.144859;5.768705;66.0;HAUT LE PIED;98;
27/12/23 10:36:04;Route Napoléon, Brié-et-Angonnes;45.144192;5.769523;56.0;HAUT LE PIED;65;
27/12/23 10:36:08;Route Napoléon, Brié-et-Angonnes;45.143635;5.769772;61.0;HAUT LE PIED;50;
27/12/23 10:36:11;Route Napoléon, Brié-et-Angonnes;45.143188;5.769724;60.0;HAUT LE PIED;68;
27/12/23 10:36:15;Route Napoléon, Brié-et-Angonnes;45.142582;5.769615;66.0;HAUT LE PIED;270;
27/12/23 10:36:29;Route Napoléon, Brié-et-Angonnes;45.14016;5.769675;67.0;HAUT LE PIED;170;
27/12/23 10:36:44;Route Napoléon, Brié-et-Angonnes;45.138634;5.76952;25.0;HAUT LE PIED;157;
27/12/23 10:37:04;Route Napoléon, Brié-et-Angonnes;45.137226;5.769661;31.0;HAUT LE PIED;60;
27/12/23 10:37:12;Route Napoléon, Brié-et-Angonnes;45.136688;5.769741;19.0;HAUT LE PIED;17;
27/12/23 10:37:15;Route Napoléon, Brié-et-Angonnes;45.136555;5.769858;21.0;HAUT LE PIED;144;
27/12/23 10:37:31;Route Napoléon, Brié-et-Angonnes;45.135677;5.771205;27.0;HAUT LE PIED;22;
27/12/23 10:37:34;Route Napoléon, Brié-et-Angonnes;45.135555;5.771418;26.0;HAUT LE PIED;24;
27/12/23 10:37:38;Route Napoléon, Brié-et-Angonnes;45.135372;5.771575;33.0;HAUT LE PIED;156;
27/12/23 10:37:51;Route Napoléon, Brié-et-Angonnes;45.134411;5.773016;15.0;HAUT LE PIED;33;
27/12/23 10:38:21;Route Napoléon, Brié-et-Angonnes;45.134144;5.773206;6.0;HAUT LE PIED;10;
27/12/23 10:38:52;;45.134079;5.773117;0.0;ARRET;1;
27/12/23 10:42:44;;45.134079;5.77311;;MARCHE ARRIERE;8;
27/12/23 10:42:55;Route Napoléon, Brié-et-Angonnes;45.134132;5.773173;;ARRET;46;
27/12/23 10:43:24;Route Napoléon, Brié-et-Angonnes;45.133972;5.773716;34.0;HAUT LE PIED;259;
27/12/23 10:43:43;Route Napoléon, Brié-et-Angonnes;45.132309;5.776027;55.0;HAUT LE PIED;224;
27/12/23 10:43:57;Route Napoléon, Brié-et-Angonnes;45.130398;5.776918;58.0;HAUT LE PIED;522;
27/12/23 10:44:27;Route Napoléon, Brié-et-Angonnes;45.125942;5.779005;67.0;HAUT LE PIED;548;
27/12/23 10:44:58;Route Napoléon, Brié-et-Angonnes;45.121265;5.781201;35.0;HAUT LE PIED;442;
27/12/23 10:45:28;Route Napoléon, Brié-et-Angonnes;45.117493;5.782948;45.0;HAUT LE PIED;66;
27/12/23 10:45:34;Route Napoléon, Brié-et-Angonnes;45.116924;5.783192;36.0;HAUT LE PIED;29;
27/12/23 10:45:37;Route Napoléon, Brié-et-Angonnes;45.116673;5.7833;38.0;HAUT LE PIED;104;
27/12/23 10:45:45;Route Napoléon, Brié-et-Angonnes;45.115788;5.783745;55.0;HAUT LE PIED;368;
27/12/23 10:46:12;Chemin des Hache, Brié-et-Angonnes;45.112637;5.785166;19.0;HAUT LE PIED;18;
27/12/23 10:46:15;Chemin des Hache, Brié-et-Angonnes;45.112522;5.785006;25.0;HAUT LE PIED;182;
27/12/23 10:46:32;Chemin des Hache, Brié-et-Angonnes;45.11116;5.783714;40.0;HAUT LE PIED;237;
27/12/23 10:46:55;Chemin des Hache, Brié-et-Angonnes;45.109192;5.782573;41.0;HAUT LE PIED;114;
27/12/23 10:47:06;Chemin des Hache, Brié-et-Angonnes;45.108334;5.781787;26.0;HAUT LE PIED;45;
27/12/23 10:47:12;Chemin des Hache, Brié-et-Angonnes;45.108047;5.781389;34.0;HAUT LE PIED;22;
27/12/23 10:47:14;Chemin des Hache, Brié-et-Angonnes;45.107903;5.781197;21.0;HAUT LE PIED;17;
27/12/23 10:47:17;Inconnu, Brié-et-Angonnes;45.107868;5.780991;18.0;HAUT LE PIED;31;
27/12/23 10:47:48;Inconnu, Brié-et-Angonnes;45.107876;5.780592;0.0;ARRET;27;
27/12/23 10:48:35;Chemin des Rivaux, Brié-et-Angonnes;45.107758;5.780287;21.0;HAUT LE PIED;28;
27/12/23 10:49:05;Chemin des Rivaux, Brié-et-Angonnes;45.107574;5.780038;0.0;ARRET;29;
27/12/23 10:49:34;Chemin des Rivaux, Brié-et-Angonnes;45.107433;5.77973;11.0;HAUT LE PIED;123;
27/12/23 10:49:53;Chemin des Rivaux, Brié-et-Angonnes;45.107246;5.77818;20.0;HAUT LE PIED;13;
27/12/23 10:49:56;Chemin des Rivaux, Brié-et-Angonnes;45.107212;5.778021;9.0;HAUT LE PIED;4;
27/12/23 10:50:01;Chemin des Rivaux, Brié-et-Angonnes;45.107212;5.777974;;MARCHE ARRIERE;9;
27/12/23 10:50:14;Chemin des Rivaux, Brié-et-Angonnes;45.107193;5.778082;;ARRET;6;
27/12/23 10:50:27;Chemin des Rivaux, Brié-et-Angonnes;45.107231;5.778135;0.0;ARRET;30;
27/12/23 10:52:42;Chemin des Rivaux, Brié-et-Angonnes;45.107296;5.778501;18.0;HAUT LE PIED;108;
27/12/23 10:52:58;Chemin des Rivaux, Brié-et-Angonnes;45.10746;5.779855;26.0;HAUT LE PIED;66;
27/12/23 10:53:07;Inconnu, Brié-et-Angonnes;45.107822;5.780526;25.0;HAUT LE PIED;35;
27/12/23 10:53:12;Inconnu, Brié-et-Angonnes;45.107895;5.780961;24.0;HAUT LE PIED;18;
27/12/23 10:53:16;Chemin des Hache, Brié-et-Angonnes;45.107914;5.781194;22.0;HAUT LE PIED;22;
27/12/23 10:53:19;Chemin des Hache, Brié-et-Angonnes;45.108051;5.781389;30.0;HAUT LE PIED;41;
27/12/23 10:53:24;Chemin des Hache, Brié-et-Angonnes;45.108326;5.781745;25.0;HAUT LE PIED;23;
27/12/23 10:53:27;Chemin des Hache, Brié-et-Angonnes;45.108452;5.781985;32.0;HAUT LE PIED;123;
27/12/23 10:53:38;Chemin des Hache, Brié-et-Angonnes;45.109409;5.782778;44.0;HAUT LE PIED;127;
27/12/23 10:53:49;Chemin des Hache, Brié-et-Angonnes;45.110462;5.783417;37.0;HAUT LE PIED;100;
27/12/23 10:53:58;Chemin des Hache, Brié-et-Angonnes;45.111305;5.783857;42.0;HAUT LE PIED;177;
27/12/23 10:54:17;Chemin des Hache, Brié-et-Angonnes;45.112595;5.785171;11.0;HAUT LE PIED;33;
27/12/23 10:54:25;Route Napoléon, Brié-et-Angonnes;45.112892;5.785151;33.0;HAUT LE PIED;228;
27/12/23 10:54:44;Route Napoléon, Brié-et-Angonnes;45.11483;5.784212;22.0;HAUT LE PIED;32;
27/12/23 10:54:49;Route du Mont Rolland, Brié-et-Angonnes;45.114933;5.783825;25.0;HAUT LE PIED;32;
27/12/23 10:55:09;Route du Mont Rolland, Brié-et-Angonnes;45.115025;5.78344;8.0;HAUT LE PIED;2;
27/12/23 10:55:40;Route du Mont Rolland, Brié-et-Angonnes;45.115025;5.78341;0.0;ARRET;29;
27/12/23 10:56:45;Route du Mont Rolland, Brié-et-Angonnes;45.115028;5.783037;6.0;HAUT LE PIED;27;
27/12/23 10:57:16;Route du Mont Rolland, Brié-et-Angonnes;45.115021;5.782692;0.0;ARRET;30;
27/12/23 10:58:39;Route du Mont Rolland, Brié-et-Angonnes;45.114948;5.782326;20.0;HAUT LE PIED;40;
27/12/23 10:59:10;Inconnu, Brié-et-Angonnes;45.114891;5.78182;0.0;ARRET;30;
27/12/23 10:59:19;Route du Mont Rolland, Brié-et-Angonnes;45.114811;5.781458;21.0;HAUT LE PIED;30;
27/12/23 10:59:27;Route du Mont Rolland, Brié-et-Angonnes;45.114662;5.781136;8.0;HAUT LE PIED;9;
27/12/23 10:59:30;Route du Mont Rolland, Brié-et-Angonnes;45.11462;5.781035;16.0;HAUT LE PIED;59;
27/12/23 10:59:40;Route du Mont Rolland, Brié-et-Angonnes;45.11446;5.780323;26.0;HAUT LE PIED;44;
27/12/23 11:00:10;Route du Mont Rolland, Brié-et-Angonnes;45.114296;5.779817;0.0;ARRET;25;
