Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:36:15;Inconnu, La Tronche;45.19825;5.756207;;DEPOT;0;
15/11/23 04:36:15;Inconnu, La Tronche;45.19825;5.756207;;DEPOT;0;
15/11/23 04:36:15;Inconnu, La Tronche;45.19825;5.756207;;DEPOT;0;
15/11/23 04:36:16;Inconnu, La Tronche;45.19825;5.756207;;DEPOT;0;
15/11/23 04:36:16;Inconnu, La Tronche;45.19825;5.756207;;DEPOT;0;
15/11/23 04:36:16;Inconnu, La Tronche;45.19825;5.756207;;DEPOT;0;
15/11/23 04:36:24;Inconnu, La Tronche;45.19825;5.756207;0.0;DEPOT;5;
15/11/23 04:53:07;Inconnu, La Tronche;45.198204;5.756201;;DEPOT;0;
15/11/23 04:53:08;Inconnu, La Tronche;45.198204;5.756204;;DEPOT;2;
15/11/23 04:53:20;Inconnu, La Tronche;45.198196;5.756185;;DEPOT;0;
15/11/23 04:53:20;Inconnu, La Tronche;45.198196;5.756185;;DEPOT;2;
15/11/23 04:53:30;Inconnu, La Tronche;45.198212;5.756194;;DEPOT;0;
15/11/23 04:53:30;Inconnu, La Tronche;45.198212;5.756194;;DEPOT;2;
15/11/23 04:53:40;Inconnu, La Tronche;45.1982;5.756175;;DEPOT;0;
15/11/23 04:53:40;Inconnu, La Tronche;45.1982;5.756175;;DEPOT;39;
15/11/23 04:54:02;Inconnu, La Tronche;45.198399;5.756584;17.0;HAUT LE PIED;80;
15/11/23 04:54:18;Chemin de la Tuilerie, La Tronche;45.198704;5.757504;24.0;HAUT LE PIED;20;
15/11/23 04:54:21;Chemin de la Tuilerie, La Tronche;45.198811;5.757705;26.0;HAUT LE PIED;157;
15/11/23 04:54:40;Chemin de la Tuilerie, La Tronche;45.199368;5.759545;28.0;HAUT LE PIED;24;
15/11/23 04:54:43;Chemin de la Tuilerie, La Tronche;45.199524;5.759757;27.0;HAUT LE PIED;21;
