Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 09:27:16;Inconnu, Eybens;45.150646;5.733574;35.0;HAUT LE PIED;29;
21/11/23 09:27:19;Inconnu, Eybens;45.150555;5.733925;34.0;HAUT LE PIED;29;
21/11/23 09:27:22;Inconnu, Eybens;45.150631;5.734281;35.0;HAUT LE PIED;125;
21/11/23 09:27:33;Inconnu, Eybens;45.151115;5.735715;51.0;HAUT LE PIED;268;
21/11/23 09:27:52;Inconnu, Eybens;45.151939;5.738928;38.0;HAUT LE PIED;25;
21/11/23 09:27:55;Inconnu, Eybens;45.15197;5.739238;22.0;HAUT LE PIED;16;
21/11/23 09:27:58;Inconnu, Eybens;45.151951;5.739445;15.0;HAUT LE PIED;20;
21/11/23 09:28:03;Inconnu, Eybens;45.151863;5.739669;13.0;HAUT LE PIED;11;
21/11/23 09:28:06;Inconnu, Eybens;45.151806;5.739781;13.0;HAUT LE PIED;13;
21/11/23 09:28:10;Inconnu, Eybens;45.15181;5.739944;11.0;HAUT LE PIED;9;
21/11/23 09:28:17;Inconnu, Eybens;45.151829;5.740049;;ARRET;2;
21/11/23 09:28:20;Inconnu, Eybens;45.15184;5.740028;;ARRET;2;
21/11/23 09:28:27;Inconnu, Eybens;45.151855;5.740024;;MOTEUR OFF;1;
21/11/23 09:28:40;Inconnu, Eybens;45.151863;5.740031;0.0;MOTEUR OFF;9;
21/11/23 09:35:50;Inconnu, Eybens;45.151848;5.740148;;ARRET;22;
21/11/23 09:36:27;Inconnu, Eybens;45.151878;5.740431;19.0;HAUT LE PIED;14;
21/11/23 09:36:30;Inconnu, Eybens;45.151997;5.740487;18.0;HAUT LE PIED;14;
21/11/23 09:36:33;Inconnu, Eybens;45.152126;5.740504;18.0;HAUT LE PIED;23;
21/11/23 09:36:38;N 87, Eybens;45.152332;5.740495;15.0;HAUT LE PIED;16;
21/11/23 09:36:41;N 87, Eybens;45.152447;5.740618;22.0;HAUT LE PIED;31;
21/11/23 09:36:45;N 87, Eybens;45.152615;5.740927;33.0;HAUT LE PIED;239;
21/11/23 09:37:02;Rocade Sud, Eybens;45.153774;5.743498;64.0;HAUT LE PIED;249;
21/11/23 09:37:17;Inconnu, Eybens;45.155144;5.746003;52.0;HAUT LE PIED;41;
21/11/23 09:37:20;Inconnu, Eybens;45.155205;5.746517;47.0;HAUT LE PIED;54;
21/11/23 09:37:26;Inconnu, Eybens;45.155216;5.747202;12.0;HAUT LE PIED;19;
21/11/23 09:37:56;Avenue Jean Jaurès, Eybens;45.15527;5.747434;0.0;ARRET;26;
21/11/23 09:38:01;D 5, Eybens;45.155506;5.747447;25.0;HAUT LE PIED;99;
21/11/23 09:38:32;D 5, Eybens;45.156334;5.746989;0.0;ARRET;26;
21/11/23 09:38:58;Inconnu, Eybens;45.156387;5.74667;26.0;HAUT LE PIED;25;
21/11/23 09:39:01;Inconnu, Eybens;45.156239;5.746425;34.0;HAUT LE PIED;239;
21/11/23 09:39:17;Inconnu, Eybens;45.154594;5.744461;65.0;HAUT LE PIED;265;
21/11/23 09:39:31;Rocade Sud, Eybens;45.153172;5.741754;69.0;HAUT LE PIED;302;
21/11/23 09:39:46;Rocade Sud, Eybens;45.151939;5.738324;74.0;HAUT LE PIED;262;
21/11/23 09:39:59;Rocade Sud, Eybens;45.151203;5.735151;74.0;HAUT LE PIED;273;
21/11/23 09:40:12;Rocade Sud, Échirolles;45.150806;5.731715;74.0;HAUT LE PIED;273;
21/11/23 09:40:25;Rocade Sud, Échirolles;45.15078;5.728235;71.0;HAUT LE PIED;273;
21/11/23 09:40:39;Rocade Sud, Échirolles;45.151108;5.724787;71.0;HAUT LE PIED;437;
21/11/23 09:41:01;Rocade Sud, Échirolles;45.152134;5.719417;71.0;HAUT LE PIED;139;
21/11/23 09:41:08;Rocade Sud, Échirolles;45.152554;5.71775;72.0;HAUT LE PIED;117;
21/11/23 09:41:14;Rocade Sud, Échirolles;45.153202;5.716568;69.0;HAUT LE PIED;242;
21/11/23 09:41:27;Rocade Sud, Échirolles;45.154888;5.714627;64.0;HAUT LE PIED;188;
21/11/23 09:41:38;Rocade Sud, Échirolles;45.156319;5.713362;57.0;HAUT LE PIED;129;
21/11/23 09:41:46;Carrefour du Rondeau, Échirolles;45.157318;5.712529;59.0;HAUT LE PIED;115;
21/11/23 09:41:53;Carrefour du Rondeau, Échirolles;45.158016;5.711444;57.0;HAUT LE PIED;154;
21/11/23 09:42:03;Rocade Sud, Grenoble;45.158638;5.70969;50.0;HAUT LE PIED;149;
21/11/23 09:42:14;Inconnu, Grenoble;45.158871;5.707824;47.0;HAUT LE PIED;70;
21/11/23 09:42:20;Inconnu, Grenoble;45.158886;5.706935;36.0;HAUT LE PIED;47;
21/11/23 09:42:25;Rocade Sud, Grenoble;45.158756;5.706364;36.0;HAUT LE PIED;100;
21/11/23 09:42:34;Rocade Sud, Grenoble;45.158802;5.705089;37.0;HAUT LE PIED;55;
21/11/23 09:42:39;Rue Hilaire de Chardonnet, Grenoble;45.158905;5.704407;43.0;HAUT LE PIED;100;
21/11/23 09:42:47;Échangeur du Rondeau, Grenoble;45.158951;5.703137;43.0;HAUT LE PIED;57;
21/11/23 09:42:52;Échangeur du Rondeau, Grenoble;45.159168;5.702483;41.0;HAUT LE PIED;115;
21/11/23 09:43:03;Échangeur du Rondeau, Échirolles;45.159634;5.701178;34.0;HAUT LE PIED;30;
21/11/23 09:43:06;Échangeur du Rondeau, Échirolles;45.159615;5.700799;37.0;HAUT LE PIED;33;
21/11/23 09:43:09;Échangeur du Rondeau, Échirolles;45.159454;5.700452;42.0;HAUT LE PIED;36;
21/11/23 09:43:12;Échangeur du Rondeau, Échirolles;45.159168;5.700236;43.0;HAUT LE PIED;70;
21/11/23 09:43:18;Échangeur du Rondeau, Échirolles;45.15855;5.700067;41.0;HAUT LE PIED;35;
21/11/23 09:43:21;Échangeur du Rondeau, Échirolles;45.158257;5.700218;41.0;HAUT LE PIED;36;
21/11/23 09:43:24;Échangeur du Rondeau, Échirolles;45.157959;5.700384;42.0;HAUT LE PIED;36;
21/11/23 09:43:27;Échangeur du Rondeau, Échirolles;45.157635;5.700341;47.0;HAUT LE PIED;366;
21/11/23 09:43:51;A 480, Échirolles;45.154572;5.698637;62.0;HAUT LE PIED;499;
21/11/23 09:44:17;A 480, Échirolles;45.150314;5.69662;71.0;HAUT LE PIED;642;
21/11/23 09:44:48;A 480, Échirolles;45.144836;5.694034;75.0;HAUT LE PIED;631;
21/11/23 09:45:18;A 480, Le Pont-de-Claix;45.139458;5.691488;77.0;HAUT LE PIED;323;
21/11/23 09:45:33;A 480, Le Pont-de-Claix;45.136646;5.690488;78.0;HAUT LE PIED;433;
21/11/23 09:45:53;A 480, Le Pont-de-Claix;45.132771;5.689975;77.0;HAUT LE PIED;216;
21/11/23 09:46:03;A 480, Le Pont-de-Claix;45.130848;5.690339;77.0;HAUT LE PIED;326;
21/11/23 09:46:18;A 480, Le Pont-de-Claix;45.127956;5.690989;82.0;HAUT LE PIED;155;
21/11/23 09:46:25;A 480, Le Pont-de-Claix;45.126575;5.690706;78.0;HAUT LE PIED;250;
21/11/23 09:46:37;A 480, Claix;45.124466;5.689596;72.0;HAUT LE PIED;308;
21/11/23 09:46:53;Inconnu, Claix;45.121986;5.68785;64.0;HAUT LE PIED;229;
21/11/23 09:47:09;Inconnu, Claix;45.120419;5.685955;37.0;HAUT LE PIED;30;
21/11/23 09:47:12;Inconnu, Claix;45.120365;5.685586;37.0;HAUT LE PIED;32;
21/11/23 09:47:15;Inconnu, Claix;45.120449;5.685193;43.0;HAUT LE PIED;104;
21/11/23 09:47:25;Chemin des Chalets, Claix;45.120838;5.683987;15.0;HAUT LE PIED;11;
21/11/23 09:47:28;Chemin des Chalets, Claix;45.12093;5.684051;15.0;HAUT LE PIED;26;
21/11/23 09:47:32;Chemin des Chalets, Claix;45.121132;5.684213;26.0;HAUT LE PIED;37;
21/11/23 09:48:03;Chemin des Chalets, Claix;45.121437;5.6844;0.0;ARRET;0;
21/11/23 09:48:05;Chemin des Chalets, Claix;45.121437;5.6844;;ARRET;0;
21/11/23 09:48:12;Chemin des Chalets, Claix;45.121437;5.6844;;ARRET;0;
21/11/23 09:48:14;Chemin des Chalets, Claix;45.121437;5.6844;;ARRET;0;
21/11/23 09:48:22;Chemin des Chalets, Claix;45.121437;5.6844;;ARRET;30;
21/11/23 09:48:42;Inconnu, Claix;45.121681;5.684565;21.0;HAUT LE PIED;14;
21/11/23 09:49:13;Chemin des Chalets, Claix;45.121792;5.684639;0.0;ARRET;0;
21/11/23 09:49:15;Chemin des Chalets, Claix;45.121792;5.684637;;ARRET;0;
21/11/23 09:49:19;Chemin des Chalets, Claix;45.121788;5.684637;;ARRET;0;
21/11/23 09:49:25;Chemin des Chalets, Claix;45.121788;5.684633;;ARRET;0;
21/11/23 09:49:26;Chemin des Chalets, Claix;45.121788;5.684628;;ARRET;29;
21/11/23 09:49:56;Chemin des Chalets, Claix;45.122044;5.684664;;ARRET;2;
21/11/23 09:50:05;Chemin des Chalets, Claix;45.122066;5.684661;;ARRET;1;
21/11/23 09:50:08;Chemin des Chalets, Claix;45.122074;5.684662;;ARRET;2;
21/11/23 09:50:10;Chemin des Chalets, Claix;45.122093;5.684668;9.0;HAUT LE PIED;9;
21/11/23 09:50:13;Inconnu, Claix;45.122177;5.684671;12.0;HAUT LE PIED;11;
21/11/23 09:50:16;Chemin des Chalets, Claix;45.122257;5.6846;14.0;HAUT LE PIED;12;
21/11/23 09:50:19;Chemin des Chalets, Claix;45.122303;5.684466;12.0;HAUT LE PIED;7;
21/11/23 09:50:24;Chemin des Chalets, Claix;45.122326;5.684379;;ARRET;3;
21/11/23 09:50:32;Chemin des Chalets, Claix;45.122307;5.684356;;ARRET;0;
21/11/23 09:50:41;Chemin des Chalets, Claix;45.122307;5.684356;;ARRET;11;
21/11/23 09:50:50;Chemin des Chalets, Claix;45.122353;5.684229;0.0;ARRET;1;
21/11/23 09:50:55;Chemin des Chalets, Claix;45.122345;5.684232;;ARRET;0;
21/11/23 09:50:58;Chemin des Chalets, Claix;45.122345;5.68423;;ARRET;1;
21/11/23 09:51:06;Chemin des Chalets, Claix;45.122349;5.684226;;ARRET;0;
21/11/23 09:51:07;Chemin des Chalets, Claix;45.122349;5.684226;;ARRET;0;
21/11/23 09:51:11;Chemin des Chalets, Claix;45.122349;5.684226;;ARRET;17;
21/11/23 09:51:22;Chemin des Chalets, Claix;45.12244;5.68405;;ARRET;0;
21/11/23 09:51:22;Chemin des Chalets, Claix;45.12244;5.68405;;ARRET;1;
21/11/23 09:51:31;Chemin des Chalets, Claix;45.122433;5.684064;;ARRET;0;
21/11/23 09:51:31;Chemin des Chalets, Claix;45.122433;5.684064;;ARRET;10;
21/11/23 09:51:40;Chemin des Chalets, Claix;45.122498;5.683973;8.0;HAUT LE PIED;2;
21/11/23 09:51:43;Chemin des Chalets, Claix;45.122513;5.683963;;ARRET;1;
21/11/23 09:51:47;Chemin des Chalets, Claix;45.12252;5.68397;;ARRET;1;
21/11/23 09:51:55;Chemin des Chalets, Claix;45.122532;5.683974;;ARRET;0;
21/11/23 09:51:58;Chemin des Chalets, Claix;45.122532;5.683974;;ARRET;19;
21/11/23 09:52:10;Chemin des Chalets, Claix;45.122704;5.683982;;ARRET;1;
21/11/23 09:52:11;Chemin des Chalets, Claix;45.1227;5.683989;;ARRET;1;
21/11/23 09:52:19;Chemin des Chalets, Claix;45.122696;5.683999;;ARRET;26;
21/11/23 09:52:43;Inconnu, Claix;45.12291;5.684123;6.0;HAUT LE PIED;7;
21/11/23 09:52:46;Inconnu, Claix;45.122967;5.684078;9.0;HAUT LE PIED;9;
21/11/23 09:52:49;Inconnu, Claix;45.123009;5.683975;10.0;HAUT LE PIED;87;
21/11/23 09:53:16;Inconnu, Claix;45.123501;5.683118;10.0;HAUT LE PIED;54;
21/11/23 09:53:34;Inconnu, Claix;45.123882;5.682701;10.0;HAUT LE PIED;11;
21/11/23 09:53:37;Chemin de Fond Ratel, Claix;45.123959;5.682782;15.0;HAUT LE PIED;120;
21/11/23 09:53:55;Chemin de Fond Ratel, Claix;45.124855;5.683625;23.0;HAUT LE PIED;19;
21/11/23 09:53:58;Chemin de Fond Ratel, Claix;45.124996;5.683766;24.0;HAUT LE PIED;20;
21/11/23 09:54:01;Chemin de Fond Ratel, Claix;45.125111;5.683969;25.0;HAUT LE PIED;35;
21/11/23 09:54:06;Chemin de Fond Ratel, Claix;45.125248;5.684367;25.0;HAUT LE PIED;19;
21/11/23 09:54:09;Rue du Drac, Claix;45.12521;5.684597;24.0;HAUT LE PIED;40;
21/11/23 09:54:31;Rue du Drac, Claix;45.125;5.685005;;ARRET;1;
21/11/23 09:54:40;Inconnu, Claix;45.125011;5.685009;;ARRET;29;
21/11/23 09:55:03;Rue du Drac, Claix;45.124847;5.685296;17.0;HAUT LE PIED;16;
21/11/23 09:55:14;Rue du Drac, Claix;45.124767;5.68547;;ARRET;0;
21/11/23 09:55:21;Rue du Drac, Claix;45.124767;5.685464;;ARRET;0;
21/11/23 09:55:25;Rue du Drac, Claix;45.124767;5.685464;;ARRET;30;
21/11/23 09:55:32;Rue du Drac, Claix;45.12463;5.685794;21.0;HAUT LE PIED;31;
21/11/23 09:55:41;Inconnu, Claix;45.12458;5.686188;;ARRET;1;
21/11/23 09:55:50;Inconnu, Claix;45.124577;5.686193;;ARRET;0;
21/11/23 09:55:52;Inconnu, Claix;45.124577;5.686193;;ARRET;0;
21/11/23 09:55:58;Rue du Drac, Claix;45.124573;5.686192;;ARRET;0;
21/11/23 09:56:00;Rue du Drac, Claix;45.124573;5.686192;;ARRET;0;
21/11/23 09:56:03;Rue du Drac, Claix;45.124573;5.686192;0.0;ARRET;0;
21/11/23 09:56:08;Rue du Drac, Claix;45.124573;5.686192;;ARRET;0;
21/11/23 09:56:15;Rue du Drac, Claix;45.124573;5.686192;;ARRET;0;
21/11/23 09:56:21;Rue du Drac, Claix;45.124573;5.686192;;ARRET;29;
21/11/23 09:56:31;Rue du Drac, Claix;45.1245;5.686543;13.0;HAUT LE PIED;14;
21/11/23 09:56:36;Rue du Drac, Claix;45.124454;5.686715;;ARRET;1;
21/11/23 09:56:39;Rue du Drac, Claix;45.124454;5.686706;;ARRET;1;
21/11/23 09:56:48;Rue du Drac, Claix;45.124462;5.686696;;ARRET;0;
21/11/23 09:56:52;Rue du Drac, Claix;45.124466;5.686696;;ARRET;13;
21/11/23 09:56:56;Rue du Drac, Claix;45.124393;5.686832;12.0;HAUT LE PIED;9;
21/11/23 09:57:00;Rue du Drac, Claix;45.124355;5.686926;;ARRET;1;
21/11/23 09:57:07;Rue du Drac, Claix;45.124359;5.686944;;ARRET;0;
21/11/23 09:57:24;Rue du Drac, Claix;45.124355;5.686946;;ARRET;0;
21/11/23 09:57:27;Rue du Drac, Claix;45.124355;5.686946;;ARRET;25;
21/11/23 09:57:39;Rue du Drac, Claix;45.124317;5.687261;12.0;HAUT LE PIED;2;
21/11/23 09:57:41;Rue du Drac, Claix;45.124298;5.687263;;ARRET;3;
21/11/23 09:57:47;Rue du Drac, Claix;45.124283;5.687234;;ARRET;1;
21/11/23 09:57:56;Rue du Drac, Claix;45.124279;5.687237;;ARRET;12;
21/11/23 09:58:10;Rue du Drac, Claix;45.124229;5.687376;0.0;ARRET;0;
21/11/23 09:58:12;Rue du Drac, Claix;45.124229;5.687375;;ARRET;1;
21/11/23 09:58:19;Rue du Drac, Claix;45.124229;5.687364;;ARRET;13;
21/11/23 09:58:40;Rue du Drac, Claix;45.12421;5.687522;;ARRET;1;
21/11/23 09:58:49;Rue du Drac, Claix;45.124218;5.687516;;ARRET;8;
21/11/23 09:59:48;Rue du Drac, Claix;45.12418;5.6876;;ARRET;0;
21/11/23 09:59:56;Rue du Drac, Claix;45.124184;5.687599;;ARRET;1;
21/11/23 09:59:59;Rue du Drac, Claix;45.124187;5.687604;;ARRET;8;
21/11/23 10:00:05;Rue du Drac, Claix;45.124172;5.687709;13.0;HAUT LE PIED;38;
21/11/23 10:00:13;Rue du Drac, Claix;45.124138;5.68819;14.0;HAUT LE PIED;11;
21/11/23 10:00:17;Rue du Coteau, Claix;45.124207;5.688293;12.0;HAUT LE PIED;0;
21/11/23 10:00:18;Rue du Coteau, Claix;45.124207;5.688293;;ARRET;7;
21/11/23 10:00:21;Rue du Coteau, Claix;45.12426;5.688244;;ARRET;24;
21/11/23 10:00:46;Rue du Drac, Claix;45.124062;5.688361;;ARRET;3;
21/11/23 10:00:48;Rue du Drac, Claix;45.124043;5.688382;0.0;ARRET;2;
21/11/23 10:00:55;Rue du Drac, Claix;45.124054;5.688396;;ARRET;0;
21/11/23 10:00:57;Rue du Drac, Claix;45.124058;5.688397;;ARRET;0;
21/11/23 10:00:57;Rue du Drac, Claix;45.124058;5.688397;;ARRET;0;
21/11/23 10:00:57;Rue du Drac, Claix;45.124058;5.688397;;ARRET;1;
21/11/23 10:01:06;Rue du Drac, Claix;45.124054;5.688393;;ARRET;0;
21/11/23 10:01:06;Rue du Drac, Claix;45.124054;5.688393;;ARRET;0;
21/11/23 10:01:11;Rue du Drac, Claix;45.12405;5.688393;;ARRET;0;
21/11/23 10:01:11;Rue du Drac, Claix;45.12405;5.688393;;ARRET;0;
21/11/23 10:01:20;Rue du Drac, Claix;45.12405;5.688393;;ARRET;0;
21/11/23 10:01:20;Rue du Drac, Claix;45.12405;5.688393;;ARRET;0;
21/11/23 10:01:24;Rue du Drac, Claix;45.12405;5.688393;;ARRET;0;
21/11/23 10:01:26;Rue du Drac, Claix;45.12405;5.688393;;ARRET;0;
21/11/23 10:01:26;Rue du Drac, Claix;45.12405;5.688393;;ARRET;0;
21/11/23 10:01:26;Rue du Drac, Claix;45.12405;5.688393;;ARRET;0;
21/11/23 10:01:44;Rue du Drac, Claix;45.12405;5.688392;;ARRET;0;
21/11/23 10:01:44;Rue du Drac, Claix;45.12405;5.688392;;ARRET;0;
21/11/23 10:01:44;Rue du Drac, Claix;45.12405;5.688392;;ARRET;0;
21/11/23 10:01:46;Rue du Drac, Claix;45.12405;5.688392;;ARRET;0;
21/11/23 10:01:50;Rue du Drac, Claix;45.12405;5.688392;;ARRET;25;
21/11/23 10:01:59;Rue du Coteau, Claix;45.12426;5.688263;15.0;HAUT LE PIED;24;
21/11/23 10:02:04;Rue du Coteau, Claix;45.12447;5.688191;19.0;HAUT LE PIED;57;
21/11/23 10:02:26;Rue du Coteau, Claix;45.124981;5.688117;;ARRET;1;
21/11/23 10:02:34;Rue du Coteau, Claix;45.124985;5.688122;;ARRET;0;
21/11/23 10:02:35;Rue du Coteau, Claix;45.124985;5.688123;0.0;ARRET;20;
21/11/23 10:02:52;Inconnu, Claix;45.12516;5.688086;;ARRET;0;
21/11/23 10:02:59;Rue du Coteau, Claix;45.125156;5.688084;;ARRET;7;
21/11/23 10:03:06;Rue du Coteau, Claix;45.125217;5.688069;12.0;HAUT LE PIED;23;
21/11/23 10:03:20;Rue du Coteau, Claix;45.125423;5.688037;;ARRET;0;
21/11/23 10:03:27;Rue du Coteau, Claix;45.12542;5.68804;;ARRET;12;
21/11/23 10:03:37;Rue du Coteau, Claix;45.125523;5.688018;6.0;HAUT LE PIED;0;
21/11/23 10:03:41;Rue du Coteau, Claix;45.125523;5.688014;;ARRET;0;
21/11/23 10:03:50;Rue du Coteau, Claix;45.125519;5.688014;;ARRET;41;
21/11/23 10:04:04;Rue du Coteau, Claix;45.125881;5.687918;21.0;HAUT LE PIED;52;
21/11/23 10:04:12;Rue du Coteau, Claix;45.126259;5.68752;23.0;HAUT LE PIED;16;
21/11/23 10:04:15;Rue du Coteau, Claix;45.126381;5.687407;11.0;HAUT LE PIED;4;
21/11/23 10:04:17;Rue du Coteau, Claix;45.126411;5.68739;;ARRET;1;
21/11/23 10:04:27;Rue du Coteau, Claix;45.126411;5.687383;;ARRET;0;
21/11/23 10:04:28;Rue du Coteau, Claix;45.126411;5.687382;;ARRET;0;
21/11/23 10:04:28;Rue du Coteau, Claix;45.126411;5.687382;;ARRET;0;
21/11/23 10:04:28;Rue du Coteau, Claix;45.126411;5.687382;;ARRET;0;
21/11/23 10:04:38;Rue du Coteau, Claix;45.126411;5.687382;;ARRET;0;
21/11/23 10:04:38;Rue du Coteau, Claix;45.126411;5.687382;;ARRET;0;
21/11/23 10:04:43;Rue du Coteau, Claix;45.126411;5.687382;;ARRET;0;
21/11/23 10:04:44;Rue du Coteau, Claix;45.126411;5.687382;;ARRET;0;
21/11/23 10:04:45;Rue du Coteau, Claix;45.126411;5.687382;0.0;ARRET;0;
21/11/23 10:04:55;Rue du Coteau, Claix;45.126411;5.687382;;ARRET;0;
21/11/23 10:04:55;Rue du Coteau, Claix;45.126411;5.687382;;ARRET;0;
21/11/23 10:05:00;Rue du Coteau, Claix;45.126411;5.687382;;ARRET;0;
21/11/23 10:05:03;Rue du Coteau, Claix;45.126411;5.687382;;ARRET;0;
21/11/23 10:05:11;Rue du Coteau, Claix;45.126411;5.687381;;ARRET;0;
21/11/23 10:05:14;Rue du Coteau, Claix;45.126411;5.687381;;ARRET;0;
21/11/23 10:05:19;Rue du Coteau, Claix;45.126411;5.687381;;ARRET;0;
21/11/23 10:05:20;Rue du Coteau, Claix;45.126411;5.687381;;ARRET;0;
21/11/23 10:05:29;Rue du Coteau, Claix;45.126411;5.687381;;ARRET;0;
21/11/23 10:05:30;Rue du Coteau, Claix;45.126411;5.687381;;ARRET;0;
21/11/23 10:05:32;Rue du Coteau, Claix;45.126411;5.687381;;ARRET;26;
21/11/23 10:05:46;Rue du Coteau, Claix;45.126534;5.687102;16.0;HAUT LE PIED;45;
21/11/23 10:05:55;Rue du Coteau, Claix;45.126713;5.686592;15.0;HAUT LE PIED;9;
21/11/23 10:05:58;Chemin de Fond Ratel, Claix;45.126671;5.686501;10.0;HAUT LE PIED;1;
21/11/23 10:05:59;Chemin de Fond Ratel, Claix;45.126659;5.686498;;ARRET;0;
21/11/23 10:05:59;Chemin de Fond Ratel, Claix;45.126659;5.686498;;ARRET;2;
21/11/23 10:06:06;Chemin de Fond Ratel, Claix;45.126659;5.68652;;ARRET;1;
21/11/23 10:06:09;Chemin de Fond Ratel, Claix;45.126652;5.686521;;ARRET;0;
21/11/23 10:06:10;Chemin de Fond Ratel, Claix;45.126652;5.686519;;ARRET;0;
21/11/23 10:06:10;Chemin de Fond Ratel, Claix;45.126652;5.686519;;ARRET;0;
21/11/23 10:06:10;Chemin de Fond Ratel, Claix;45.126652;5.686519;;ARRET;1;
21/11/23 10:06:20;Chemin de Fond Ratel, Claix;45.126648;5.686513;;ARRET;0;
21/11/23 10:06:20;Chemin de Fond Ratel, Claix;45.126648;5.686513;;ARRET;0;
21/11/23 10:06:25;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:06:26;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:06:26;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:06:27;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:06:28;Chemin de Fond Ratel, Claix;45.126648;5.686512;0.0;ARRET;0;
21/11/23 10:06:36;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:06:37;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:06:44;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:06:45;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:06:45;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:06:45;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:06:55;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:06:55;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:07:01;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:07:02;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:07:02;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:07:02;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:07:15;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:07:15;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:07:15;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;0;
21/11/23 10:07:18;Chemin de Fond Ratel, Claix;45.126648;5.686512;;ARRET;1;
21/11/23 10:07:26;Chemin de Fond Ratel, Claix;45.12664;5.686507;;ARRET;27;
21/11/23 10:07:34;Chemin de Fond Ratel, Claix;45.126488;5.686244;19.0;HAUT LE PIED;18;
21/11/23 10:07:38;Chemin de Fond Ratel, Claix;45.126377;5.686084;16.0;HAUT LE PIED;9;
21/11/23 10:07:41;Rue de la Moraine, Claix;45.126301;5.686133;12.0;HAUT LE PIED;24;
21/11/23 10:07:48;Rue de la Moraine, Claix;45.126202;5.686402;10.0;HAUT LE PIED;2;
21/11/23 10:07:51;Rue de la Moraine, Claix;45.126198;5.686432;;ARRET;2;
21/11/23 10:08:02;Rue de la Moraine, Claix;45.126209;5.686444;;ARRET;0;
21/11/23 10:08:04;Rue de la Moraine, Claix;45.126209;5.686443;;ARRET;0;
