Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:34:33;;45.152924;5.73771;;DEPOT;0;
22/11/23 09:34:33;;45.152924;5.73771;;DEPOT;0;
22/11/23 09:34:33;;45.152924;5.73771;;DEPOT;0;
22/11/23 09:34:40;;45.152924;5.73771;0.0;DEPOT;29;
22/11/23 09:35:38;Rue Le Corbusier, Eybens;45.153183;5.737698;17.0;HAUT LE PIED;15;
22/11/23 09:35:41;Rue Le Corbusier, Eybens;45.153259;5.737543;24.0;HAUT LE PIED;54;
22/11/23 09:35:49;Rue Le Corbusier, Eybens;45.153233;5.736861;18.0;HAUT LE PIED;26;
22/11/23 09:35:59;Rue Le Corbusier, Eybens;45.153378;5.736609;21.0;HAUT LE PIED;176;
22/11/23 09:36:18;Rue Le Corbusier, Eybens;45.153332;5.734362;23.0;HAUT LE PIED;29;
22/11/23 09:36:28;Rond-Point Jean Monnet, Eybens;45.153488;5.734064;24.0;HAUT LE PIED;21;
22/11/23 09:36:31;Rond-Point Jean Monnet, Eybens;45.153557;5.733818;27.0;HAUT LE PIED;23;
22/11/23 09:36:34;Rond-Point Jean Monnet, Eybens;45.153496;5.733541;31.0;HAUT LE PIED;25;
22/11/23 09:36:37;Rond-Point Jean Monnet, Eybens;45.15329;5.733415;33.0;HAUT LE PIED;26;
22/11/23 09:36:40;Rond-Point Jean Monnet, Eybens;45.15308;5.733558;33.0;HAUT LE PIED;28;
22/11/23 09:36:43;D 269A, Eybens;45.152855;5.733727;37.0;HAUT LE PIED;135;
22/11/23 09:36:54;D 269A, Eybens;45.151642;5.733837;39.0;HAUT LE PIED;27;
22/11/23 09:36:57;D 269A, Eybens;45.151402;5.733814;30.0;HAUT LE PIED;26;
22/11/23 09:37:00;Inconnu, Eybens;45.151218;5.733606;36.0;HAUT LE PIED;44;
22/11/23 09:37:04;Inconnu, Eybens;45.151001;5.733144;44.0;HAUT LE PIED;135;
22/11/23 09:37:13;Inconnu, Eybens;45.150852;5.731438;64.0;HAUT LE PIED;265;
22/11/23 09:37:26;Rocade Sud, Échirolles;45.150784;5.728066;80.0;HAUT LE PIED;251;
22/11/23 09:37:37;Rocade Sud, Échirolles;45.151096;5.724902;85.0;HAUT LE PIED;354;
22/11/23 09:37:52;Inconnu, Échirolles;45.152027;5.720591;83.0;HAUT LE PIED;158;
22/11/23 09:38:23;Carrefour Jacques Duclos, Échirolles;45.152584;5.718744;0.0;ARRET;26;
22/11/23 09:40:08;Carrefour Jacques Duclos, Échirolles;45.152637;5.718426;25.0;HAUT LE PIED;27;
22/11/23 09:40:13;Carrefour Jacques Duclos, Échirolles;45.152649;5.718077;20.0;HAUT LE PIED;16;
22/11/23 09:40:16;Carrefour Jacques Duclos, Échirolles;45.152523;5.71798;21.0;HAUT LE PIED;60;
