Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:05:31;Inconnu, La Tronche;45.198364;5.756153;;DEPOT;0;
15/12/23 04:05:31;Inconnu, La Tronche;45.198364;5.756153;;DEPOT;0;
15/12/23 04:05:31;Inconnu, La Tronche;45.198364;5.756153;;DEPOT;0;
15/12/23 04:05:31;Inconnu, La Tronche;45.198364;5.756153;;DEPOT;0;
15/12/23 04:05:31;Inconnu, La Tronche;45.198364;5.756153;;DEPOT;0;
15/12/23 04:05:31;Inconnu, La Tronche;45.198364;5.756153;;DEPOT;0;
15/12/23 04:05:40;Inconnu, La Tronche;45.198364;5.756153;0.0;DEPOT;35;
15/12/23 04:06:10;Chemin des Acacias, La Tronche;45.198051;5.756232;6.0;HAUT LE PIED;12;
15/12/23 04:06:41;Inconnu, La Tronche;45.198154;5.756293;0.0;DEPOT;32;
15/12/23 04:43:16;Inconnu, La Tronche;45.198399;5.756507;16.0;HAUT LE PIED;71;
15/12/23 04:43:30;Chemin de la Tuilerie, La Tronche;45.198677;5.757322;27.0;HAUT LE PIED;24;
15/12/23 04:43:33;Chemin de la Tuilerie, La Tronche;45.198799;5.757578;30.0;HAUT LE PIED;162;
15/12/23 04:43:50;Inconnu, La Tronche;45.199303;5.75951;20.0;HAUT LE PIED;18;
15/12/23 04:43:53;Inconnu, La Tronche;45.199322;5.759744;27.0;HAUT LE PIED;21;
15/12/23 04:43:56;Inconnu, La Tronche;45.199299;5.760012;26.0;HAUT LE PIED;22;
15/12/23 04:43:59;Inconnu, La Tronche;45.199139;5.760168;29.0;HAUT LE PIED;27;
15/12/23 04:44:02;Inconnu, La Tronche;45.198906;5.760272;33.0;HAUT LE PIED;100;
15/12/23 04:44:12;Inconnu, La Tronche;45.19809;5.760801;25.0;HAUT LE PIED;17;
15/12/23 04:44:15;;45.198009;5.760978;21.0;HAUT LE PIED;16;
15/12/23 04:44:18;Chemin de la Tuilerie, La Tronche;45.19809;5.761144;18.0;HAUT LE PIED;19;
15/12/23 04:44:21;Chemin de la Tuilerie, La Tronche;45.198257;5.761125;23.0;HAUT LE PIED;122;
15/12/23 04:44:33;Chemin de la Tuilerie, La Tronche;45.199242;5.760432;46.0;HAUT LE PIED;66;
15/12/23 04:44:38;Chemin de la Tuilerie, La Tronche;45.199749;5.759999;45.0;HAUT LE PIED;58;
15/12/23 04:44:47;Chemin de la Tuilerie, La Tronche;45.200138;5.759504;15.0;HAUT LE PIED;15;
15/12/23 04:44:50;Inconnu, La Tronche;45.200054;5.759362;20.0;HAUT LE PIED;17;
15/12/23 04:44:53;Inconnu, La Tronche;45.199905;5.759415;24.0;HAUT LE PIED;16;
15/12/23 04:44:56;Inconnu, La Tronche;45.19976;5.75944;13.0;HAUT LE PIED;8;
15/12/23 04:45:15;Inconnu, La Tronche;45.199692;5.759422;;MOTEUR OFF;0;
15/12/23 04:45:15;Inconnu, La Tronche;45.199692;5.759422;;MOTEUR OFF;0;
15/12/23 04:45:27;Inconnu, La Tronche;45.199688;5.759421;0.0;MOTEUR OFF;3;
15/12/23 04:46:33;Inconnu, La Tronche;45.199673;5.759397;;ARRET;1;
15/12/23 04:46:39;Inconnu, La Tronche;45.199684;5.759391;;ARRET;35;
15/12/23 04:54:44;Chemin de la Tuilerie, La Tronche;45.199665;5.759831;14.0;HAUT LE PIED;28;
15/12/23 04:55:00;Chemin de la Tuilerie, La Tronche;45.199562;5.760154;21.0;HAUT LE PIED;156;
15/12/23 04:55:17;Chemin de la Tuilerie, La Tronche;45.198303;5.761022;9.0;HAUT LE PIED;12;
15/12/23 04:55:20;Chemin de la Tuilerie, La Tronche;45.198219;5.760935;13.0;HAUT LE PIED;13;
15/12/23 04:55:23;Inconnu, La Tronche;45.19825;5.760781;17.0;HAUT LE PIED;13;
15/12/23 04:55:26;Inconnu, La Tronche;45.198364;5.76073;17.0;HAUT LE PIED;29;
15/12/23 04:55:30;Inconnu, La Tronche;45.198612;5.760631;30.0;HAUT LE PIED;85;
15/12/23 04:55:40;Inconnu, La Tronche;45.19931;5.760181;31.0;HAUT LE PIED;20;
