Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:06:00;Inconnu, La Tronche;45.198887;5.760305;23.0;HAUT LE PIED;73;
11/12/23 05:06:10;Inconnu, La Tronche;45.19828;5.760658;23.0;HAUT LE PIED;19;
11/12/23 05:06:13;Inconnu, La Tronche;45.198132;5.760772;21.0;HAUT LE PIED;22;
11/12/23 05:06:17;Chemin de la Tuilerie, La Tronche;45.198025;5.761005;20.0;HAUT LE PIED;17;
11/12/23 05:06:20;Chemin de la Tuilerie, La Tronche;45.198139;5.761147;27.0;HAUT LE PIED;18;
11/12/23 05:06:23;Chemin de la Tuilerie, La Tronche;45.198299;5.761101;23.0;HAUT LE PIED;169;
11/12/23 05:06:44;Chemin de la Tuilerie, La Tronche;45.199642;5.760107;22.0;HAUT LE PIED;101;
11/12/23 05:07:15;Chemin de la Tuilerie, Meylan;45.200325;5.75926;0.0;ARRET;27;
11/12/23 05:07:27;L'Alpine, La Tronche;45.200523;5.759063;19.0;HAUT LE PIED;23;
11/12/23 05:07:32;Avenue de Verdun, La Tronche;45.200706;5.758924;8.0;HAUT LE PIED;10;
11/12/23 05:08:02;Avenue de Verdun, Meylan;45.200798;5.758933;0.0;ARRET;28;
11/12/23 05:08:18;Avenue de Verdun, Meylan;45.200882;5.75859;26.0;HAUT LE PIED;27;
11/12/23 05:08:21;D 1090, La Tronche;45.200726;5.758325;39.0;HAUT LE PIED;508;
11/12/23 05:08:49;Avenue de Verdun, La Tronche;45.197517;5.753713;75.0;HAUT LE PIED;660;
11/12/23 05:09:20;Avenue de Verdun, La Tronche;45.193325;5.747756;66.0;HAUT LE PIED;485;
11/12/23 05:09:51;Pont de la Porte de Savoie, La Tronche;45.190319;5.743284;57.0;HAUT LE PIED;272;
11/12/23 05:10:10;Boulevard Jean Pain, Grenoble;45.188793;5.740574;46.0;HAUT LE PIED;168;
11/12/23 05:10:25;Grenoble - Hôtel de Ville, Grenoble;45.188072;5.738689;13.0;HAUT LE PIED;14;
11/12/23 05:10:28;Grenoble - Hôtel de Ville, Grenoble;45.188007;5.738533;11.0;HAUT LE PIED;259;
11/12/23 05:10:58;Boulevard Jean Pain, Grenoble;45.186829;5.73569;26.0;HAUT LE PIED;150;
11/12/23 05:11:29;Boulevard Jean Pain, Grenoble;45.18618;5.734017;24.0;HAUT LE PIED;79;
11/12/23 05:11:59;Boulevard Jean Pain, Grenoble;45.185856;5.73312;29.0;HAUT LE PIED;52;
11/12/23 05:12:07;Boulevard Jean Pain, Grenoble;45.185642;5.732529;13.0;HAUT LE PIED;37;
11/12/23 05:12:33;Boulevard Jean Pain, Grenoble;45.18549;5.732111;26.0;HAUT LE PIED;23;
11/12/23 05:12:36;Boulevard Jean Pain, Grenoble;45.185398;5.731853;33.0;HAUT LE PIED;26;
11/12/23 05:12:39;Boulevard Maréchal Lyautey, Grenoble;45.18541;5.731519;37.0;HAUT LE PIED;157;
11/12/23 05:12:59;Boulevard Maréchal Lyautey, Grenoble;45.185848;5.729621;23.0;HAUT LE PIED;49;
11/12/23 05:13:29;Boulevard Maréchal Lyautey, Grenoble;45.185928;5.729006;28.0;HAUT LE PIED;34;
11/12/23 05:13:33;Boulevard Agutte Sembat, Grenoble;45.186073;5.728621;38.0;HAUT LE PIED;49;
11/12/23 05:13:38;Boulevard Agutte Sembat, Grenoble;45.186413;5.728226;33.0;HAUT LE PIED;46;
11/12/23 05:13:44;Boulevard Agutte Sembat, Grenoble;45.186752;5.727894;16.0;HAUT LE PIED;30;
11/12/23 05:14:12;Boulevard Agutte Sembat, Grenoble;45.186996;5.727741;19.0;HAUT LE PIED;21;
11/12/23 05:14:15;Boulevard Agutte Sembat, Grenoble;45.187111;5.72753;27.0;HAUT LE PIED;23;
11/12/23 05:14:18;Rue Lesdiguières, Grenoble;45.18708;5.727244;26.0;HAUT LE PIED;35;
11/12/23 05:14:48;Rue Lesdiguières, Grenoble;45.186947;5.726839;6.0;HAUT LE PIED;1;
11/12/23 05:15:07;Rue Lesdiguières, Grenoble;45.186947;5.726825;;COLLECTE;1;
11/12/23 05:15:13;Rue Lesdiguières, Grenoble;45.186939;5.726813;;ARRET;2;
11/12/23 05:15:19;Rue Lesdiguières, Grenoble;45.186928;5.726799;0.0;ARRET;3;
11/12/23 05:15:41;Rue Lesdiguières, Grenoble;45.186954;5.726776;;ARRET;3;
11/12/23 05:15:53;Rue Lesdiguières, Grenoble;45.186977;5.726783;;ARRET;2;
11/12/23 05:16:00;Rue Lesdiguières, Grenoble;45.186989;5.726768;;ARRET;1;
11/12/23 05:16:09;Rue Lesdiguières, Grenoble;45.186981;5.726764;;ARRET;2;
11/12/23 05:16:25;Rue Lesdiguières, Grenoble;45.186962;5.72677;;ARRET;3;
11/12/23 05:16:35;Rue Lesdiguières, Grenoble;45.186947;5.726794;;ARRET;2;
11/12/23 05:16:43;Rue Lesdiguières, Grenoble;45.186958;5.726808;;ARRET;1;
11/12/23 05:16:55;Rue Lesdiguières, Grenoble;45.186958;5.726801;;ARRET;0;
11/12/23 05:17:01;Rue Lesdiguières, Grenoble;45.186954;5.726802;;ARRET;2;
11/12/23 05:17:14;Rue Lesdiguières, Grenoble;45.186939;5.726809;;ARRET;29;
11/12/23 05:17:41;Rue Lesdiguières, Grenoble;45.186813;5.726485;34.0;HAUT LE PIED;154;
11/12/23 05:17:54;Rue Lesdiguières, Grenoble;45.186192;5.724737;23.0;HAUT LE PIED;24;
11/12/23 05:17:57;Boulevard Gambetta, Grenoble;45.186272;5.724452;27.0;HAUT LE PIED;37;
11/12/23 05:18:01;Boulevard Gambetta, Grenoble;45.186562;5.724218;38.0;HAUT LE PIED;133;
11/12/23 05:18:12;Boulevard Gambetta, Grenoble;45.187691;5.72366;22.0;HAUT LE PIED;27;
11/12/23 05:18:15;Rue Béranger, Grenoble;45.187893;5.723845;31.0;HAUT LE PIED;32;
11/12/23 05:18:18;Rue Béranger, Grenoble;45.188084;5.724144;40.0;HAUT LE PIED;36;
11/12/23 05:18:48;Place Victor Hugo, Grenoble;45.188328;5.724451;0.0;ARRET;1;
11/12/23 05:19:15;Place Victor Hugo, Grenoble;45.18832;5.724439;;COLLECTE;3;
11/12/23 05:19:23;Place Victor Hugo, Grenoble;45.188305;5.724471;;COLLECTE;0;
11/12/23 05:19:23;Place Victor Hugo, Grenoble;45.188305;5.724471;;COLLECTE;1;
11/12/23 05:19:30;Place Victor Hugo, Grenoble;45.188305;5.724484;;ARRET;0;
11/12/23 05:19:34;Place Victor Hugo, Grenoble;45.188305;5.724489;;COLLECTE;1;
11/12/23 05:19:41;Place Victor Hugo, Grenoble;45.188305;5.724498;;ARRET;0;
11/12/23 05:19:41;Place Victor Hugo, Grenoble;45.188305;5.724498;;COLLECTE;0;
11/12/23 05:19:44;Place Victor Hugo, Grenoble;45.188309;5.7245;;COLLECTE;0;
11/12/23 05:19:52;Place Victor Hugo, Grenoble;45.188309;5.7245;;COLLECTE;2;
11/12/23 05:20:14;Place Victor Hugo, Grenoble;45.188316;5.72452;;ARRET;1;
11/12/23 05:20:16;Place Victor Hugo, Grenoble;45.188324;5.724524;;ARRET;1;
11/12/23 05:20:20;Place Victor Hugo, Grenoble;45.18832;5.724534;;ARRET;22;
11/12/23 05:20:30;Place Victor Hugo, Grenoble;45.188404;5.724792;18.0;HAUT LE PIED;14;
11/12/23 05:20:33;Place Victor Hugo, Grenoble;45.188499;5.724905;13.0;HAUT LE PIED;6;
11/12/23 05:20:48;Place Victor Hugo, Grenoble;45.188499;5.724978;;COLLECTE;0;
11/12/23 05:20:48;Place Victor Hugo, Grenoble;45.188499;5.724983;;COLLECTE;2;
11/12/23 05:20:54;Place Victor Hugo, Grenoble;45.188503;5.725007;;COLLECTE;2;
11/12/23 05:21:00;Place Victor Hugo, Grenoble;45.188488;5.725012;;ARRET;1;
11/12/23 05:21:03;Place Victor Hugo, Grenoble;45.188496;5.725017;;COLLECTE;1;
11/12/23 05:21:06;Place Victor Hugo, Grenoble;45.188503;5.72502;;COLLECTE;0;
11/12/23 05:21:12;Place Victor Hugo, Grenoble;45.188507;5.725019;;COLLECTE;1;
11/12/23 05:21:14;Place Victor Hugo, Grenoble;45.188503;5.725016;;ARRET;1;
11/12/23 05:21:24;Place Victor Hugo, Grenoble;45.188499;5.725011;;COLLECTE;0;
11/12/23 05:21:24;Place Victor Hugo, Grenoble;45.188499;5.725011;;COLLECTE;0;
11/12/23 05:21:34;Place Victor Hugo, Grenoble;45.188503;5.725012;;COLLECTE;0;
11/12/23 05:21:37;Place Victor Hugo, Grenoble;45.188507;5.725012;;ARRET;0;
11/12/23 05:21:40;Place Victor Hugo, Grenoble;45.188507;5.725012;;COLLECTE;0;
11/12/23 05:21:42;Place Victor Hugo, Grenoble;45.188507;5.725017;;COLLECTE;1;
11/12/23 05:21:46;Place Victor Hugo, Grenoble;45.188511;5.72502;;COLLECTE;1;
11/12/23 05:21:48;Place Victor Hugo, Grenoble;45.188503;5.72502;;ARRET;0;
11/12/23 05:21:56;Place Victor Hugo, Grenoble;45.188499;5.725021;;COLLECTE;1;
11/12/23 05:21:57;Place Victor Hugo, Grenoble;45.188503;5.725027;;COLLECTE;4;
11/12/23 05:22:04;Rue Paul Bert, Grenoble;45.188526;5.72506;;COLLECTE;1;
11/12/23 05:22:04;Rue Paul Bert, Grenoble;45.18853;5.725063;;ARRET;3;
11/12/23 05:22:08;Rue Paul Bert, Grenoble;45.188557;5.725061;;ARRET;22;
11/12/23 05:22:19;Rue Paul Bert, Grenoble;45.188515;5.725331;;ARRET;2;
11/12/23 05:22:22;Rue Paul Bert, Grenoble;45.188499;5.725344;6.0;HAUT LE PIED;2;
11/12/23 05:22:24;Rue Paul Bert, Grenoble;45.188484;5.725335;;COLLECTE;3;
11/12/23 05:22:29;Rue Paul Bert, Grenoble;45.188457;5.725319;;ARRET;0;
11/12/23 05:22:32;Rue Paul Bert, Grenoble;45.188454;5.725318;;ARRET;23;
11/12/23 05:22:53;Rue Paul Bert, Grenoble;45.18829;5.725488;0.0;ARRET;1;
11/12/23 05:22:56;Rue Paul Bert, Grenoble;45.18829;5.72548;;ARRET;1;
11/12/23 05:23:00;Rue Paul Bert, Grenoble;45.188293;5.725492;;COLLECTE;1;
11/12/23 05:23:06;Rue Paul Bert, Grenoble;45.18829;5.725501;;ARRET;1;
11/12/23 05:23:08;Rue Paul Bert, Grenoble;45.188286;5.725504;;ARRET;16;
11/12/23 05:23:16;Rue Paul Bert, Grenoble;45.188164;5.725619;;ARRET;3;
11/12/23 05:23:22;Rue Paul Bert, Grenoble;45.188141;5.725626;;COLLECTE;4;
11/12/23 05:23:27;Rue Paul Bert, Grenoble;45.18811;5.725654;;COLLECTE;1;
11/12/23 05:23:29;Rue Paul Bert, Grenoble;45.188107;5.725661;;COLLECTE;1;
11/12/23 05:23:35;Rue Paul Bert, Grenoble;45.188107;5.725679;;ARRET;0;
11/12/23 05:23:35;Rue Paul Bert, Grenoble;45.188107;5.725679;;ARRET;3;
11/12/23 05:23:39;Rue Paul Bert, Grenoble;45.188084;5.725698;9.0;HAUT LE PIED;11;
11/12/23 05:23:44;Rue Paul Bert, Grenoble;45.187988;5.725752;;ARRET;4;
11/12/23 05:23:49;Rue Paul Bert, Grenoble;45.187977;5.725704;;COLLECTE;2;
11/12/23 05:23:54;Rue Paul Bert, Grenoble;45.187969;5.725676;;ARRET;1;
11/12/23 05:23:57;Rue Paul Bert, Grenoble;45.187969;5.725667;;ARRET;12;
11/12/23 05:24:04;Cours Lafontaine, Grenoble;45.187866;5.725696;;ARRET;7;
11/12/23 05:24:07;Cours Lafontaine, Grenoble;45.187901;5.725628;;MARCHE ARRIERE;1;
11/12/23 05:24:09;Cours Lafontaine, Grenoble;45.187908;5.725613;0.0;MARCHE ARRIERE;1;
11/12/23 05:24:15;Cours Lafontaine, Grenoble;45.187897;5.725607;;ARRET;5;
11/12/23 05:24:21;Cours Lafontaine, Grenoble;45.187889;5.725542;;COLLECTE;1;
11/12/23 05:24:22;Cours Lafontaine, Grenoble;45.187889;5.725534;;COLLECTE;2;
11/12/23 05:24:26;Cours Lafontaine, Grenoble;45.187889;5.725511;;COLLECTE;0;
11/12/23 05:24:29;Cours Lafontaine, Grenoble;45.187893;5.72551;;ARRET;2;
11/12/23 05:24:34;Cours Lafontaine, Grenoble;45.187901;5.725533;;COLLECTE;2;
11/12/23 05:24:41;Cours Lafontaine, Grenoble;45.187897;5.725558;;ARRET;1;
11/12/23 05:24:44;Cours Lafontaine, Grenoble;45.187889;5.725562;;ARRET;3;
11/12/23 05:24:58;Cours Lafontaine, Grenoble;45.187866;5.72556;;ARRET;0;
11/12/23 05:25:01;Cours Lafontaine, Grenoble;45.187866;5.725559;;ARRET;22;
11/12/23 05:25:12;Cours Lafontaine, Grenoble;45.187885;5.725278;28.0;HAUT LE PIED;15;
11/12/23 05:25:16;Cours Lafontaine, Grenoble;45.187878;5.725087;;ARRET;1;
11/12/23 05:25:24;Cours Lafontaine, Grenoble;45.18787;5.725072;;COLLECTE;2;
11/12/23 05:25:30;Cours Lafontaine, Grenoble;45.187878;5.725093;;ARRET;1;
11/12/23 05:25:31;Cours Lafontaine, Grenoble;45.187878;5.725086;;ARRET;63;
11/12/23 05:25:43;Cours Lafontaine, Grenoble;45.187836;5.724288;21.0;HAUT LE PIED;56;
11/12/23 05:25:56;Boulevard Gambetta, Grenoble;45.18784;5.723568;23.0;HAUT LE PIED;14;
11/12/23 05:25:59;Boulevard Gambetta, Grenoble;45.187939;5.723448;9.0;HAUT LE PIED;10;
11/12/23 05:26:02;Boulevard Gambetta, Grenoble;45.188015;5.723392;8.0;HAUT LE PIED;1;
11/12/23 05:26:03;Boulevard Gambetta, Grenoble;45.188011;5.723407;;ARRET;3;
11/12/23 05:26:11;Boulevard Gambetta, Grenoble;45.188019;5.723377;;COLLECTE;0;
11/12/23 05:26:11;Boulevard Gambetta, Grenoble;45.188019;5.723377;;COLLECTE;6;
11/12/23 05:26:19;Boulevard Gambetta, Grenoble;45.188038;5.723308;;COLLECTE;3;
11/12/23 05:26:31;Boulevard Gambetta, Grenoble;45.188053;5.723284;;COLLECTE;0;
11/12/23 05:26:33;Boulevard Gambetta, Grenoble;45.188053;5.723286;;COLLECTE;1;
11/12/23 05:26:39;Boulevard Gambetta, Grenoble;45.188049;5.72329;;ARRET;0;
11/12/23 05:26:39;Boulevard Gambetta, Grenoble;45.188049;5.72329;;COLLECTE;0;
11/12/23 05:26:44;Boulevard Gambetta, Grenoble;45.188049;5.723284;;COLLECTE;1;
11/12/23 05:26:49;Boulevard Gambetta, Grenoble;45.188046;5.723275;;COLLECTE;1;
11/12/23 05:26:52;Boulevard Gambetta, Grenoble;45.188049;5.723281;;ARRET;0;
11/12/23 05:26:56;Boulevard Gambetta, Grenoble;45.188049;5.723282;;COLLECTE;1;
11/12/23 05:27:02;Boulevard Gambetta, Grenoble;45.188042;5.723276;;ARRET;0;
11/12/23 05:27:20;Boulevard Gambetta, Grenoble;45.188042;5.723275;;ARRET;2;
11/12/23 05:27:29;Boulevard Gambetta, Grenoble;45.188057;5.723263;;ARRET;1;
11/12/23 05:27:33;Boulevard Gambetta, Grenoble;45.188061;5.723246;;ARRET;2;
11/12/23 05:27:48;Boulevard Gambetta, Grenoble;45.188049;5.723225;;ARRET;1;
11/12/23 05:27:50;Boulevard Gambetta, Grenoble;45.188046;5.723239;;ARRET;18;
11/12/23 05:28:01;Boulevard Gambetta, Grenoble;45.188206;5.723258;;ARRET;4;
11/12/23 05:28:09;Boulevard Gambetta, Grenoble;45.188183;5.723301;;COLLECTE;0;
11/12/23 05:28:09;Boulevard Gambetta, Grenoble;45.188183;5.723301;;COLLECTE;0;
11/12/23 05:28:14;Boulevard Gambetta, Grenoble;45.188187;5.723299;;COLLECTE;0;
11/12/23 05:28:15;Boulevard Gambetta, Grenoble;45.188187;5.723299;;ARRET;1;
11/12/23 05:28:34;Boulevard Gambetta, Grenoble;45.188179;5.723302;;COLLECTE;1;
11/12/23 05:28:38;Boulevard Gambetta, Grenoble;45.188168;5.723304;;COLLECTE;0;
11/12/23 05:28:39;Boulevard Gambetta, Grenoble;45.188171;5.723306;;COLLECTE;1;
11/12/23 05:28:44;Boulevard Gambetta, Grenoble;45.188183;5.723304;;COLLECTE;3;
11/12/23 05:28:51;Boulevard Gambetta, Grenoble;45.188164;5.723283;;COLLECTE;1;
11/12/23 05:28:53;Boulevard Gambetta, Grenoble;45.18816;5.723275;;ARRET;2;
11/12/23 05:29:02;Boulevard Gambetta, Grenoble;45.188164;5.723253;;COLLECTE;2;
11/12/23 05:29:10;Boulevard Gambetta, Grenoble;45.188175;5.723238;;ARRET;0;
11/12/23 05:29:11;Boulevard Gambetta, Grenoble;45.188175;5.723238;;COLLECTE;1;
11/12/23 05:29:17;Boulevard Gambetta, Grenoble;45.188183;5.723229;;ARRET;0;
11/12/23 05:29:19;Boulevard Gambetta, Grenoble;45.188179;5.723231;;ARRET;20;
11/12/23 05:29:27;Boulevard Gambetta, Grenoble;45.188347;5.723143;;ARRET;2;
11/12/23 05:29:28;Boulevard Gambetta, Grenoble;45.188362;5.723148;6.0;HAUT LE PIED;6;
11/12/23 05:29:36;Boulevard Gambetta, Grenoble;45.188412;5.723142;;COLLECTE;0;
11/12/23 05:29:36;Boulevard Gambetta, Grenoble;45.188412;5.723142;;COLLECTE;4;
11/12/23 05:29:42;Boulevard Gambetta, Grenoble;45.188442;5.723123;;COLLECTE;0;
11/12/23 05:29:42;Boulevard Gambetta, Grenoble;45.188442;5.723123;;ARRET;3;
11/12/23 05:29:46;Gambetta, Grenoble;45.188465;5.723129;;ARRET;13;
11/12/23 05:29:51;Boulevard Gambetta, Grenoble;45.188576;5.723094;;ARRET;5;
11/12/23 05:29:57;Boulevard Gambetta, Grenoble;45.188618;5.723075;;COLLECTE;2;
11/12/23 05:29:59;Boulevard Gambetta, Grenoble;45.188629;5.723053;0.0;COLLECTE;2;
11/12/23 05:30:03;Boulevard Gambetta, Grenoble;45.188641;5.723028;;ARRET;0;
11/12/23 05:30:04;Boulevard Gambetta, Grenoble;45.188641;5.723028;;ARRET;32;
11/12/23 05:30:15;Avenue Alsace Lorraine, Grenoble;45.188919;5.722913;;ARRET;7;
11/12/23 05:30:24;Avenue Alsace Lorraine, Grenoble;45.188957;5.722842;;COLLECTE;3;
11/12/23 05:30:29;Avenue Alsace Lorraine, Grenoble;45.18898;5.722829;;COLLECTE;0;
11/12/23 05:30:30;Avenue Alsace Lorraine, Grenoble;45.188984;5.722828;;COLLECTE;1;
11/12/23 05:30:38;Avenue Alsace Lorraine, Grenoble;45.188992;5.72284;;COLLECTE;0;
11/12/23 05:30:39;Avenue Alsace Lorraine, Grenoble;45.188992;5.722835;;COLLECTE;1;
11/12/23 05:30:43;Avenue Alsace Lorraine, Grenoble;45.188995;5.722828;;ARRET;0;
11/12/23 05:30:45;Avenue Alsace Lorraine, Grenoble;45.188995;5.722825;;ARRET;3;
11/12/23 05:30:56;Avenue Alsace Lorraine, Grenoble;45.189007;5.722795;10.0;HAUT LE PIED;32;
11/12/23 05:31:02;Rue Clot-Bey, Grenoble;45.189274;5.722636;13.0;HAUT LE PIED;12;
11/12/23 05:31:05;Rue Clot-Bey, Grenoble;45.189358;5.722739;13.0;HAUT LE PIED;29;
11/12/23 05:31:10;Rue Clot-Bey, Grenoble;45.189514;5.723039;13.0;HAUT LE PIED;4;
11/12/23 05:31:14;Rue Clot-Bey, Grenoble;45.189526;5.723084;;ARRET;3;
11/12/23 05:31:33;Rue Clot-Bey, Grenoble;45.189533;5.723116;;COLLECTE;2;
11/12/23 05:31:40;Rue Clot-Bey, Grenoble;45.189529;5.723145;0.0;COLLECTE;0;
11/12/23 05:31:41;Rue Clot-Bey, Grenoble;45.189529;5.723145;;ARRET;3;
11/12/23 05:31:47;Rue Clot-Bey, Grenoble;45.189529;5.723177;;COLLECTE;2;
11/12/23 05:31:55;Rue Clot-Bey, Grenoble;45.189541;5.723203;;ARRET;0;
11/12/23 05:31:57;Rue Clot-Bey, Grenoble;45.189545;5.723205;;ARRET;22;
11/12/23 05:32:05;Rue Clot-Bey, Grenoble;45.189663;5.723437;10.0;HAUT LE PIED;6;
11/12/23 05:32:08;Rue Clot-Bey, Grenoble;45.189697;5.723489;;ARRET;3;
11/12/23 05:32:16;Rue Clot-Bey, Grenoble;45.18969;5.723529;;COLLECTE;3;
11/12/23 05:32:22;Rue Clot-Bey, Grenoble;45.189674;5.723556;;ARRET;0;
11/12/23 05:32:22;Rue Clot-Bey, Grenoble;45.189671;5.72356;;COLLECTE;3;
11/12/23 05:32:32;Rue Clot-Bey, Grenoble;45.189651;5.723583;;ARRET;1;
11/12/23 05:32:34;Rue Clot-Bey, Grenoble;45.189655;5.723589;;ARRET;1;
11/12/23 05:32:35;Rue Clot-Bey, Grenoble;45.189655;5.7236;0.0;ARRET;35;
11/12/23 05:32:42;Rue Clot-Bey, Grenoble;45.189873;5.723917;10.0;HAUT LE PIED;2;
11/12/23 05:32:45;Rue Clot-Bey, Grenoble;45.189888;5.723937;;ARRET;3;
11/12/23 05:32:49;Rue Clot-Bey, Grenoble;45.189911;5.72393;;COLLECTE;3;
11/12/23 05:32:55;Rue Clot-Bey, Grenoble;45.189926;5.723894;;ARRET;12;
11/12/23 05:33:12;Rue Clot-Bey, Grenoble;45.190025;5.72396;;COLLECTE;0;
11/12/23 05:33:12;Rue Clot-Bey, Grenoble;45.190025;5.72396;;COLLECTE;2;
11/12/23 05:33:18;Rue Clot-Bey, Grenoble;45.190037;5.72394;;COLLECTE;0;
11/12/23 05:33:20;Rue Clot-Bey, Grenoble;45.190037;5.723938;;ARRET;0;
11/12/23 05:33:20;Rue Clot-Bey, Grenoble;45.190037;5.723938;;COLLECTE;0;
11/12/23 05:33:32;Rue Clot-Bey, Grenoble;45.190041;5.723938;;ARRET;14;
11/12/23 05:33:49;Rue Clot-Bey, Grenoble;45.190132;5.724053;;COLLECTE;1;
11/12/23 05:33:57;Rue Clot-Bey, Grenoble;45.190132;5.724066;;COLLECTE;0;
11/12/23 05:33:57;Rue Clot-Bey, Grenoble;45.190132;5.724066;;COLLECTE;1;
11/12/23 05:34:03;Rue Clot-Bey, Grenoble;45.190125;5.724077;;COLLECTE;1;
11/12/23 05:34:05;Rue Clot-Bey, Grenoble;45.190121;5.724084;;COLLECTE;2;
11/12/23 05:34:10;Rue Clot-Bey, Grenoble;45.190121;5.724107;;ARRET;3;
11/12/23 05:34:20;Rue Clot-Bey, Grenoble;45.190109;5.724147;;COLLECTE;1;
11/12/23 05:34:28;Rue Clot-Bey, Grenoble;45.190113;5.72415;;ARRET;0;
11/12/23 05:34:30;Rue Clot-Bey, Grenoble;45.190117;5.724148;;ARRET;8;
11/12/23 05:34:35;Boulevard Édouard Rey, Grenoble;45.190166;5.72422;16.0;HAUT LE PIED;23;
11/12/23 05:34:38;Victor Hugo, Grenoble;45.190029;5.724434;24.0;HAUT LE PIED;16;
11/12/23 05:34:43;Victor Hugo, Grenoble;45.189911;5.724544;;ARRET;3;
11/12/23 05:34:50;Victor Hugo, Grenoble;45.189911;5.724511;;COLLECTE;1;
11/12/23 05:34:54;Victor Hugo, Grenoble;45.189911;5.724504;;COLLECTE;1;
11/12/23 05:34:57;Victor Hugo, Grenoble;45.189899;5.724501;;COLLECTE;3;
11/12/23 05:35:04;Victor Hugo, Grenoble;45.189884;5.72454;;ARRET;1;
11/12/23 05:35:06;Victor Hugo, Grenoble;45.189873;5.724546;;ARRET;5;
11/12/23 05:35:08;Victor Hugo, Grenoble;45.189842;5.724592;0.0;ARRET;26;
11/12/23 05:35:37;Place Victor Hugo, Grenoble;45.189629;5.724713;13.0;HAUT LE PIED;15;
11/12/23 05:35:40;Place Victor Hugo, Grenoble;45.18956;5.724546;14.0;HAUT LE PIED;14;
11/12/23 05:35:43;Place Victor Hugo, Grenoble;45.189495;5.72439;10.0;HAUT LE PIED;6;
11/12/23 05:35:47;Place Victor Hugo, Grenoble;45.189476;5.724312;;ARRET;3;
11/12/23 05:35:57;Place Victor Hugo, Grenoble;45.189484;5.724279;;COLLECTE;1;
11/12/23 05:35:59;Place Victor Hugo, Grenoble;45.18948;5.724275;;COLLECTE;4;
11/12/23 05:36:13;Place Victor Hugo, Grenoble;45.189514;5.724266;0.0;COLLECTE;0;
11/12/23 05:36:14;Place Victor Hugo, Grenoble;45.189514;5.724266;;COLLECTE;1;
11/12/23 05:36:19;Place Victor Hugo, Grenoble;45.189507;5.724265;;COLLECTE;0;
11/12/23 05:36:21;Place Victor Hugo, Grenoble;45.189503;5.724265;;COLLECTE;1;
11/12/23 05:36:28;Place Victor Hugo, Grenoble;45.189499;5.724271;;ARRET;2;
11/12/23 05:36:33;Place Victor Hugo, Grenoble;45.189484;5.724271;;COLLECTE;1;
11/12/23 05:36:37;Place Victor Hugo, Grenoble;45.189476;5.724266;;COLLECTE;0;
11/12/23 05:36:39;Place Victor Hugo, Grenoble;45.189476;5.724265;;COLLECTE;1;
11/12/23 05:36:45;Place Victor Hugo, Grenoble;45.189472;5.724277;;ARRET;1;
11/12/23 05:36:48;Place Victor Hugo, Grenoble;45.189476;5.724281;;ARRET;29;
