Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 10:22:20;;45.152714;5.737396;;DEPOT;0;
14/12/23 10:22:20;;45.152714;5.737396;;DEPOT;0;
14/12/23 10:22:32;;45.152714;5.737396;6.0;HAUT LE PIED;21;
14/12/23 10:23:03;;45.152748;5.737661;0.0;DEPOT;28;
14/12/23 10:25:13;;45.152988;5.737761;30.0;HAUT LE PIED;24;
14/12/23 10:25:19;Rue Le Corbusier, Eybens;45.153191;5.737651;10.0;HAUT LE PIED;15;
14/12/23 10:25:22;Rue Le Corbusier, Eybens;45.153233;5.737474;17.0;HAUT LE PIED;51;
14/12/23 10:25:30;Rue Le Corbusier, Eybens;45.153252;5.73683;12.0;HAUT LE PIED;30;
14/12/23 10:25:43;Rue Le Corbusier, Eybens;45.153336;5.736465;24.0;HAUT LE PIED;162;
14/12/23 10:26:01;Rue Le Corbusier, Eybens;45.153313;5.734398;24.0;HAUT LE PIED;32;
14/12/23 10:26:12;Rond-Point Jean Monnet, Eybens;45.153492;5.73408;27.0;HAUT LE PIED;24;
14/12/23 10:26:15;Avenue d'Innsbruck, Eybens;45.153648;5.733862;29.0;HAUT LE PIED;25;
14/12/23 10:26:18;Avenue d'Innsbruck, Eybens;45.153873;5.73381;32.0;HAUT LE PIED;134;
14/12/23 10:26:49;Avenue d'Innsbruck, Grenoble;45.155079;5.733767;22.0;HAUT LE PIED;137;
14/12/23 10:27:20;Inconnu, Grenoble;45.156307;5.733756;29.0;HAUT LE PIED;83;
14/12/23 10:27:45;Avenue d'Innsbruck, Grenoble;45.157055;5.733829;12.0;HAUT LE PIED;17;
14/12/23 10:27:48;Avenue d'Innsbruck, Grenoble;45.157204;5.733806;19.0;HAUT LE PIED;146;
14/12/23 10:28:04;Avenue d'Innsbruck, Grenoble;45.158516;5.733754;39.0;HAUT LE PIED;25;
14/12/23 10:28:07;Avenue d'Innsbruck, Grenoble;45.158733;5.73382;29.0;HAUT LE PIED;56;
14/12/23 10:28:14;D 5B, Grenoble;45.159172;5.734159;25.0;HAUT LE PIED;21;
14/12/23 10:28:17;Avenue de l'Europe, Grenoble;45.159351;5.734065;26.0;HAUT LE PIED;21;
14/12/23 10:28:20;Avenue de l'Europe, Grenoble;45.159435;5.733828;31.0;HAUT LE PIED;25;
14/12/23 10:28:23;Avenue de l'Europe, Grenoble;45.159424;5.733509;28.0;HAUT LE PIED;143;
14/12/23 10:28:54;Inconnu, Grenoble;45.159378;5.731687;15.0;HAUT LE PIED;21;
14/12/23 10:29:24;Avenue de l'Europe, Grenoble;45.159344;5.73142;0.0;ARRET;27;
14/12/23 10:29:33;Avenue de l'Europe, Grenoble;45.159332;5.731082;30.0;HAUT LE PIED;154;
14/12/23 10:29:46;Avenue de l'Europe, Grenoble;45.159409;5.729128;37.0;HAUT LE PIED;38;
14/12/23 10:29:49;Avenue Marie Reynoard, Grenoble;45.159744;5.729019;43.0;HAUT LE PIED;133;
14/12/23 10:30:19;Avenue Marie Reynoard, Grenoble;45.160942;5.728963;0.0;ARRET;259;
14/12/23 10:30:50;Avenue Marie Reynoard, Grenoble;45.163265;5.728816;61.0;HAUT LE PIED;353;
14/12/23 10:31:21;Inconnu, Grenoble;45.166435;5.728663;0.0;ARRET;25;
14/12/23 10:31:41;Inconnu, Grenoble;45.166615;5.728476;10.0;HAUT LE PIED;13;
14/12/23 10:31:46;Avenue Marie Reynoard, Grenoble;45.166576;5.728314;8.0;HAUT LE PIED;7;
14/12/23 10:32:17;Avenue La Bruyère, Grenoble;45.166584;5.728223;0.0;ARRET;2;
14/12/23 10:32:38;Avenue La Bruyère, Grenoble;45.166565;5.72822;;COLLECTE;0;
14/12/23 10:32:40;Avenue La Bruyère, Grenoble;45.166565;5.72822;;ARRET;31;
14/12/23 10:33:36;Avenue La Bruyère, Grenoble;45.166512;5.727837;32.0;HAUT LE PIED;18;
14/12/23 10:33:40;Avenue La Bruyère, Grenoble;45.166538;5.727613;9.0;HAUT LE PIED;14;
14/12/23 10:34:10;Avenue La Bruyère, Grenoble;45.166546;5.72743;0.0;ARRET;49;
14/12/23 10:34:42;Avenue La Bruyère, Grenoble;45.166481;5.726816;6.0;HAUT LE PIED;8;
14/12/23 10:34:45;Allée des Deux Mondes, Grenoble;45.166546;5.726768;9.0;HAUT LE PIED;10;
14/12/23 10:34:57;Allée des Deux Mondes, Grenoble;45.166634;5.726748;;COLLECTE;0;
14/12/23 10:34:58;Allée des Deux Mondes, Grenoble;45.166634;5.726746;;ARRET;0;
