Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 10:08:44;Avenue Marie Reynoard, Grenoble;45.160961;5.728945;0.0;ARRET;27;
04/12/23 10:09:11;Rue des Trois Quartiers, Grenoble;45.161095;5.729239;29.0;HAUT LE PIED;112;
04/12/23 10:09:29;Rue Maurice Dodero, Grenoble;45.161129;5.730669;14.0;HAUT LE PIED;16;
04/12/23 10:09:32;Rue des Trois Quartiers, Grenoble;45.161011;5.730778;23.0;HAUT LE PIED;21;
04/12/23 10:09:35;Rue Maurice Dodero, Grenoble;45.160851;5.73091;22.0;HAUT LE PIED;14;
04/12/23 10:09:38;Rue Maurice Dodero, Grenoble;45.160896;5.731082;20.0;HAUT LE PIED;13;
04/12/23 10:09:41;Rue des Trois Quartiers, Grenoble;45.161007;5.731034;14.0;HAUT LE PIED;21;
04/12/23 10:09:45;Rue des Trois Quartiers, Grenoble;45.161163;5.730875;21.0;HAUT LE PIED;17;
04/12/23 10:09:48;Rue Maurice Dodero, Grenoble;45.161152;5.730664;17.0;HAUT LE PIED;17;
04/12/23 10:10:18;Rue des Trois Quartiers, Grenoble;45.161114;5.73046;0.0;ARRET;31;
04/12/23 10:12:04;Rue des Trois Quartiers, Grenoble;45.161129;5.730065;30.0;HAUT LE PIED;39;
04/12/23 10:12:09;Rue des Trois Quartiers, Grenoble;45.161148;5.729573;29.0;HAUT LE PIED;30;
04/12/23 10:12:14;Rue des Trois Quartiers, Grenoble;45.161205;5.729197;11.0;HAUT LE PIED;30;
04/12/23 10:12:42;Inconnu, Grenoble;45.161419;5.728961;23.0;HAUT LE PIED;22;
04/12/23 10:13:13;Avenue Marie Reynoard, Grenoble;45.161613;5.728934;0.0;ARRET;27;
04/12/23 10:14:21;Avenue Marie Reynoard, Grenoble;45.161854;5.728965;22.0;HAUT LE PIED;86;
04/12/23 10:14:51;Avenue Marie Reynoard, Grenoble;45.162628;5.728925;0.0;ARRET;28;
04/12/23 10:16:15;Avenue Marie Reynoard, Grenoble;45.16288;5.728918;32.0;HAUT LE PIED;45;
04/12/23 10:16:46;Avenue Marie Reynoard, Grenoble;45.163284;5.728871;0.0;ARRET;31;
04/12/23 10:18:16;Avenue Marie Reynoard, Grenoble;45.163559;5.728884;31.0;HAUT LE PIED;44;
04/12/23 10:18:47;Avenue Marie Reynoard, Grenoble;45.163952;5.728808;0.0;ARRET;30;
04/12/23 10:20:34;Rue du Village, Grenoble;45.164017;5.728435;30.0;HAUT LE PIED;44;
04/12/23 10:21:05;Rue du Village, Grenoble;45.163982;5.727872;0.0;ARRET;27;
04/12/23 10:21:19;Rue du Village, Grenoble;45.164013;5.72753;29.0;HAUT LE PIED;73;
04/12/23 10:21:50;Rue du Village, Grenoble;45.164192;5.726635;0.0;ARRET;28;
04/12/23 10:22:07;Inconnu, Grenoble;45.164246;5.726281;12.0;HAUT LE PIED;2;
04/12/23 10:22:37;Rue du Village, Grenoble;45.164238;5.726264;0.0;ARRET;26;
04/12/23 10:22:53;Rue du Village, Grenoble;45.164291;5.725945;29.0;HAUT LE PIED;25;
04/12/23 10:22:57;Rue du Village, Grenoble;45.164364;5.725649;11.0;HAUT LE PIED;27;
04/12/23 10:23:23;Rue du Village, Grenoble;45.1646;5.725598;11.0;HAUT LE PIED;9;
04/12/23 10:23:27;Rue Alfred de Musset, Grenoble;45.164639;5.725701;8.0;HAUT LE PIED;9;
04/12/23 10:23:58;Rue Alfred de Musset, Grenoble;45.164642;5.725821;0.0;ARRET;27;
04/12/23 10:24:12;Rue Alfred de Musset, Grenoble;45.164642;5.726166;30.0;HAUT LE PIED;143;
04/12/23 10:24:43;Rue Alfred de Musset, Grenoble;45.164673;5.727987;0.0;ARRET;27;
04/12/23 10:25:31;Rue Alfred de Musset, Grenoble;45.164677;5.728334;10.0;HAUT LE PIED;18;
04/12/23 10:25:35;Avenue Marie Reynoard, Grenoble;45.164658;5.728568;18.0;HAUT LE PIED;11;
04/12/23 10:25:38;Avenue Marie Reynoard, Grenoble;45.164566;5.728616;14.0;HAUT LE PIED;110;
04/12/23 10:26:08;Avenue Marie Reynoard, Grenoble;45.163582;5.728643;29.0;HAUT LE PIED;30;
04/12/23 10:26:13;Avenue Marie Reynoard, Grenoble;45.163311;5.728624;12.0;HAUT LE PIED;9;
04/12/23 10:26:16;Avenue Marie Reynoard, Grenoble;45.16328;5.72852;9.0;HAUT LE PIED;10;
04/12/23 10:26:19;Inconnu, Grenoble;45.163265;5.728391;10.0;HAUT LE PIED;59;
04/12/23 10:26:37;Inconnu, Grenoble;45.163174;5.727646;21.0;HAUT LE PIED;17;
04/12/23 10:26:40;Inconnu, Grenoble;45.163063;5.727493;21.0;HAUT LE PIED;16;
04/12/23 10:26:43;Inconnu, Grenoble;45.162964;5.727339;17.0;HAUT LE PIED;16;
04/12/23 10:26:46;Inconnu, Grenoble;45.163006;5.727145;22.0;HAUT LE PIED;26;
04/12/23 10:26:50;Ferme Prémol, Grenoble;45.163059;5.72682;23.0;HAUT LE PIED;14;
04/12/23 10:26:53;Inconnu, Grenoble;45.163052;5.726641;12.0;HAUT LE PIED;27;
04/12/23 10:27:14;Inconnu, Grenoble;45.162975;5.726313;13.0;HAUT LE PIED;5;
04/12/23 10:27:45;Inconnu, Grenoble;45.162952;5.726254;0.0;ARRET;31;
04/12/23 10:29:01;Inconnu, Grenoble;45.162678;5.726192;26.0;HAUT LE PIED;17;
04/12/23 10:29:32;Inconnu, Grenoble;45.162529;5.726203;0.0;ARRET;27;
04/12/23 10:30:03;Inconnu, Grenoble;45.162289;5.72613;10.0;HAUT LE PIED;40;
04/12/23 10:30:10;Inconnu, Grenoble;45.161938;5.726042;16.0;HAUT LE PIED;7;
04/12/23 10:30:41;Inconnu, Grenoble;45.161877;5.726075;0.0;ARRET;26;
04/12/23 10:31:30;Inconnu, Grenoble;45.16164;5.726077;24.0;HAUT LE PIED;17;
04/12/23 10:31:33;Inconnu, Grenoble;45.161488;5.726032;18.0;HAUT LE PIED;12;
04/12/23 10:31:36;Inconnu, Grenoble;45.161419;5.726157;12.0;HAUT LE PIED;19;
04/12/23 10:32:07;Inconnu, Grenoble;45.161499;5.726372;0.0;ARRET;30;
04/12/23 10:33:27;Inconnu, Grenoble;45.161694;5.726114;19.0;HAUT LE PIED;16;
04/12/23 10:33:30;Inconnu, Grenoble;45.161831;5.726045;21.0;HAUT LE PIED;45;
04/12/23 10:33:36;Inconnu, Grenoble;45.162235;5.726118;34.0;HAUT LE PIED;84;
04/12/23 10:33:47;Inconnu, Grenoble;45.162964;5.726372;22.0;HAUT LE PIED;17;
04/12/23 10:33:50;Inconnu, Grenoble;45.163021;5.726575;23.0;HAUT LE PIED;26;
04/12/23 10:33:54;Inconnu, Grenoble;45.163044;5.726902;22.0;HAUT LE PIED;37;
04/12/23 10:34:00;Inconnu, Grenoble;45.162964;5.727364;22.0;HAUT LE PIED;17;
04/12/23 10:34:03;Inconnu, Grenoble;45.163063;5.72753;19.0;HAUT LE PIED;19;
04/12/23 10:34:06;Inconnu, Grenoble;45.163185;5.727704;21.0;HAUT LE PIED;20;
04/12/23 10:34:09;Inconnu, Grenoble;45.163223;5.727947;26.0;HAUT LE PIED;43;
04/12/23 10:34:37;Avenue Marie Reynoard, Grenoble;45.163216;5.728497;8.0;HAUT LE PIED;11;
04/12/23 10:34:40;Avenue Marie Reynoard, Grenoble;45.16312;5.72847;16.0;HAUT LE PIED;27;
04/12/23 10:34:44;Avenue Marie Reynoard, Grenoble;45.162876;5.728448;29.0;HAUT LE PIED;35;
04/12/23 10:35:15;Avenue Marie Reynoard, Grenoble;45.16256;5.72843;0.0;ARRET;30;
04/12/23 10:35:30;Avenue Marie Reynoard, Grenoble;45.162296;5.728469;31.0;HAUT LE PIED;128;
04/12/23 10:36:01;Avenue Marie Reynoard, Grenoble;45.161148;5.72855;0.0;ARRET;30;
04/12/23 10:36:30;Avenue Marie Reynoard, Grenoble;45.160877;5.72856;16.0;HAUT LE PIED;11;
04/12/23 10:37:01;Avenue Marie Reynoard, Grenoble;45.160774;5.728562;0.0;ARRET;86;
04/12/23 10:38:18;Avenue Marie Reynoard, Grenoble;45.160004;5.728607;6.0;HAUT LE PIED;45;
04/12/23 10:38:49;Avenue Marie Reynoard, Grenoble;45.159603;5.728585;0.0;ARRET;26;
04/12/23 10:39:27;Avenue Edmond Esmonin, Grenoble;45.159424;5.728364;15.0;HAUT LE PIED;13;
04/12/23 10:39:30;Avenue Edmond Esmonin, Grenoble;45.159405;5.728203;16.0;HAUT LE PIED;140;
04/12/23 10:39:49;Avenue Edmond Esmonin, Grenoble;45.159508;5.726421;13.0;HAUT LE PIED;8;
04/12/23 10:39:52;Inconnu, Grenoble;45.159561;5.726355;11.0;HAUT LE PIED;46;
04/12/23 10:40:23;Inconnu, Grenoble;45.159977;5.726401;24.0;HAUT LE PIED;18;
04/12/23 10:40:26;Inconnu, Grenoble;45.160137;5.726427;20.0;HAUT LE PIED;17;
04/12/23 10:40:30;Inconnu, Grenoble;45.160286;5.7264;19.0;HAUT LE PIED;19;
04/12/23 10:40:34;Inconnu, Grenoble;45.160419;5.726242;18.0;HAUT LE PIED;16;
04/12/23 10:40:37;Inconnu, Grenoble;45.160557;5.726287;21.0;HAUT LE PIED;15;
04/12/23 10:40:40;Inconnu, Grenoble;45.160683;5.726371;14.0;HAUT LE PIED;9;
04/12/23 10:40:43;Inconnu, Grenoble;45.160721;5.726475;9.0;HAUT LE PIED;4;
04/12/23 10:41:14;Inconnu, Grenoble;45.160686;5.726462;0.0;ARRET;25;
04/12/23 10:41:54;Inconnu, Grenoble;45.16077;5.726757;7.0;HAUT LE PIED;10;
04/12/23 10:41:57;Inconnu, Grenoble;45.160835;5.726847;13.0;HAUT LE PIED;10;
04/12/23 10:42:00;Inconnu, Grenoble;45.160831;5.726976;13.0;HAUT LE PIED;10;
04/12/23 10:42:30;Inconnu, Grenoble;45.160786;5.726866;0.0;ARRET;31;
04/12/23 10:44:04;Inconnu, Grenoble;45.160759;5.726475;26.0;HAUT LE PIED;22;
04/12/23 10:44:07;Inconnu, Grenoble;45.160641;5.726256;28.0;HAUT LE PIED;21;
04/12/23 10:44:10;Inconnu, Grenoble;45.160458;5.726214;22.0;HAUT LE PIED;17;
04/12/23 10:44:13;Inconnu, Grenoble;45.160316;5.726289;21.0;HAUT LE PIED;15;
04/12/23 10:44:16;Inconnu, Grenoble;45.160213;5.726408;17.0;HAUT LE PIED;21;
04/12/23 10:44:46;Inconnu, Grenoble;45.160023;5.726414;0.0;ARRET;41;
04/12/23 10:44:55;Inconnu, Grenoble;45.159657;5.72635;15.0;HAUT LE PIED;28;
04/12/23 10:45:20;Avenue Edmond Esmonin, Grenoble;45.159515;5.726049;27.0;HAUT LE PIED;121;
04/12/23 10:45:35;Avenue Edmond Esmonin, Grenoble;45.159687;5.724522;28.0;HAUT LE PIED;22;
04/12/23 10:45:38;Inconnu, Grenoble;45.159859;5.72438;34.0;HAUT LE PIED;73;
04/12/23 10:46:08;Inconnu, Grenoble;45.160511;5.724418;0.0;ARRET;62;
04/12/23 10:46:34;Inconnu, Grenoble;45.161068;5.724386;18.0;HAUT LE PIED;12;
04/12/23 10:46:37;Inconnu, Grenoble;45.16111;5.724521;14.0;HAUT LE PIED;10;
04/12/23 10:46:40;Inconnu, Grenoble;45.161175;5.724611;15.0;HAUT LE PIED;5;
04/12/23 10:47:11;Inconnu, Grenoble;45.161201;5.724558;0.0;ARRET;29;
04/12/23 10:48:23;Inconnu, Grenoble;45.161465;5.724556;6.0;HAUT LE PIED;100;
04/12/23 10:48:38;Inconnu, Grenoble;45.162365;5.72453;17.0;HAUT LE PIED;9;
04/12/23 10:48:41;Inconnu, Grenoble;45.162403;5.724428;8.0;HAUT LE PIED;5;
04/12/23 10:49:12;Inconnu, Grenoble;45.162395;5.72436;0.0;ARRET;31;
04/12/23 10:51:00;Inconnu, Grenoble;45.162125;5.724279;27.0;HAUT LE PIED;103;
04/12/23 10:51:13;Inconnu, Grenoble;45.161198;5.724311;23.0;HAUT LE PIED;12;
04/12/23 10:51:16;Inconnu, Grenoble;45.161148;5.724169;16.0;HAUT LE PIED;11;
04/12/23 10:51:19;Inconnu, Grenoble;45.161148;5.724024;17.0;HAUT LE PIED;12;
04/12/23 10:51:22;Inconnu, Grenoble;45.161213;5.723896;15.0;HAUT LE PIED;22;
04/12/23 10:51:27;Inconnu, Grenoble;45.161415;5.723896;21.0;HAUT LE PIED;44;
04/12/23 10:51:35;Inconnu, Grenoble;45.161808;5.723931;12.0;HAUT LE PIED;1;
04/12/23 10:52:06;Inconnu, Grenoble;45.161812;5.723919;0.0;ARRET;25;
04/12/23 10:52:56;Rue Aimé Pupin, Grenoble;45.161587;5.72397;25.0;HAUT LE PIED;45;
04/12/23 10:53:02;Rue Aimé Pupin, Grenoble;45.161182;5.724012;17.0;HAUT LE PIED;9;
04/12/23 10:53:05;Inconnu, Grenoble;45.161148;5.723904;13.0;HAUT LE PIED;10;
04/12/23 10:53:08;Inconnu, Grenoble;45.161167;5.723779;9.0;HAUT LE PIED;7;
04/12/23 10:53:11;Inconnu, Grenoble;45.161152;5.723686;10.0;HAUT LE PIED;12;
04/12/23 10:53:14;Inconnu, Grenoble;45.16106;5.723606;20.0;HAUT LE PIED;29;
04/12/23 10:53:19;Inconnu, Grenoble;45.160797;5.723602;20.0;HAUT LE PIED;15;
04/12/23 10:53:22;Inconnu, Grenoble;45.160732;5.723433;21.0;HAUT LE PIED;35;
04/12/23 10:53:28;Inconnu, Grenoble;45.160709;5.722991;21.0;HAUT LE PIED;19;
04/12/23 10:53:31;Inconnu, Grenoble;45.160576;5.722849;24.0;HAUT LE PIED;30;
04/12/23 10:53:36;Inconnu, Grenoble;45.160309;5.722814;19.0;HAUT LE PIED;29;
04/12/23 10:53:41;Inconnu, Grenoble;45.160114;5.722569;24.0;HAUT LE PIED;18;
04/12/23 10:53:44;Inconnu, Grenoble;45.160122;5.722338;21.0;HAUT LE PIED;57;
04/12/23 10:54:15;Inconnu, Grenoble;45.160244;5.721633;0.0;ARRET;77;
04/12/23 10:57:01;Inconnu, Grenoble;45.16082;5.721082;27.0;HAUT LE PIED;24;
04/12/23 10:57:04;Inconnu, Grenoble;45.161037;5.721087;28.0;HAUT LE PIED;101;
04/12/23 10:57:19;Inconnu, Grenoble;45.161945;5.721154;16.0;HAUT LE PIED;10;
04/12/23 10:57:22;Inconnu, Grenoble;45.162022;5.721098;9.0;HAUT LE PIED;28;
04/12/23 10:57:45;Inconnu, Grenoble;45.162128;5.721415;16.0;HAUT LE PIED;75;
04/12/23 10:58:13;Inconnu, Grenoble;45.162125;5.722366;;ALERTE;0;NC - Stationnement gênant
04/12/23 10:58:15;Inconnu, Grenoble;45.162125;5.722366;0.0;ARRET;0;
04/12/23 10:58:16;Inconnu, Grenoble;45.162125;5.722366;;MARCHE ARRIERE;27;
04/12/23 10:58:34;Inconnu, Grenoble;45.162136;5.722023;9.0;MARCHE ARRIERE;60;
04/12/23 10:59:05;Inconnu, Grenoble;45.162125;5.721252;5.0;MARCHE ARRIERE;30;
04/12/23 10:59:22;Inconnu, Grenoble;45.162136;5.720872;;ARRET;2;
04/12/23 10:59:25;Inconnu, Grenoble;45.162151;5.720866;10.0;HAUT LE PIED;69;
04/12/23 10:59:56;Rue Lucien Andrieux, Grenoble;45.162766;5.720987;0.0;ARRET;27;
04/12/23 11:02:27;Rue Lucien Andrieux, Grenoble;45.163006;5.721034;29.0;HAUT LE PIED;94;
04/12/23 11:02:39;Rue Roger François, Grenoble;45.163837;5.721236;19.0;HAUT LE PIED;12;
04/12/23 11:02:42;Rue Roger François, Grenoble;45.163826;5.721383;13.0;HAUT LE PIED;23;
04/12/23 11:02:47;Rue Roger François, Grenoble;45.163818;5.721677;14.0;HAUT LE PIED;12;
04/12/23 11:02:50;Rue Roger François, Grenoble;45.163815;5.721836;16.0;HAUT LE PIED;111;
04/12/23 11:03:21;Rue Roger François, Grenoble;45.163879;5.723245;0.0;ARRET;27;
04/12/23 11:05:28;Rue Roger François, Grenoble;45.16386;5.723593;15.0;HAUT LE PIED;31;
04/12/23 11:05:39;Rue Aimé Pupin, Grenoble;45.163837;5.723986;14.0;HAUT LE PIED;26;
04/12/23 11:06:10;Inconnu, Grenoble;45.163742;5.724292;0.0;ARRET;25;
04/12/23 11:07:05;Inconnu, Grenoble;45.163769;5.724612;12.0;HAUT LE PIED;26;
04/12/23 11:07:32;Inconnu, Grenoble;45.163895;5.724885;18.0;HAUT LE PIED;7;
04/12/23 11:07:37;Inconnu, Grenoble;45.16396;5.724892;;MARCHE ARRIERE;16;
04/12/23 11:07:52;Inconnu, Grenoble;45.163818;5.72491;;ARRET;4;
04/12/23 11:08:03;Inconnu, Grenoble;45.163818;5.724962;0.0;ARRET;30;
04/12/23 11:10:34;Inconnu, Grenoble;45.163784;5.724586;22.0;HAUT LE PIED;21;
04/12/23 11:10:38;Inconnu, Grenoble;45.163769;5.724321;16.0;HAUT LE PIED;11;
04/12/23 11:11:09;Inconnu, Grenoble;45.16378;5.724186;0.0;ARRET;63;
04/12/23 11:11:38;Rue Aimé Pupin, Grenoble;45.164333;5.724036;11.0;HAUT LE PIED;6;
04/12/23 11:11:53;Rue Aimé Pupin, Grenoble;45.164387;5.724052;;MARCHE ARRIERE;3;
04/12/23 11:11:58;Rue Aimé Pupin, Grenoble;45.16436;5.724059;;ARRET;2;
04/12/23 11:12:09;Rue Aimé Pupin, Grenoble;45.164375;5.72405;0.0;ARRET;27;
04/12/23 11:14:00;Rue des Maquis de l'Oisans, Grenoble;45.164604;5.72395;21.0;HAUT LE PIED;13;
04/12/23 11:14:03;Rue des Maquis de l'Oisans, Grenoble;45.164616;5.723787;13.0;HAUT LE PIED;135;
04/12/23 11:14:17;Rue des Maquis de l'Oisans, Grenoble;45.164585;5.722063;36.0;HAUT LE PIED;49;
04/12/23 11:14:46;Rue des Maquis de l'Oisans, Grenoble;45.164547;5.721442;16.0;HAUT LE PIED;16;
04/12/23 11:14:49;Rue Lucien Andrieux, Grenoble;45.164429;5.721321;28.0;HAUT LE PIED;146;
04/12/23 11:15:20;Rue Lucien Andrieux, Grenoble;45.163132;5.721028;45.0;HAUT LE PIED;247;
04/12/23 11:15:40;Rue Lucien Andrieux, Grenoble;45.160934;5.720572;13.0;HAUT LE PIED;25;
04/12/23 11:16:03;Rue Lucien Andrieux, Grenoble;45.16077;5.720351;21.0;HAUT LE PIED;54;
04/12/23 11:16:09;Rond-Point Pierre et Marie Curie, Grenoble;45.160534;5.719754;39.0;HAUT LE PIED;33;
04/12/23 11:16:12;Rond-Point Pierre et Marie Curie, Grenoble;45.160252;5.719643;46.0;HAUT LE PIED;35;
04/12/23 11:16:15;Rond-Point Pierre et Marie Curie, Grenoble;45.159958;5.7198;44.0;HAUT LE PIED;35;
04/12/23 11:16:18;Rond-Point Pierre et Marie Curie, Grenoble;45.159798;5.720191;45.0;HAUT LE PIED;37;
04/12/23 11:16:21;Rond-Point Pierre et Marie Curie, Grenoble;45.159832;5.720654;44.0;HAUT LE PIED;36;
04/12/23 11:16:24;Avenue Edmond Esmonin, Grenoble;45.159889;5.7211;42.0;HAUT LE PIED;34;
04/12/23 11:16:27;Avenue Edmond Esmonin, Grenoble;45.159824;5.721525;39.0;HAUT LE PIED;39;
04/12/23 11:16:51;Avenue Edmond Esmonin, Grenoble;45.159657;5.721956;;MARCHE ARRIERE;2;
04/12/23 11:16:57;Avenue Edmond Esmonin, Grenoble;45.159641;5.721935;0.0;MARCHE ARRIERE;20;
04/12/23 11:17:26;Rue du Cotentin, Grenoble;45.159504;5.721777;;ARRET;47;
04/12/23 11:17:43;Avenue Edmond Esmonin, Grenoble;45.159653;5.722342;28.0;HAUT LE PIED;49;
04/12/23 11:18:14;Inconnu, Grenoble;45.15947;5.722916;0.0;ARRET;28;
04/12/23 11:19:31;Inconnu, Grenoble;45.159355;5.723235;27.0;HAUT LE PIED;46;
04/12/23 11:19:37;Inconnu, Grenoble;45.159233;5.723792;22.0;HAUT LE PIED;17;
04/12/23 11:19:40;Inconnu, Échirolles;45.159084;5.723844;26.0;HAUT LE PIED;23;
04/12/23 11:19:43;Inconnu, Échirolles;45.158882;5.723875;31.0;HAUT LE PIED;44;
04/12/23 11:19:49;Inconnu, Échirolles;45.158497;5.72398;18.0;HAUT LE PIED;13;
04/12/23 11:19:52;Inconnu, Échirolles;45.158417;5.723851;16.0;HAUT LE PIED;15;
04/12/23 11:19:55;Inconnu, Échirolles;45.15831;5.723728;17.0;HAUT LE PIED;14;
04/12/23 11:19:58;Inconnu, Échirolles;45.158199;5.723648;15.0;HAUT LE PIED;31;
04/12/23 11:20:20;Inconnu, Échirolles;45.158009;5.723353;15.0;HAUT LE PIED;20;
04/12/23 11:20:25;Inconnu, Échirolles;45.157837;5.723292;11.0;HAUT LE PIED;7;
04/12/23 11:20:56;Inconnu, Échirolles;45.157841;5.72338;0.0;ARRET;27;
04/12/23 11:22:16;Inconnu, Échirolles;45.157753;5.723695;24.0;HAUT LE PIED;112;
04/12/23 11:22:46;Inconnu, Échirolles;45.157494;5.725071;0.0;ARRET;1;
04/12/23 11:22:55;Inconnu, Échirolles;45.157501;5.725072;;MARCHE ARRIERE;1;
04/12/23 11:23:00;Inconnu, Échirolles;45.157509;5.725057;;ARRET;43;
04/12/23 11:26:50;Avenue Salvador Allende, Échirolles;45.157166;5.724805;27.0;HAUT LE PIED;42;
04/12/23 11:26:56;Avenue Salvador Allende, Échirolles;45.156914;5.724403;28.0;HAUT LE PIED;25;
04/12/23 11:26:59;Rue de Normandie, Échirolles;45.156956;5.724093;29.0;HAUT LE PIED;65;
04/12/23 11:27:07;Rue de Normandie, Échirolles;45.157143;5.723313;29.0;HAUT LE PIED;23;
04/12/23 11:27:10;Rue de Normandie, Échirolles;45.157314;5.723142;29.0;HAUT LE PIED;70;
04/12/23 11:27:32;Rue de Normandie, Échirolles;45.157913;5.722876;28.0;HAUT LE PIED;25;
04/12/23 11:27:35;Rue de Normandie, Échirolles;45.158051;5.722621;29.0;HAUT LE PIED;86;
04/12/23 11:27:46;Rue du Cotentin, Grenoble;45.158485;5.721713;21.0;HAUT LE PIED;19;
04/12/23 11:27:49;Rue du Cotentin, Grenoble;45.158615;5.721562;27.0;HAUT LE PIED;24;
04/12/23 11:27:52;Rue de Normandie, Échirolles;45.158688;5.721269;28.0;HAUT LE PIED;38;
04/12/23 11:27:57;Rue de Normandie, Échirolles;45.158745;5.720788;21.0;HAUT LE PIED;13;
04/12/23 11:28:00;Rue de Normandie, Échirolles;45.158638;5.720724;22.0;HAUT LE PIED;15;
04/12/23 11:28:03;Rue de Normandie, Échirolles;45.158596;5.72091;21.0;HAUT LE PIED;27;
04/12/23 11:28:33;Rue de Normandie, Échirolles;45.158554;5.721255;0.0;ARRET;27;
04/12/23 11:30:31;Rue de Normandie, Échirolles;45.158459;5.721573;24.0;HAUT LE PIED;33;
04/12/23 11:31:02;Rue de Normandie, Échirolles;45.158302;5.721926;0.0;ARRET;26;
04/12/23 11:31:50;Rue de Normandie, Échirolles;45.15818;5.722204;26.0;HAUT LE PIED;55;
04/12/23 11:31:57;Rue de Normandie, Échirolles;45.157871;5.722748;28.0;HAUT LE PIED;32;
04/12/23 11:32:01;Rue de Normandie, Échirolles;45.157616;5.722938;28.0;HAUT LE PIED;44;
04/12/23 11:32:08;Inconnu, Échirolles;45.157227;5.723056;15.0;HAUT LE PIED;34;
04/12/23 11:32:14;Allée du Morvan, Échirolles;45.156975;5.722806;18.0;HAUT LE PIED;18;
