Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:04:02;Inconnu, La Tronche;45.198185;5.756542;;DEPOT;0;
04/12/23 04:04:02;Inconnu, La Tronche;45.198185;5.756542;;DEPOT;0;
04/12/23 04:04:03;Inconnu, La Tronche;45.198185;5.756542;;DEPOT;18;
04/12/23 04:04:43;Inconnu, La Tronche;45.198124;5.756325;0.0;DEPOT;67;
04/12/23 05:05:18;Inconnu, La Tronche;45.198086;5.757183;10.0;HAUT LE PIED;14;
04/12/23 05:05:21;Inconnu, La Tronche;45.198212;5.757151;13.0;HAUT LE PIED;37;
04/12/23 05:05:30;Inconnu, La Tronche;45.198521;5.75699;11.0;HAUT LE PIED;9;
04/12/23 05:05:33;Chemin de la Tuilerie, La Tronche;45.198593;5.75705;10.0;HAUT LE PIED;12;
04/12/23 05:05:36;Chemin de la Tuilerie, La Tronche;45.198627;5.757192;17.0;HAUT LE PIED;21;
04/12/23 05:05:39;Chemin de la Tuilerie, La Tronche;45.198715;5.75743;29.0;HAUT LE PIED;27;
04/12/23 05:05:43;Chemin de la Tuilerie, La Tronche;45.198853;5.757718;24.0;HAUT LE PIED;135;
04/12/23 05:05:58;Chemin de la Tuilerie, La Tronche;45.199295;5.759317;17.0;HAUT LE PIED;11;
04/12/23 05:06:01;Chemin de la Tuilerie, La Tronche;45.199318;5.759447;16.0;HAUT LE PIED;22;
04/12/23 05:06:04;Inconnu, La Tronche;45.199314;5.759732;26.0;HAUT LE PIED;19;
04/12/23 05:06:07;Inconnu, La Tronche;45.199333;5.759971;22.0;HAUT LE PIED;20;
04/12/23 05:06:10;Inconnu, La Tronche;45.199207;5.760149;25.0;HAUT LE PIED;143;
04/12/23 05:06:28;;45.198025;5.760865;20.0;HAUT LE PIED;16;
04/12/23 05:06:31;Chemin de la Tuilerie, La Tronche;45.198032;5.761071;18.0;HAUT LE PIED;16;
04/12/23 05:06:34;Chemin de la Tuilerie, La Tronche;45.19817;5.761137;20.0;HAUT LE PIED;204;
04/12/23 05:06:54;Chemin de la Tuilerie, La Tronche;45.19981;5.759962;37.0;HAUT LE PIED;109;
04/12/23 05:07:07;Inconnu, Meylan;45.200573;5.759098;23.0;HAUT LE PIED;29;
04/12/23 05:07:13;Avenue de Verdun, Meylan;45.200813;5.758967;9.0;HAUT LE PIED;27;
04/12/23 05:07:24;Avenue de Verdun, Meylan;45.20092;5.758652;27.0;HAUT LE PIED;26;
04/12/23 05:07:27;D 1090, La Tronche;45.200779;5.758389;35.0;HAUT LE PIED;504;
04/12/23 05:07:57;Sablons, La Tronche;45.19762;5.753783;75.0;HAUT LE PIED;675;
04/12/23 05:08:28;Avenue de Verdun, La Tronche;45.193314;5.747711;67.0;HAUT LE PIED;483;
04/12/23 05:08:55;Pont de la Porte de Savoie, La Tronche;45.190327;5.743245;56.0;HAUT LE PIED;128;
04/12/23 05:09:25;D 1090, Grenoble;45.189537;5.742053;0.0;ARRET;26;
04/12/23 05:09:46;Rue du 19 Mars 1962, Grenoble;45.189346;5.741866;19.0;HAUT LE PIED;16;
04/12/23 05:09:49;Rue du 19 Mars 1962, Grenoble;45.189217;5.741964;21.0;HAUT LE PIED;49;
04/12/23 05:09:55;Rue du 19 Mars 1962, Grenoble;45.188869;5.742339;32.0;HAUT LE PIED;24;
04/12/23 05:09:58;Rue du 19 Mars 1962, Grenoble;45.188801;5.742635;26.0;HAUT LE PIED;22;
