Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:52:12;Inconnu, La Tronche;45.198441;5.75666;;DEPOT;0;
18/12/23 04:52:12;Inconnu, La Tronche;45.198441;5.75666;;DEPOT;0;
18/12/23 04:52:12;Inconnu, La Tronche;45.198441;5.75666;;DEPOT;0;
18/12/23 04:52:13;Inconnu, La Tronche;45.198441;5.75666;;DEPOT;0;
18/12/23 04:52:13;Inconnu, La Tronche;45.198441;5.75666;;DEPOT;0;
18/12/23 04:52:13;Inconnu, La Tronche;45.198441;5.75666;;DEPOT;0;
18/12/23 04:52:23;Inconnu, La Tronche;45.198441;5.75666;6.0;HAUT LE PIED;4;
18/12/23 04:52:54;Inconnu, La Tronche;45.198418;5.756628;0.0;DEPOT;31;
18/12/23 05:04:53;Inconnu, La Tronche;45.198353;5.756243;6.0;HAUT LE PIED;0;
18/12/23 05:05:24;Inconnu, La Tronche;45.198349;5.756245;0.0;DEPOT;31;
18/12/23 05:08:25;Inconnu, La Tronche;45.198151;5.756526;6.0;HAUT LE PIED;5;
18/12/23 05:08:56;Inconnu, La Tronche;45.198124;5.756571;0.0;DEPOT;35;
18/12/23 05:21:35;Inconnu, La Tronche;45.19804;5.756996;22.0;HAUT LE PIED;15;
18/12/23 05:21:38;Inconnu, La Tronche;45.198128;5.757147;20.0;HAUT LE PIED;14;
18/12/23 05:21:41;Inconnu, La Tronche;45.198254;5.757102;22.0;HAUT LE PIED;36;
18/12/23 05:21:48;Inconnu, La Tronche;45.198559;5.756965;12.0;HAUT LE PIED;14;
18/12/23 05:21:51;Chemin de la Tuilerie, La Tronche;45.198616;5.757121;23.0;HAUT LE PIED;17;
18/12/23 05:21:54;Chemin de la Tuilerie, La Tronche;45.198704;5.7573;22.0;HAUT LE PIED;19;
18/12/23 05:21:57;Chemin de la Tuilerie, La Tronche;45.198795;5.757498;24.0;HAUT LE PIED;168;
18/12/23 05:22:19;Inconnu, La Tronche;45.19931;5.759506;21.0;HAUT LE PIED;43;
18/12/23 05:22:26;Inconnu, La Tronche;45.199318;5.760048;17.0;HAUT LE PIED;16;
18/12/23 05:22:29;Inconnu, La Tronche;45.199215;5.760195;20.0;HAUT LE PIED;109;
18/12/23 05:22:44;Inconnu, La Tronche;45.198299;5.760698;21.0;HAUT LE PIED;18;
18/12/23 05:22:47;Inconnu, La Tronche;45.198151;5.760781;20.0;HAUT LE PIED;22;
18/12/23 05:22:51;;45.198006;5.760979;18.0;HAUT LE PIED;13;
18/12/23 05:22:54;Chemin de la Tuilerie, La Tronche;45.19804;5.76114;18.0;HAUT LE PIED;18;
18/12/23 05:22:57;Chemin de la Tuilerie, La Tronche;45.1982;5.761153;25.0;HAUT LE PIED;24;
18/12/23 05:23:00;Chemin de la Tuilerie, La Tronche;45.198399;5.761039;28.0;HAUT LE PIED;201;
18/12/23 05:23:21;Chemin de la Tuilerie, La Tronche;45.199947;5.759724;26.0;HAUT LE PIED;86;
18/12/23 05:23:50;Inconnu, Meylan;45.200565;5.759058;18.0;HAUT LE PIED;27;
18/12/23 05:24:20;Avenue de Verdun, Meylan;45.200794;5.758928;7.0;HAUT LE PIED;8;
18/12/23 05:24:23;Avenue de Verdun, Meylan;45.200867;5.75895;9.0;HAUT LE PIED;10;
18/12/23 05:24:26;Avenue de Verdun, Meylan;45.200954;5.758968;17.0;HAUT LE PIED;25;
18/12/23 05:24:42;Avenue de Verdun, Meylan;45.200947;5.758648;15.0;HAUT LE PIED;15;
18/12/23 05:24:45;Inconnu, La Tronche;45.200863;5.758497;23.0;HAUT LE PIED;434;
18/12/23 05:25:15;Avenue de Verdun, La Tronche;45.198116;5.754566;72.0;HAUT LE PIED;433;
18/12/23 05:25:38;Inconnu, La Tronche;45.195431;5.750573;37.0;HAUT LE PIED;35;
18/12/23 05:25:43;Inconnu, La Tronche;45.195309;5.750162;13.0;HAUT LE PIED;9;
18/12/23 05:26:12;Inconnu, La Tronche;45.195286;5.750055;;MOTEUR OFF;0;
18/12/23 05:26:14;Inconnu, La Tronche;45.195286;5.750054;0.0;MOTEUR OFF;5;
