Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:33:17;Inconnu, Sassenage;45.204239;5.686288;;DEPOT;0;
06/12/23 04:33:17;Inconnu, Sassenage;45.204239;5.686288;;DEPOT;0;
06/12/23 04:33:17;Inconnu, Sassenage;45.204239;5.686288;;DEPOT;0;
06/12/23 04:33:17;Inconnu, Sassenage;45.204239;5.686288;;DEPOT;0;
06/12/23 04:33:17;Inconnu, Sassenage;45.204239;5.686288;;DEPOT;0;
06/12/23 04:33:17;Inconnu, Sassenage;45.204239;5.686288;;DEPOT;0;
06/12/23 04:33:27;Inconnu, Sassenage;45.204239;5.686288;6.0;HAUT LE PIED;12;
06/12/23 04:33:58;Inconnu, Sassenage;45.204346;5.686249;0.0;DEPOT;77;
06/12/23 04:43:50;Rue de Sornin, Sassenage;45.205006;5.685971;15.0;HAUT LE PIED;12;
06/12/23 04:43:53;Rue de Sornin, Sassenage;45.204967;5.685823;15.0;HAUT LE PIED;19;
06/12/23 04:43:57;Rue de Sornin, Sassenage;45.204865;5.685629;18.0;HAUT LE PIED;15;
06/12/23 04:44:00;Rue Baptiste Marcet, Sassenage;45.204735;5.685663;18.0;HAUT LE PIED;126;
06/12/23 04:44:18;Rue Baptiste Marcet, Sassenage;45.203751;5.686454;23.0;HAUT LE PIED;20;
06/12/23 04:44:21;Rue Baptiste Marcet, Sassenage;45.203762;5.686704;24.0;HAUT LE PIED;79;
06/12/23 04:44:32;Rue Baptiste Marcet, Sassenage;45.204102;5.68759;22.0;HAUT LE PIED;17;
06/12/23 04:44:35;Boulevard Joliot Curie, Fontaine;45.204021;5.687777;22.0;HAUT LE PIED;201;
06/12/23 04:45:05;Boulevard Joliot Curie, Fontaine;45.202438;5.689018;20.0;HAUT LE PIED;272;
06/12/23 04:45:36;Boulevard Joliot Curie, Fontaine;45.20034;5.69079;30.0;HAUT LE PIED;223;
06/12/23 04:46:06;Boulevard Joliot Curie, Fontaine;45.198658;5.692346;33.0;HAUT LE PIED;232;
06/12/23 04:46:36;Boulevard Joliot Curie, Fontaine;45.196819;5.693751;33.0;HAUT LE PIED;322;
06/12/23 04:47:07;Boulevard Joliot Curie, Fontaine;45.193989;5.694633;36.0;HAUT LE PIED;314;
06/12/23 04:47:37;Boulevard Joliot Curie, Fontaine;45.191185;5.695105;38.0;HAUT LE PIED;29;
06/12/23 04:47:40;Boulevard Joliot Curie, Fontaine;45.190922;5.695092;38.0;HAUT LE PIED;31;
06/12/23 04:47:43;Boulevard Joliot Curie, Fontaine;45.190659;5.694972;38.0;HAUT LE PIED;168;
