Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:46:45;Inconnu, Sassenage;45.204445;5.686055;;DEPOT;0;
17/11/23 04:46:45;Inconnu, Sassenage;45.204445;5.686055;;DEPOT;0;
17/11/23 04:46:45;Inconnu, Sassenage;45.204445;5.686055;;DEPOT;0;
17/11/23 04:46:45;Inconnu, Sassenage;45.204445;5.686055;;DEPOT;0;
17/11/23 04:46:45;Inconnu, Sassenage;45.204445;5.686055;;DEPOT;0;
17/11/23 04:46:45;Inconnu, Sassenage;45.204445;5.686055;;DEPOT;0;
17/11/23 04:46:55;Inconnu, Sassenage;45.204445;5.686055;6.0;HAUT LE PIED;4;
17/11/23 04:47:25;Inconnu, Sassenage;45.20446;5.686104;0.0;DEPOT;62;
17/11/23 04:59:38;Rue de Sornin, Sassenage;45.204987;5.685849;12.0;HAUT LE PIED;118;
17/11/23 04:59:58;Rue de la Sure, Sassenage;45.204651;5.684421;8.0;HAUT LE PIED;11;
17/11/23 05:00:01;Rue de la Sure, Sassenage;45.20472;5.684315;17.0;HAUT LE PIED;18;
17/11/23 05:00:04;Rue de la Sure, Sassenage;45.204849;5.68418;27.0;HAUT LE PIED;35;
17/11/23 05:00:08;Rue de la Sure, Sassenage;45.205036;5.683818;36.0;HAUT LE PIED;72;
17/11/23 05:00:16;Rue de la Sure, Sassenage;45.205338;5.683011;21.0;HAUT LE PIED;57;
17/11/23 05:00:25;D 531, Sassenage;45.205742;5.682574;20.0;HAUT LE PIED;20;
17/11/23 05:00:28;D 531, Sassenage;45.205917;5.682623;26.0;HAUT LE PIED;177;
17/11/23 05:00:45;D 531, Sassenage;45.207432;5.683298;42.0;HAUT LE PIED;142;
17/11/23 05:00:56;Pont des Martyrs, Grenoble;45.208336;5.684571;51.0;HAUT LE PIED;138;
17/11/23 05:01:08;D 531, Grenoble;45.209248;5.68577;35.0;HAUT LE PIED;29;
17/11/23 05:01:11;D 531, Grenoble;45.209511;5.685776;36.0;HAUT LE PIED;56;
