Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:07:58;Chemin de la Tuilerie, La Tronche;45.19817;5.761122;18.0;HAUT LE PIED;19;
29/11/23 05:08:01;Chemin de la Tuilerie, La Tronche;45.19833;5.76105;21.0;HAUT LE PIED;206;
29/11/23 05:08:23;Chemin de la Tuilerie, La Tronche;45.19994;5.759765;29.0;HAUT LE PIED;56;
29/11/23 05:08:31;Chemin du Champ Moutet, Meylan;45.200336;5.759329;13.0;HAUT LE PIED;52;
29/11/23 05:09:02;Inconnu, Meylan;45.200745;5.759004;6.0;HAUT LE PIED;28;
29/11/23 05:09:27;Avenue de Verdun, Meylan;45.200985;5.759096;26.0;HAUT LE PIED;38;
29/11/23 05:09:32;Avenue de Verdun, Meylan;45.201279;5.759346;28.0;HAUT LE PIED;433;
29/11/23 05:10:02;Avenue de Verdun, Meylan;45.204094;5.763154;60.0;HAUT LE PIED;523;
29/11/23 05:10:33;Avenue de Verdun, Meylan;45.207378;5.76793;61.0;HAUT LE PIED;482;
29/11/23 05:11:03;Avenue de Verdun, Meylan;45.210369;5.77238;60.0;HAUT LE PIED;482;
29/11/23 05:11:34;Avenue de Verdun, Meylan;45.213253;5.776968;35.0;HAUT LE PIED;32;
29/11/23 05:12:05;Avenue de Verdun, Meylan;45.213417;5.777299;6.0;HAUT LE PIED;16;
29/11/23 05:12:35;Avenue de Verdun, Meylan;45.213486;5.777472;0.0;ARRET;25;
29/11/23 05:12:41;Avenue de Chamrousse, Meylan;45.213711;5.777524;19.0;HAUT LE PIED;19;
29/11/23 05:12:44;Avenue de Chamrousse, Meylan;45.213757;5.777296;20.0;HAUT LE PIED;21;
29/11/23 05:12:47;Avenue de Chamrousse, Meylan;45.213711;5.77703;27.0;HAUT LE PIED;96;
29/11/23 05:12:58;Avenue de Chamrousse, Meylan;45.213436;5.775875;17.0;HAUT LE PIED;13;
29/11/23 05:13:01;Chemin d'Avat, Meylan;45.21349;5.775731;15.0;HAUT LE PIED;12;
29/11/23 05:13:04;Chemin d'Avat, Meylan;45.213593;5.775756;16.0;HAUT LE PIED;19;
29/11/23 05:13:07;Chemin d'Avat, Meylan;45.213745;5.775879;27.0;HAUT LE PIED;29;
29/11/23 05:13:12;Chemin d'Avat, Meylan;45.213951;5.776099;20.0;HAUT LE PIED;35;
29/11/23 05:13:18;Chemin d'Avat, Meylan;45.214058;5.776519;19.0;HAUT LE PIED;19;
29/11/23 05:13:21;Chemin d'Avat, Meylan;45.214203;5.776636;23.0;HAUT LE PIED;17;
29/11/23 05:13:24;Chemin d'Avat, Meylan;45.214355;5.776652;19.0;HAUT LE PIED;15;
29/11/23 05:13:27;Chemin d'Avat, Meylan;45.214478;5.776577;16.0;HAUT LE PIED;4;
29/11/23 05:13:58;Chemin d'Avat, Meylan;45.214451;5.776605;0.0;ARRET;4;
29/11/23 05:15:52;Chemin d'Avat, Meylan;45.214432;5.776568;;MOTEUR OFF;0;
29/11/23 05:15:59;Chemin d'Avat, Meylan;45.214432;5.776568;;ARRET;31;
29/11/23 05:21:04;Chemin d'Avat, Meylan;45.214153;5.776618;20.0;HAUT LE PIED;27;
29/11/23 05:21:08;Chemin d'Avat, Meylan;45.213947;5.776426;24.0;HAUT LE PIED;21;
29/11/23 05:21:11;Chemin d'Avat, Meylan;45.213924;5.776158;28.0;HAUT LE PIED;16;
29/11/23 05:21:14;Chemin d'Avat, Meylan;45.213867;5.775968;9.0;HAUT LE PIED;14;
29/11/23 05:21:44;Chemin d'Avat, Meylan;45.213757;5.775872;0.0;ARRET;35;
29/11/23 05:21:50;Chemin d'Avat, Meylan;45.21347;5.775704;17.0;HAUT LE PIED;11;
29/11/23 05:21:54;Avenue de Chamrousse, Meylan;45.213371;5.775733;11.0;HAUT LE PIED;12;
29/11/23 05:21:57;Avenue de Chamrousse, Meylan;45.213326;5.775592;17.0;HAUT LE PIED;60;
29/11/23 05:22:06;Avenue de Chamrousse, Meylan;45.213192;5.774846;11.0;HAUT LE PIED;19;
29/11/23 05:22:37;Avenue de Chamrousse, Meylan;45.213142;5.774619;0.0;ARRET;27;
29/11/23 05:22:56;Avenue de Chamrousse, Meylan;45.213081;5.774281;25.0;HAUT LE PIED;33;
29/11/23 05:23:26;Avenue de Chamrousse, Meylan;45.212997;5.773883;14.0;HAUT LE PIED;55;
29/11/23 05:23:41;Saint-Jean Bosco, Meylan;45.212849;5.773207;13.0;HAUT LE PIED;29;
29/11/23 05:24:12;Avenue de Chamrousse, Meylan;45.212749;5.772869;23.0;HAUT LE PIED;50;
29/11/23 05:24:42;Avenue de Chamrousse, Meylan;45.212646;5.77225;0.0;ARRET;31;
29/11/23 05:24:53;Avenue de Chamrousse, Meylan;45.212582;5.771867;25.0;HAUT LE PIED;51;
29/11/23 05:25:24;Avenue de Chamrousse, Meylan;45.212547;5.771224;0.0;ARRET;28;
29/11/23 05:25:44;Avenue de Chamrousse, Meylan;45.212521;5.770875;24.0;HAUT LE PIED;47;
29/11/23 05:25:51;Chemin de Chaumetière, Meylan;45.212467;5.770279;16.0;HAUT LE PIED;83;
29/11/23 05:26:22;Chemin de Chaumetière, Meylan;45.212727;5.769292;19.0;HAUT LE PIED;14;
29/11/23 05:26:53;Chemin de Chaumetière, Meylan;45.21283;5.769191;0.0;ARRET;26;
29/11/23 05:27:06;Chemin de Chaumetière, Meylan;45.212978;5.768937;20.0;HAUT LE PIED;13;
29/11/23 05:27:09;Chemin des Sayettes, Meylan;45.213039;5.768803;11.0;HAUT LE PIED;9;
29/11/23 05:27:12;Chemin des Sayettes, Meylan;45.212997;5.768712;11.0;HAUT LE PIED;40;
29/11/23 05:27:43;Chemin des Sayettes, Meylan;45.212799;5.768293;25.0;HAUT LE PIED;18;
29/11/23 05:28:14;Chemin des Sayettes, Meylan;45.212719;5.768096;0.0;ARRET;27;
29/11/23 05:29:08;Allée des Grillons, Meylan;45.21291;5.767889;24.0;HAUT LE PIED;88;
29/11/23 05:29:23;Allée des Grillons, Corenc;45.213646;5.767476;15.0;HAUT LE PIED;2;
29/11/23 05:29:53;Allée des Grillons, Corenc;45.213631;5.767453;0.0;ARRET;29;
29/11/23 05:30:15;Allée des Grillons, Meylan;45.213409;5.767638;18.0;HAUT LE PIED;70;
29/11/23 05:30:46;Allée des Grillons, Meylan;45.212826;5.767961;17.0;HAUT LE PIED;17;
29/11/23 05:30:50;Chemin des Sayettes, Meylan;45.212681;5.768028;11.0;HAUT LE PIED;12;
29/11/23 05:30:53;Chemin des Sayettes, Meylan;45.212612;5.76791;19.0;HAUT LE PIED;72;
29/11/23 05:31:24;Chemin des Sayettes, Meylan;45.212303;5.76711;10.0;HAUT LE PIED;18;
29/11/23 05:31:29;Inconnu, Meylan;45.212204;5.766929;12.0;HAUT LE PIED;7;
29/11/23 05:31:32;Avenue de Chamrousse, Meylan;45.212143;5.766924;10.0;HAUT LE PIED;14;
29/11/23 05:31:35;Avenue de Chamrousse, Meylan;45.212139;5.767099;17.0;HAUT LE PIED;20;
29/11/23 05:32:06;Chemin des Sayettes, Meylan;45.212318;5.767157;0.0;ARRET;26;
29/11/23 05:32:15;Chemin des Sayettes, Meylan;45.21244;5.767436;19.0;HAUT LE PIED;175;
29/11/23 05:32:46;Chemin des Sayettes, Meylan;45.213192;5.769398;0.0;ARRET;29;
29/11/23 05:33:03;Chemin des Sayettes, Meylan;45.213329;5.769713;16.0;HAUT LE PIED;22;
29/11/23 05:33:07;Chemin des Sayettes, Meylan;45.213455;5.769936;20.0;HAUT LE PIED;15;
29/11/23 05:33:10;Chemin des Oiseaux, Meylan;45.213577;5.769864;16.0;HAUT LE PIED;26;
29/11/23 05:33:41;Chemin des Oiseaux, Meylan;45.213779;5.769707;0.0;ARRET;28;
29/11/23 05:34:14;Chemin des Oiseaux, Meylan;45.214012;5.769565;15.0;HAUT LE PIED;25;
29/11/23 05:34:44;Chemin des Oiseaux, Meylan;45.214211;5.769418;0.0;ARRET;27;
29/11/23 05:35:33;Chemin des Oiseaux, Meylan;45.214417;5.769231;11.0;HAUT LE PIED;19;
29/11/23 05:36:04;Chemin des Oiseaux, Meylan;45.214573;5.769145;0.0;ARRET;27;
29/11/23 05:36:18;Chemin des Oiseaux, Meylan;45.214802;5.769017;15.0;HAUT LE PIED;45;
29/11/23 05:36:46;Avenue de l'Eygala, Corenc;45.215202;5.768907;10.0;HAUT LE PIED;9;
29/11/23 05:36:49;Avenue Louis Bonnet Eymard, Corenc;45.215233;5.769014;8.0;HAUT LE PIED;229;
29/11/23 05:37:20;Avenue de l'Eygala, Meylan;45.215752;5.771846;28.0;HAUT LE PIED;70;
29/11/23 05:37:29;Avenue de l'Eygala, Meylan;45.215942;5.772694;21.0;HAUT LE PIED;13;
29/11/23 05:37:32;Chemin des Buclos, Meylan;45.215851;5.772794;15.0;HAUT LE PIED;15;
29/11/23 05:37:35;Chemin des Buclos, Meylan;45.215717;5.772757;12.0;HAUT LE PIED;27;
29/11/23 05:37:59;Chemin des Buclos, Meylan;45.215473;5.772713;20.0;HAUT LE PIED;39;
29/11/23 05:38:04;Chemin des Buclos, Meylan;45.215122;5.772751;23.0;HAUT LE PIED;23;
29/11/23 05:38:07;Chemin des Buclos, Meylan;45.21492;5.772725;17.0;HAUT LE PIED;26;
29/11/23 05:38:28;Chemin des Buclos, Meylan;45.214684;5.772721;20.0;HAUT LE PIED;91;
29/11/23 05:38:59;Chemin des Buclos, Meylan;45.213879;5.772888;4.0;ARRET;54;
29/11/23 05:39:27;Chemin des Buclos, Meylan;45.213413;5.773082;17.0;HAUT LE PIED;22;
29/11/23 05:39:58;Chemin des Buclos, Meylan;45.213234;5.773208;0.0;ARRET;37;
29/11/23 05:40:24;Chemin des Buclos, Meylan;45.21291;5.773311;14.0;HAUT LE PIED;15;
29/11/23 05:40:54;Chemin des Buclos, Meylan;45.213043;5.773313;0.0;ARRET;57;
29/11/23 05:41:04;Chemin des Buclos, Meylan;45.213535;5.773107;11.0;HAUT LE PIED;104;
29/11/23 05:41:25;Chemin des Buclos, Meylan;45.214443;5.772767;25.0;HAUT LE PIED;16;
29/11/23 05:41:28;Chemin des Buclos, Meylan;45.214584;5.772726;16.0;HAUT LE PIED;13;
29/11/23 05:41:31;Chemin des Sayettes, Meylan;45.214573;5.772558;21.0;HAUT LE PIED;65;
29/11/23 05:42:01;Chemin des Sayettes, Meylan;45.214249;5.771866;19.0;HAUT LE PIED;70;
29/11/23 05:42:12;Chemin des Sayettes, Meylan;45.213917;5.771101;13.0;HAUT LE PIED;7;
29/11/23 05:42:42;Chemin des Sayettes, Meylan;45.213863;5.771049;0.0;ARRET;86;
29/11/23 05:43:12;Chemin des Sayettes, Meylan;45.213497;5.77008;17.0;HAUT LE PIED;26;
29/11/23 05:43:35;Chemin des Oiseaux, Meylan;45.21352;5.76975;20.0;HAUT LE PIED;183;
29/11/23 05:44:00;Chemin des Oiseaux, Meylan;45.215061;5.768917;18.0;HAUT LE PIED;15;
29/11/23 05:44:05;Avenue de l'Eygala, Corenc;45.215187;5.768988;12.0;HAUT LE PIED;54;
29/11/23 05:44:14;Avenue de l'Eygala, Corenc;45.215336;5.769645;25.0;HAUT LE PIED;250;
29/11/23 05:44:45;Avenue de l'Eygala, Meylan;45.215923;5.77272;28.0;HAUT LE PIED;69;
29/11/23 05:45:16;Avenue de l'Eygala, Meylan;45.216156;5.773542;11.0;HAUT LE PIED;63;
29/11/23 05:45:47;Avenue de l'Eygala, Meylan;45.216335;5.774302;8.0;HAUT LE PIED;25;
29/11/23 05:46:15;Chemin d'Amot, Meylan;45.216122;5.774412;18.0;HAUT LE PIED;23;
29/11/23 05:46:18;Chemin d'Amot, Meylan;45.215942;5.774557;30.0;HAUT LE PIED;26;
29/11/23 05:46:21;Chemin d'Amot, Meylan;45.215755;5.774754;34.0;HAUT LE PIED;46;
29/11/23 05:46:26;Chemin d'Amot, Meylan;45.215424;5.775103;27.0;HAUT LE PIED;24;
29/11/23 05:46:29;Chemin d'Amot, Meylan;45.215424;5.775414;32.0;HAUT LE PIED;55;
29/11/23 05:46:37;Chemin d'Amot, Meylan;45.21566;5.776031;13.0;HAUT LE PIED;8;
29/11/23 05:46:40;Chemin d'Amot, Meylan;45.215603;5.77609;11.0;HAUT LE PIED;13;
29/11/23 05:47:11;Chemin d'Amot, Meylan;45.215504;5.776001;0.0;ARRET;27;
29/11/23 05:47:35;Chemin d'Amot, Meylan;45.215519;5.775653;22.0;HAUT LE PIED;32;
29/11/23 05:47:40;Chemin d'Amot, Meylan;45.215393;5.775279;26.0;HAUT LE PIED;22;
29/11/23 05:47:43;Chemin d'Amot, Meylan;45.215454;5.775012;25.0;HAUT LE PIED;19;
29/11/23 05:47:46;Chemin d'Amot, Meylan;45.215603;5.774886;21.0;HAUT LE PIED;46;
29/11/23 05:47:52;Chemin d'Amot, Meylan;45.215935;5.774547;30.0;HAUT LE PIED;24;
29/11/23 05:47:55;Chemin d'Amot, Meylan;45.216125;5.774405;29.0;HAUT LE PIED;25;
29/11/23 05:48:02;Avenue de l'Eygala, Meylan;45.216347;5.774406;11.0;HAUT LE PIED;16;
29/11/23 05:48:06;Avenue de l'Eygala, Meylan;45.216396;5.774592;19.0;HAUT LE PIED;34;
29/11/23 05:48:36;Avenue de l'Eygala, Meylan;45.216522;5.774985;12.0;HAUT LE PIED;62;
29/11/23 05:49:06;Avenue de l'Eygala, Meylan;45.216793;5.77567;6.0;HAUT LE PIED;18;
29/11/23 05:49:37;Chemin du Bachais, Meylan;45.216782;5.775904;0.0;ARRET;27;
29/11/23 05:49:54;Chemin du Bachais, Meylan;45.216564;5.776069;8.0;HAUT LE PIED;13;
29/11/23 05:50:25;Chemin du Bachais, Meylan;45.216446;5.776083;0.0;ARRET;25;
29/11/23 05:50:38;Chemin du Bachais, Meylan;45.216248;5.776238;21.0;HAUT LE PIED;22;
29/11/23 05:50:42;Chemin du Bachais, Meylan;45.216106;5.776429;8.0;HAUT LE PIED;32;
29/11/23 05:51:13;Chemin du Bachais, Meylan;45.215981;5.776791;16.0;HAUT LE PIED;39;
29/11/23 05:51:28;Chemin du Bachais, Meylan;45.215801;5.777221;26.0;HAUT LE PIED;47;
29/11/23 05:51:35;Chemin du Bachais, Meylan;45.215614;5.777758;15.0;HAUT LE PIED;24;
29/11/23 05:52:06;Chemin du Bachais, Meylan;45.215481;5.778003;0.0;ARRET;26;
29/11/23 05:52:14;Chemin du Bachais, Meylan;45.215332;5.778261;26.0;HAUT LE PIED;14;
29/11/23 05:52:17;Chemin du Bachais, Meylan;45.215248;5.778398;10.0;HAUT LE PIED;17;
29/11/23 05:52:48;Chemin du Bachais, Meylan;45.215145;5.778552;0.0;ARRET;25;
29/11/23 05:52:56;Chemin du Bachais, Meylan;45.214928;5.778654;20.0;HAUT LE PIED;40;
29/11/23 05:53:27;Chemin du Bachais, Meylan;45.214573;5.778765;25.0;HAUT LE PIED;11;
29/11/23 05:53:57;Chemin du Bachais, Meylan;45.214485;5.77884;0.0;ARRET;26;
29/11/23 05:54:11;Chemin du Bachais, Meylan;45.214252;5.778896;17.0;HAUT LE PIED;28;
29/11/23 05:54:23;Avenue de Verdun, Meylan;45.214027;5.778748;15.0;HAUT LE PIED;103;
29/11/23 05:54:48;Avenue de Verdun, Meylan;45.213642;5.777558;17.0;HAUT LE PIED;12;
29/11/23 05:54:51;Inconnu, Meylan;45.213539;5.777606;19.0;HAUT LE PIED;16;
29/11/23 05:54:54;Avenue de Verdun, Meylan;45.213596;5.7778;19.0;HAUT LE PIED;106;
29/11/23 05:55:06;Avenue de Verdun, Meylan;45.214077;5.778973;42.0;HAUT LE PIED;47;
29/11/23 05:55:11;Avenue de Verdun, Meylan;45.214165;5.779554;17.0;HAUT LE PIED;18;
29/11/23 05:55:14;Inconnu, Meylan;45.214062;5.779738;24.0;HAUT LE PIED;21;
29/11/23 05:55:17;Inconnu, Meylan;45.213993;5.779989;29.0;HAUT LE PIED;23;
29/11/23 05:55:20;Inconnu, Meylan;45.214069;5.780267;32.0;HAUT LE PIED;25;
29/11/23 05:55:23;Inconnu, Meylan;45.214291;5.780333;28.0;HAUT LE PIED;21;
29/11/23 05:55:26;D 1090, Meylan;45.214481;5.780379;26.0;HAUT LE PIED;122;
29/11/23 05:55:38;D 1090, Meylan;45.215317;5.781396;46.0;HAUT LE PIED;212;
29/11/23 05:55:56;Avenue des 7 Laux, Meylan;45.216583;5.783421;43.0;HAUT LE PIED;165;
29/11/23 05:56:10;Avenue des 7 Laux, Meylan;45.217377;5.785203;40.0;HAUT LE PIED;173;
29/11/23 05:56:25;D 1090, Meylan;45.218567;5.786626;37.0;HAUT LE PIED;248;
29/11/23 05:56:49;Chemin de l'Hermitage, Meylan;45.220257;5.788682;15.0;HAUT LE PIED;11;
29/11/23 05:56:52;Chemin de l'Hermitage, Meylan;45.220215;5.788813;8.0;HAUT LE PIED;14;
29/11/23 05:56:55;Chemin de l'Hermitage, Meylan;45.220089;5.788782;15.0;HAUT LE PIED;22;
29/11/23 05:57:25;Chemin de l'Hermitage, Meylan;45.21991;5.788899;0.0;ARRET;30;
29/11/23 05:57:49;Chemin de l'Hermitage, Meylan;45.219646;5.788949;28.0;HAUT LE PIED;47;
29/11/23 05:57:54;Chemin de l'Hermitage, Meylan;45.21925;5.78914;33.0;HAUT LE PIED;159;
29/11/23 05:58:25;Chemin de l'Hermitage, Meylan;45.217865;5.789661;0.0;ARRET;29;
29/11/23 05:58:43;Chemin de l'Hermitage, Meylan;45.217617;5.789774;9.0;HAUT LE PIED;66;
29/11/23 05:59:14;Inconnu, Meylan;45.217052;5.790013;6.0;HAUT LE PIED;11;
29/11/23 05:59:17;Chemin de l'Hermitage, Meylan;45.216969;5.790084;11.0;HAUT LE PIED;20;
29/11/23 05:59:21;Chemin de l'Hermitage, Meylan;45.21682;5.790217;16.0;HAUT LE PIED;12;
29/11/23 05:59:24;Chemin de Maupertuis, Meylan;45.216858;5.790354;13.0;HAUT LE PIED;16;
29/11/23 05:59:27;Chemin de Maupertuis, Meylan;45.216938;5.790525;23.0;HAUT LE PIED;216;
29/11/23 05:59:50;Chemin de Maupertuis, Meylan;45.217747;5.793029;34.0;HAUT LE PIED;54;
29/11/23 05:59:56;Allée de la Passée, Meylan;45.217941;5.793655;12.0;HAUT LE PIED;13;
29/11/23 05:59:59;Allée de la Passée, Meylan;45.218056;5.793617;17.0;HAUT LE PIED;15;
29/11/23 06:00:02;Allée de la Passée, Meylan;45.218143;5.793468;26.0;HAUT LE PIED;26;
29/11/23 06:00:33;Allée de la Passée, Meylan;45.218193;5.793149;0.0;ARRET;27;
29/11/23 06:01:45;Allée de la Passée, Meylan;45.218071;5.793441;14.0;HAUT LE PIED;24;
29/11/23 06:01:52;Chemin de Maupertuis, Meylan;45.217888;5.793608;11.0;HAUT LE PIED;13;
29/11/23 06:01:55;Chemin de Maupertuis, Meylan;45.217831;5.793461;21.0;HAUT LE PIED;81;
29/11/23 06:02:07;Chemin de Maupertuis, Meylan;45.217575;5.79249;16.0;HAUT LE PIED;13;
29/11/23 06:02:10;Allée de la Praly, Meylan;45.217655;5.792373;16.0;HAUT LE PIED;12;
29/11/23 06:02:13;Allée de la Praly, Meylan;45.217754;5.792302;16.0;HAUT LE PIED;74;
29/11/23 06:02:24;Allée de la Praly, Meylan;45.218357;5.791905;23.0;HAUT LE PIED;61;
29/11/23 06:02:32;Allée de la Praly, Meylan;45.218868;5.791625;30.0;HAUT LE PIED;46;
29/11/23 06:02:38;Allée du Gaillet, Meylan;45.219254;5.791409;16.0;HAUT LE PIED;12;
29/11/23 06:02:41;Allée du Gaillet, Meylan;45.219326;5.791526;14.0;HAUT LE PIED;50;
29/11/23 06:02:49;Allée du Gaillet, Meylan;45.219513;5.7921;17.0;HAUT LE PIED;15;
29/11/23 06:02:52;Allée du Gaillet, Meylan;45.219631;5.792197;10.0;HAUT LE PIED;16;
29/11/23 06:03:23;Allée du Gaillet, Meylan;45.219772;5.792224;0.0;ARRET;27;
29/11/23 06:04:16;Allée du Gaillet, Meylan;45.219566;5.792051;9.0;HAUT LE PIED;9;
29/11/23 06:04:20;Allée du Gaillet, Meylan;45.219498;5.791981;14.0;HAUT LE PIED;54;
29/11/23 06:04:32;Allée de la Praly, Meylan;45.219318;5.791343;9.0;HAUT LE PIED;14;
29/11/23 06:04:38;Allée de la Praly, Meylan;45.219433;5.791265;12.0;HAUT LE PIED;25;
29/11/23 06:04:44;Allée de la Praly, Meylan;45.219635;5.791125;20.0;HAUT LE PIED;14;
29/11/23 06:04:47;Allée de la Praly, Meylan;45.219746;5.791037;14.0;HAUT LE PIED;21;
29/11/23 06:04:51;Allée de la Praly, Meylan;45.219929;5.790979;20.0;HAUT LE PIED;19;
29/11/23 06:04:55;Allée de la Praly, Meylan;45.22007;5.790853;15.0;HAUT LE PIED;12;
29/11/23 06:04:58;Allée des Vulpains, Meylan;45.220173;5.790886;18.0;HAUT LE PIED;12;
29/11/23 06:05:01;Allée des Vulpains, Meylan;45.220215;5.791033;15.0;HAUT LE PIED;61;
29/11/23 06:05:17;Allée des Vulpains, Meylan;45.220474;5.791722;10.0;HAUT LE PIED;27;
29/11/23 06:05:27;Allée des Vulpains, Meylan;45.220699;5.791855;11.0;HAUT LE PIED;9;
29/11/23 06:05:30;Allée des Vulpains, Meylan;45.220734;5.791959;11.0;HAUT LE PIED;9;
29/11/23 06:05:33;Allée des Vulpains, Meylan;45.220814;5.791965;10.0;HAUT LE PIED;28;
29/11/23 06:05:58;Allée des Vulpains, Meylan;45.220627;5.791733;14.0;HAUT LE PIED;33;
29/11/23 06:06:05;Allée des Vulpains, Meylan;45.220348;5.791591;16.0;HAUT LE PIED;11;
29/11/23 06:06:35;Allée des Vulpains, Meylan;45.220345;5.791448;0.0;ARRET;31;
29/11/23 06:06:59;Allée des Vulpains, Meylan;45.220238;5.791084;24.0;HAUT LE PIED;26;
29/11/23 06:07:08;Allée de la Praly, Meylan;45.220211;5.790758;12.0;HAUT LE PIED;13;
29/11/23 06:07:12;Inconnu, Meylan;45.220295;5.790647;11.0;HAUT LE PIED;5;
29/11/23 06:07:15;Inconnu, Meylan;45.220341;5.790624;10.0;HAUT LE PIED;7;
29/11/23 06:07:46;Allée de la Praly, Meylan;45.220364;5.790705;0.0;ARRET;28;
29/11/23 06:09:02;Allée de la Praly, Meylan;45.220608;5.790603;12.0;HAUT LE PIED;45;
29/11/23 06:09:30;Inconnu, Meylan;45.220989;5.790395;11.0;HAUT LE PIED;28;
29/11/23 06:09:43;D 1090, Meylan;45.221241;5.79042;10.0;HAUT LE PIED;10;
29/11/23 06:09:46;D 1090, Meylan;45.221325;5.790479;17.0;HAUT LE PIED;109;
29/11/23 06:10:03;D 1090, Meylan;45.221954;5.791537;31.0;HAUT LE PIED;26;
29/11/23 06:10:06;D 1090, Meylan;45.222111;5.79178;30.0;HAUT LE PIED;98;
29/11/23 06:10:18;Inconnu, Meylan;45.222733;5.792674;28.0;HAUT LE PIED;21;
29/11/23 06:10:21;Inconnu, Meylan;45.222809;5.79292;16.0;HAUT LE PIED;18;
29/11/23 06:10:24;Chemin Saint-Martin, Meylan;45.222744;5.793134;27.0;HAUT LE PIED;38;
29/11/23 06:10:29;Chemin Saint-Martin, Meylan;45.222473;5.793437;15.0;HAUT LE PIED;11;
29/11/23 06:11:00;Chemin Saint-Martin, Meylan;45.222385;5.793492;0.0;ARRET;27;
29/11/23 06:11:42;Allée de la Duchère, Meylan;45.22216;5.793627;9.0;HAUT LE PIED;27;
29/11/23 06:12:12;Rue Champ Charraud, Meylan;45.22205;5.793321;0.0;ARRET;29;
29/11/23 06:12:34;Rue Champ Charraud, Meylan;45.222065;5.792956;20.0;HAUT LE PIED;16;
29/11/23 06:12:37;Rue Champ Charraud, Meylan;45.222069;5.792748;21.0;HAUT LE PIED;11;
29/11/23 06:12:40;Rue Champ Charraud, Meylan;45.221973;5.792745;17.0;HAUT LE PIED;9;
29/11/23 06:13:11;Rue Champ Charraud, Meylan;45.221977;5.792866;0.0;ARRET;48;
29/11/23 06:13:23;Rue Champ Charraud, Meylan;45.22208;5.793458;13.0;HAUT LE PIED;10;
29/11/23 06:13:26;Chemin Saint-Martin, Meylan;45.222031;5.793568;12.0;HAUT LE PIED;15;
29/11/23 06:13:29;Chemin Saint-Martin, Meylan;45.221901;5.793551;17.0;HAUT LE PIED;23;
29/11/23 06:13:32;Chemin Saint-Martin, Meylan;45.221699;5.793581;28.0;HAUT LE PIED;24;
29/11/23 06:13:35;Chemin Saint-Martin, Meylan;45.221508;5.793725;29.0;HAUT LE PIED;31;
29/11/23 06:14:06;Chemin Saint-Martin, Meylan;45.221313;5.794006;0.0;ARRET;31;
29/11/23 06:14:16;Chemin Saint-Martin, Meylan;45.221119;5.794294;26.0;HAUT LE PIED;48;
29/11/23 06:14:23;Chemin Saint-Martin, Meylan;45.220776;5.794669;16.0;HAUT LE PIED;29;
29/11/23 06:14:53;Chemin Saint-Martin, Meylan;45.220562;5.794885;15.0;HAUT LE PIED;16;
29/11/23 06:14:56;Chemin Saint-Martin, Meylan;45.220493;5.795066;11.0;HAUT LE PIED;30;
29/11/23 06:15:04;Chemin Saint-Martin, Meylan;45.220459;5.79544;21.0;HAUT LE PIED;34;
29/11/23 06:15:09;Chemin Saint-Martin, Meylan;45.220524;5.795866;27.0;HAUT LE PIED;59;
29/11/23 06:15:40;Chemin Saint-Martin, Meylan;45.220821;5.796495;0.0;ARRET;25;
