Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:38:17;Inconnu, La Tronche;45.199219;5.759604;;DEPOT;0;
20/11/23 04:38:17;Inconnu, La Tronche;45.199219;5.759604;;DEPOT;8;
20/11/23 04:38:17;Inconnu, La Tronche;45.19928;5.759649;;DEPOT;0;
20/11/23 04:38:17;Inconnu, La Tronche;45.19928;5.759649;;DEPOT;0;
20/11/23 04:38:17;Inconnu, La Tronche;45.19928;5.759649;;DEPOT;0;
20/11/23 04:38:18;Inconnu, La Tronche;45.19928;5.759649;;DEPOT;8;
20/11/23 04:38:23;Inconnu, La Tronche;45.199219;5.759604;38.0;HAUT LE PIED;41;
20/11/23 04:38:27;Chemin de la Tuilerie, La Tronche;45.199558;5.759819;33.0;HAUT LE PIED;23;
20/11/23 04:38:30;Chemin de la Tuilerie, La Tronche;45.199757;5.759919;25.0;HAUT LE PIED;21;
20/11/23 04:38:33;Chemin de la Tuilerie, La Tronche;45.199924;5.759794;29.0;HAUT LE PIED;33;
20/11/23 04:38:38;Chemin de la Tuilerie, La Tronche;45.200127;5.759488;19.0;HAUT LE PIED;13;
20/11/23 04:38:41;Inconnu, La Tronche;45.200024;5.759397;16.0;HAUT LE PIED;13;
20/11/23 04:38:44;Inconnu, La Tronche;45.199909;5.759443;16.0;HAUT LE PIED;14;
20/11/23 04:38:47;Inconnu, La Tronche;45.199787;5.759487;14.0;HAUT LE PIED;10;
20/11/23 04:38:55;Inconnu, La Tronche;45.199696;5.75949;;MOTEUR OFF;0;
20/11/23 04:38:55;Inconnu, La Tronche;45.199696;5.75949;;MOTEUR OFF;0;
20/11/23 04:39:18;Inconnu, La Tronche;45.199699;5.75949;0.0;MOTEUR OFF;0;
20/11/23 04:39:46;Inconnu, La Tronche;45.199699;5.759488;;ARRET;0;
20/11/23 04:39:54;Inconnu, La Tronche;45.199699;5.759489;;ARRET;36;
20/11/23 04:43:53;Chemin de la Tuilerie, La Tronche;45.199387;5.759585;8.0;HAUT LE PIED;11;
20/11/23 04:43:56;Inconnu, La Tronche;45.199291;5.759565;15.0;HAUT LE PIED;14;
20/11/23 04:43:59;Inconnu, La Tronche;45.199215;5.759421;17.0;HAUT LE PIED;177;
20/11/23 04:44:16;Chemin de la Tuilerie, La Tronche;45.198647;5.75731;35.0;HAUT LE PIED;28;
20/11/23 04:44:19;Inconnu, La Tronche;45.198532;5.756994;31.0;HAUT LE PIED;54;
20/11/23 04:44:26;Inconnu, La Tronche;45.198318;5.756371;21.0;HAUT LE PIED;13;
20/11/23 04:44:29;Inconnu, La Tronche;45.1982;5.756379;16.0;HAUT LE PIED;2;
20/11/23 04:44:31;Inconnu, La Tronche;45.198181;5.756393;;DEPOT;0;
20/11/23 04:44:31;Inconnu, La Tronche;45.198181;5.756393;;DEPOT;8;
20/11/23 04:44:41;Inconnu, La Tronche;45.19825;5.756407;;DEPOT;0;
20/11/23 04:44:41;Inconnu, La Tronche;45.19825;5.756407;;DEPOT;12;
20/11/23 04:45:00;Inconnu, La Tronche;45.198322;5.756526;0.0;DEPOT;32;
20/11/23 05:05:56;Inconnu, La Tronche;45.198463;5.756888;23.0;HAUT LE PIED;234;
20/11/23 05:06:20;Chemin de la Tuilerie, La Tronche;45.199375;5.759583;37.0;HAUT LE PIED;39;
20/11/23 05:06:24;Chemin de la Tuilerie, La Tronche;45.199661;5.759879;28.0;HAUT LE PIED;20;
20/11/23 05:06:27;Chemin de la Tuilerie, La Tronche;45.199841;5.759869;25.0;HAUT LE PIED;27;
20/11/23 05:06:30;Chemin de la Tuilerie, La Tronche;45.200024;5.759652;37.0;HAUT LE PIED;62;
20/11/23 05:06:42;Chemin de la Tuilerie, Meylan;45.200481;5.75921;17.0;HAUT LE PIED;13;
20/11/23 05:06:45;A 41s, Meylan;45.200569;5.759312;18.0;HAUT LE PIED;75;
20/11/23 05:06:54;Chemin du Champ Moutet, Meylan;45.200764;5.760226;40.0;HAUT LE PIED;334;
20/11/23 05:07:15;A 41s, Meylan;45.201534;5.76435;72.0;HAUT LE PIED;609;
20/11/23 05:07:42;A 41s, Meylan;45.202721;5.771927;86.0;HAUT LE PIED;658;
20/11/23 05:08:10;Inconnu, Meylan;45.203655;5.780212;70.0;HAUT LE PIED;53;
20/11/23 05:08:13;Inconnu, Meylan;45.20359;5.780887;62.0;HAUT LE PIED;51;
20/11/23 05:08:16;Inconnu, Meylan;45.203346;5.781431;60.0;HAUT LE PIED;50;
20/11/23 05:08:19;Inconnu, Meylan;45.202969;5.781774;62.0;HAUT LE PIED;53;
20/11/23 05:08:22;Inconnu, Meylan;45.202496;5.78186;66.0;HAUT LE PIED;95;
20/11/23 05:08:27;Rocade Sud, Meylan;45.201679;5.781518;72.0;HAUT LE PIED;285;
20/11/23 05:08:40;Rocade Sud, Meylan;45.199215;5.780513;85.0;HAUT LE PIED;120;
20/11/23 05:08:45;Rocade Sud, Meylan;45.198147;5.780703;86.0;HAUT LE PIED;387;
20/11/23 05:09:01;Rocade Sud, Meylan;45.194778;5.78192;86.0;HAUT LE PIED;288;
20/11/23 05:09:13;Rocade Sud, Meylan;45.192192;5.781981;86.0;HAUT LE PIED;558;
20/11/23 05:09:36;Rocade Sud, Gières;45.187183;5.781575;86.0;HAUT LE PIED;263;
20/11/23 05:09:47;Rocade Sud, Gières;45.184891;5.780741;87.0;HAUT LE PIED;242;
20/11/23 05:09:57;Rocade Sud, Saint-Martin-d'Hères;45.182915;5.779451;86.0;HAUT LE PIED;241;
20/11/23 05:10:07;Rocade Sud, Saint-Martin-d'Hères;45.181118;5.77773;87.0;HAUT LE PIED;242;
20/11/23 05:10:17;Rocade Sud, Saint-Martin-d'Hères;45.17955;5.77559;87.0;HAUT LE PIED;291;
20/11/23 05:10:29;Rocade Sud, Saint-Martin-d'Hères;45.177967;5.772639;87.0;HAUT LE PIED;506;
20/11/23 05:10:50;Rocade Sud, Saint-Martin-d'Hères;45.175236;5.767479;87.0;HAUT LE PIED;334;
20/11/23 05:11:04;Rocade Sud, Saint-Martin-d'Hères;45.17313;5.764442;82.0;HAUT LE PIED;326;
20/11/23 05:11:18;Rocade Sud, Saint-Martin-d'Hères;45.170834;5.761864;82.0;HAUT LE PIED;570;
20/11/23 05:11:46;Inconnu, Saint-Martin-d'Hères;45.166634;5.757706;23.0;HAUT LE PIED;18;
20/11/23 05:11:49;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166645;5.757482;23.0;HAUT LE PIED;25;
20/11/23 05:11:52;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166817;5.757274;37.0;HAUT LE PIED;215;
20/11/23 05:12:09;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168392;5.755681;23.0;HAUT LE PIED;20;
20/11/23 05:12:12;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168564;5.755598;25.0;HAUT LE PIED;21;
20/11/23 05:12:15;Inconnu, Saint-Martin-d'Hères;45.168625;5.755344;25.0;HAUT LE PIED;26;
20/11/23 05:12:18;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168785;5.755109;35.0;HAUT LE PIED;67;
20/11/23 05:12:25;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16922;5.75452;16.0;HAUT LE PIED;14;
20/11/23 05:12:28;Inconnu, Saint-Martin-d'Hères;45.169338;5.754583;15.0;HAUT LE PIED;14;
20/11/23 05:12:31;Allée Jean Wiener, Saint-Martin-d'Hères;45.169422;5.754714;20.0;HAUT LE PIED;6;
20/11/23 05:13:02;Allée Jean Wiener, Saint-Martin-d'Hères;45.169464;5.754762;0.0;ARRET;1;
20/11/23 05:13:06;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754755;;COLLECTE;0;
20/11/23 05:13:06;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754755;;COLLECTE;0;
20/11/23 05:13:06;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754755;;COLLECTE;0;
20/11/23 05:13:17;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754761;;COLLECTE;0;
20/11/23 05:13:17;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754761;;COLLECTE;0;
20/11/23 05:13:17;Allée Jean Wiener, Saint-Martin-d'Hères;45.16946;5.754761;;ARRET;0;
