Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:37:13;Inconnu, Sassenage;45.204735;5.686125;;DEPOT;0;
28/12/23 04:37:13;Inconnu, Sassenage;45.204735;5.686125;;DEPOT;0;
28/12/23 04:37:13;Inconnu, Sassenage;45.204735;5.686125;;DEPOT;0;
28/12/23 04:37:22;Inconnu, Sassenage;45.204735;5.686125;0.0;DEPOT;38;
28/12/23 04:52:52;Rue de Sornin, Sassenage;45.205044;5.685923;14.0;HAUT LE PIED;12;
28/12/23 04:52:55;Rue de Sornin, Sassenage;45.204998;5.685791;15.0;HAUT LE PIED;21;
28/12/23 04:52:59;Rue de Sornin, Sassenage;45.204865;5.685602;22.0;HAUT LE PIED;19;
28/12/23 04:53:02;Rue Baptiste Marcet, Sassenage;45.204704;5.68567;25.0;HAUT LE PIED;112;
28/12/23 04:53:13;Rue Baptiste Marcet, Sassenage;45.203831;5.686374;26.0;HAUT LE PIED;21;
28/12/23 04:53:16;Rue Baptiste Marcet, Sassenage;45.203747;5.686612;28.0;HAUT LE PIED;23;
28/12/23 04:53:19;Rue Baptiste Marcet, Sassenage;45.203827;5.686881;31.0;HAUT LE PIED;57;
28/12/23 04:53:25;Rue Baptiste Marcet, Sassenage;45.204086;5.687515;28.0;HAUT LE PIED;19;
28/12/23 04:53:28;Boulevard Joliot Curie, Fontaine;45.204044;5.687755;25.0;HAUT LE PIED;88;
28/12/23 04:53:37;Boulevard Joliot Curie, Fontaine;45.203362;5.688325;45.0;HAUT LE PIED;311;
28/12/23 04:54:08;Boulevard Joliot Curie, Fontaine;45.200947;5.690318;43.0;HAUT LE PIED;336;
28/12/23 04:54:39;Boulevard Joliot Curie, Fontaine;45.198402;5.692615;42.0;HAUT LE PIED;194;
28/12/23 04:55:00;Boulevard Joliot Curie, Fontaine;45.196869;5.693788;45.0;HAUT LE PIED;363;
28/12/23 04:55:26;Boulevard Joliot Curie, Fontaine;45.193668;5.694712;54.0;HAUT LE PIED;109;
28/12/23 04:55:56;Boulevard Joliot Curie, Fontaine;45.192688;5.694824;0.0;ARRET;31;
28/12/23 04:56:06;Avenue du Vercors, Fontaine;45.192413;5.694897;28.0;HAUT LE PIED;152;
