Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:50:41;Inconnu, Grenoble;45.20974;5.685575;42.0;HAUT LE PIED;118;
28/11/23 04:50:51;D 531, Grenoble;45.210506;5.684539;34.0;HAUT LE PIED;29;
28/11/23 04:50:54;D 531, Grenoble;45.210762;5.684456;36.0;HAUT LE PIED;30;
28/11/23 04:50:57;D 531, Grenoble;45.21101;5.684591;38.0;HAUT LE PIED;31;
28/11/23 04:51:00;D 531, Grenoble;45.211166;5.684912;38.0;HAUT LE PIED;32;
28/11/23 04:51:03;D 531, Grenoble;45.211185;5.685323;41.0;HAUT LE PIED;36;
28/11/23 04:51:06;D 531, Grenoble;45.21109;5.68576;42.0;HAUT LE PIED;31;
28/11/23 04:51:09;D 531, Grenoble;45.210979;5.686119;31.0;HAUT LE PIED;22;
28/11/23 04:51:12;D 531, Grenoble;45.210831;5.686311;25.0;HAUT LE PIED;22;
28/11/23 04:51:15;Inconnu, Grenoble;45.210632;5.686319;29.0;HAUT LE PIED;24;
28/11/23 04:51:18;Inconnu, Grenoble;45.210464;5.686505;31.0;HAUT LE PIED;24;
28/11/23 04:51:21;Inconnu, Grenoble;45.210484;5.686809;32.0;HAUT LE PIED;28;
28/11/23 04:51:24;Avenue des Martyrs, Grenoble;45.210579;5.687138;36.0;HAUT LE PIED;45;
28/11/23 04:51:28;Avenue des Martyrs, Grenoble;45.210571;5.687714;46.0;HAUT LE PIED;474;
28/11/23 04:51:59;Avenue des Martyrs, Grenoble;45.209698;5.693637;56.0;HAUT LE PIED;107;
28/11/23 04:52:05;Avenue des Martyrs, Grenoble;45.209305;5.694885;54.0;HAUT LE PIED;58;
28/11/23 04:52:09;Avenue des Martyrs, Grenoble;45.208961;5.695449;53.0;HAUT LE PIED;461;
28/11/23 04:52:40;Avenue des Martyrs, Grenoble;45.205906;5.699422;44.0;HAUT LE PIED;50;
28/11/23 04:52:47;Place de la Résistance, Grenoble;45.205559;5.699835;19.0;HAUT LE PIED;14;
28/11/23 04:52:49;Place de la Résistance, Grenoble;45.205433;5.699812;16.0;HAUT LE PIED;13;
28/11/23 04:52:52;Place de la Résistance, Grenoble;45.20533;5.699731;16.0;HAUT LE PIED;14;
28/11/23 04:52:55;Place de la Résistance, Grenoble;45.205208;5.69979;21.0;HAUT LE PIED;59;
28/11/23 04:53:03;Place de la Résistance, Grenoble;45.204853;5.700351;19.0;HAUT LE PIED;15;
28/11/23 04:53:06;Place de la Résistance, Grenoble;45.204845;5.700536;15.0;HAUT LE PIED;26;
28/11/23 04:53:31;Avenue des Martyrs, Grenoble;45.204849;5.70087;19.0;HAUT LE PIED;150;
28/11/23 04:53:44;Avenue des Martyrs, Grenoble;45.203846;5.702148;48.0;HAUT LE PIED;199;
28/11/23 04:54:15;Avenue des Martyrs, Grenoble;45.202492;5.703797;0.0;ARRET;33;
28/11/23 04:54:24;Avenue des Martyrs, Grenoble;45.202297;5.704116;34.0;HAUT LE PIED;334;
28/11/23 04:54:55;Avenue des Martyrs, Grenoble;45.200119;5.707046;31.0;HAUT LE PIED;245;
28/11/23 04:55:16;Avenue des Martyrs, Grenoble;45.198524;5.709208;22.0;HAUT LE PIED;22;
28/11/23 04:55:19;Place Nelson Mandela, Grenoble;45.198524;5.709488;27.0;HAUT LE PIED;187;
28/11/23 04:55:34;Rue Durand-Savoyat, Grenoble;45.199085;5.711743;53.0;HAUT LE PIED;175;
28/11/23 04:55:53;Rue Durand-Savoyat, Grenoble;45.199509;5.713888;25.0;HAUT LE PIED;18;
28/11/23 04:55:56;Rue Durand-Savoyat, Grenoble;45.199436;5.714094;22.0;HAUT LE PIED;21;
28/11/23 04:55:59;Quai de la Graille, Grenoble;45.199257;5.714186;28.0;HAUT LE PIED;240;
28/11/23 04:56:24;Quai de la Graille, Grenoble;45.197105;5.714337;39.0;HAUT LE PIED;87;
28/11/23 04:56:34;Rue de la Scierie, Grenoble;45.196327;5.714257;13.0;HAUT LE PIED;12;
28/11/23 04:56:37;Rue de la Scierie, Grenoble;45.196274;5.714122;14.0;HAUT LE PIED;26;
28/11/23 04:56:43;Rue de Mens, Grenoble;45.19632;5.713795;12.0;HAUT LE PIED;8;
28/11/23 04:56:46;Rue de Mens, Grenoble;45.196388;5.713775;9.0;HAUT LE PIED;3;
28/11/23 04:56:50;Rue de Mens, Grenoble;45.196407;5.713797;;MARCHE ARRIERE;9;
28/11/23 04:57:07;Rue de Mens, Grenoble;45.196327;5.713834;;ARRET;1;
28/11/23 04:57:17;Rue de Mens, Grenoble;45.196335;5.713847;0.0;ARRET;27;
28/11/23 04:58:47;Rue de la Scierie, Grenoble;45.196289;5.714181;21.0;HAUT LE PIED;22;
28/11/23 04:59:17;Quai de la Graille, Grenoble;45.196163;5.714392;0.0;ARRET;76;
28/11/23 05:00:38;Quai de la Graille, Grenoble;45.19548;5.714398;6.0;HAUT LE PIED;22;
28/11/23 05:01:08;Inconnu, Grenoble;45.195293;5.714494;0.0;ARRET;30;
28/11/23 05:01:22;Quai de la Graille, Grenoble;45.195045;5.714631;30.0;HAUT LE PIED;52;
28/11/23 05:01:28;Rue Arago, Grenoble;45.194607;5.714857;18.0;HAUT LE PIED;12;
28/11/23 05:01:31;Rue Arago, Grenoble;45.194523;5.714762;15.0;HAUT LE PIED;1;
28/11/23 05:01:34;Rue Arago, Grenoble;45.194527;5.714745;;MARCHE ARRIERE;2;
28/11/23 05:01:43;Rue Arago, Grenoble;45.194511;5.714724;;ARRET;13;
28/11/23 05:01:54;Rue Arago, Grenoble;45.194424;5.714828;;MARCHE ARRIERE;8;
28/11/23 05:02:02;Rue Arago, Grenoble;45.194485;5.714775;0.0;MARCHE ARRIERE;31;
28/11/23 05:03:03;Rue Arago, Grenoble;45.19471;5.714547;;ARRET;1;
28/11/23 05:03:05;Rue Arago, Grenoble;45.194714;5.71456;6.0;HAUT LE PIED;11;
28/11/23 05:03:36;Rue Arago, Grenoble;45.194622;5.714613;0.0;ARRET;5;
28/11/23 05:03:54;Rue Arago, Grenoble;45.194588;5.714653;;MARCHE ARRIERE;31;
28/11/23 05:04:11;Rue Arago, Grenoble;45.194782;5.714375;7.0;MARCHE ARRIERE;57;
28/11/23 05:04:40;Rue Arago, Grenoble;45.195141;5.713857;;ARRET;2;
28/11/23 05:04:42;Rue Arago, Grenoble;45.19516;5.713872;0.0;ARRET;26;
28/11/23 05:06:20;Rue Arago, Grenoble;45.194977;5.714084;15.0;HAUT LE PIED;24;
28/11/23 05:06:51;Rue Arago, Grenoble;45.194817;5.714282;0.0;ARRET;71;
28/11/23 05:07:21;Rue Jean Macé, Grenoble;45.194366;5.714914;9.0;HAUT LE PIED;87;
28/11/23 05:07:52;Quai Claude Bernard, Grenoble;45.193817;5.715708;18.0;HAUT LE PIED;6;
28/11/23 05:08:23;Quai Claude Bernard, Grenoble;45.193771;5.715738;0.0;ARRET;29;
28/11/23 05:08:33;Quai Claude Bernard, Grenoble;45.193588;5.715997;16.0;HAUT LE PIED;1;
28/11/23 05:09:04;Quai Claude Bernard, Grenoble;45.1936;5.716003;0.0;ARRET;29;
28/11/23 05:09:17;Rue de l'Estoc, Grenoble;45.193428;5.716289;27.0;HAUT LE PIED;22;
28/11/23 05:09:25;Quai Claude Bernard, Grenoble;45.193314;5.716523;;MARCHE ARRIERE;1;
28/11/23 05:09:27;Quai Claude Bernard, Grenoble;45.19331;5.716532;;ARRET;2;
28/11/23 05:09:48;Quai Claude Bernard, Grenoble;45.193302;5.716505;0.0;ARRET;26;
28/11/23 05:10:04;Quai Claude Bernard, Grenoble;45.19318;5.716784;30.0;HAUT LE PIED;37;
28/11/23 05:10:34;Quai Claude Bernard, Grenoble;45.193008;5.717182;23.0;HAUT LE PIED;153;
28/11/23 05:10:54;Quai Claude Bernard, Grenoble;45.19244;5.718957;18.0;HAUT LE PIED;29;
28/11/23 05:11:25;Quai Claude Bernard, Grenoble;45.192406;5.719323;0.0;ARRET;29;
28/11/23 05:12:42;Quai Claude Bernard, Grenoble;45.192375;5.719693;9.0;HAUT LE PIED;11;
28/11/23 05:12:45;Quai Claude Bernard, Grenoble;45.192318;5.719811;15.0;HAUT LE PIED;9;
28/11/23 05:12:48;Quai Claude Bernard, Grenoble;45.192234;5.719818;13.0;HAUT LE PIED;7;
28/11/23 05:12:51;Quai Claude Bernard, Grenoble;45.192169;5.71984;11.0;HAUT LE PIED;8;
28/11/23 05:12:54;Place Hubert Dubedout, Grenoble;45.192135;5.719937;8.0;HAUT LE PIED;4;
28/11/23 05:12:59;Place Hubert Dubedout, Grenoble;45.19215;5.719981;;MARCHE ARRIERE;31;
28/11/23 05:13:21;Rue Casimir Brenier, Grenoble;45.192116;5.719586;9.0;MARCHE ARRIERE;58;
28/11/23 05:13:42;Rue Casimir Brenier, Grenoble;45.192001;5.718869;;ARRET;2;
28/11/23 05:13:51;Rue Casimir Brenier, Grenoble;45.192017;5.718884;0.0;ARRET;26;
28/11/23 05:14:15;Rue Casimir Brenier, Grenoble;45.192081;5.719203;20.0;HAUT LE PIED;6;
28/11/23 05:14:46;Rue Casimir Brenier, Grenoble;45.192104;5.719269;0.0;ARRET;30;
28/11/23 05:15:42;Rue Casimir Brenier, Grenoble;45.192135;5.719643;6.0;HAUT LE PIED;15;
28/11/23 05:16:13;Quai Claude Bernard, Grenoble;45.19215;5.719829;0.0;ARRET;27;
28/11/23 05:17:18;Place Hubert Dubedout, Grenoble;45.192204;5.720165;18.0;HAUT LE PIED;26;
28/11/23 05:17:23;Place Hubert Dubedout, Grenoble;45.192245;5.720493;12.0;HAUT LE PIED;10;
28/11/23 05:17:26;Place Hubert Dubedout, Grenoble;45.192329;5.720531;15.0;HAUT LE PIED;11;
28/11/23 05:17:29;Place Hubert Dubedout, Grenoble;45.192352;5.720394;16.0;HAUT LE PIED;17;
28/11/23 05:17:32;Quai Claude Bernard, Grenoble;45.192329;5.720178;25.0;HAUT LE PIED;189;
28/11/23 05:17:47;Quai Claude Bernard, Grenoble;45.192814;5.717868;48.0;HAUT LE PIED;89;
28/11/23 05:17:57;Rue de l'Isère, Grenoble;45.193165;5.716844;17.0;HAUT LE PIED;19;
28/11/23 05:18:02;Rue de l'Isère, Grenoble;45.193043;5.716682;8.0;HAUT LE PIED;44;
28/11/23 05:18:33;Rue de l'Isère, Grenoble;45.192703;5.716395;0.0;ARRET;27;
28/11/23 05:19:23;Rue de l'Isère, Grenoble;45.192501;5.716204;16.0;HAUT LE PIED;37;
28/11/23 05:19:49;Rue de l'Isère, Grenoble;45.192219;5.715948;14.0;HAUT LE PIED;12;
28/11/23 05:19:52;Rue de l'Isère, Grenoble;45.192192;5.715795;15.0;HAUT LE PIED;10;
28/11/23 05:20:22;Rue de l'Isère, Grenoble;45.192188;5.715663;0.0;ARRET;29;
28/11/23 05:21:04;Rue de l'Isère, Grenoble;45.192093;5.715313;18.0;HAUT LE PIED;24;
28/11/23 05:21:34;Rue de l'Isère, Grenoble;45.192043;5.715013;0.0;ARRET;27;
28/11/23 05:21:52;Rue Émile Gueymard, Grenoble;45.191799;5.715014;21.0;HAUT LE PIED;77;
28/11/23 05:22:10;Place de la Gare, Grenoble;45.191147;5.715358;;MARCHE ARRIERE;7;
28/11/23 05:22:23;Place de la Gare, Grenoble;45.1912;5.715317;0.0;MARCHE ARRIERE;7;
28/11/23 05:22:31;Place de la Gare, Grenoble;45.191193;5.715233;;ARRET;70;
28/11/23 05:28:34;Place de la Gare, Grenoble;45.190643;5.715662;29.0;HAUT LE PIED;37;
28/11/23 05:28:40;Place de la Gare, Grenoble;45.190327;5.715796;13.0;HAUT LE PIED;27;
28/11/23 05:28:50;Place de la Gare, Grenoble;45.190083;5.715828;14.0;HAUT LE PIED;9;
28/11/23 05:29:21;Avenue Alsace Lorraine, Grenoble;45.190079;5.715947;0.0;ARRET;31;
28/11/23 05:30:55;Avenue Alsace Lorraine, Grenoble;45.190044;5.716337;13.0;HAUT LE PIED;27;
28/11/23 05:31:19;Rue Crépu, Grenoble;45.189888;5.716595;8.0;HAUT LE PIED;11;
28/11/23 05:31:50;Avenue Alsace Lorraine, Grenoble;45.189899;5.716729;0.0;ARRET;26;
28/11/23 05:32:59;Avenue Alsace Lorraine, Grenoble;45.189861;5.717061;6.0;HAUT LE PIED;2;
28/11/23 05:33:30;Avenue Alsace Lorraine, Grenoble;45.189865;5.717085;0.0;ARRET;32;
28/11/23 05:36:32;Avenue Alsace Lorraine, Grenoble;45.189808;5.717486;6.0;HAUT LE PIED;1;
28/11/23 05:37:03;Avenue Alsace Lorraine, Grenoble;45.189816;5.717481;0.0;ARRET;27;
28/11/23 05:38:26;Rue Denfert-Rochereau, Grenoble;45.189842;5.717819;11.0;HAUT LE PIED;31;
28/11/23 05:38:56;Avenue Alsace Lorraine, Grenoble;45.189785;5.718202;10.0;HAUT LE PIED;17;
28/11/23 05:39:27;Avenue Alsace Lorraine, Grenoble;45.189709;5.718389;0.0;ARRET;27;
28/11/23 05:40:26;Avenue Alsace Lorraine, Grenoble;45.189644;5.718721;9.0;HAUT LE PIED;16;
28/11/23 05:40:57;Avenue Alsace Lorraine, Grenoble;45.189617;5.71892;0.0;ARRET;31;
28/11/23 05:41:49;Rue Étienne Forest, Grenoble;45.189888;5.718983;26.0;HAUT LE PIED;39;
28/11/23 05:42:20;Rue Étienne Forest, Grenoble;45.190239;5.719036;0.0;ARRET;26;
28/11/23 05:43:10;Rue Étienne Forest, Grenoble;45.190468;5.719086;12.0;HAUT LE PIED;23;
28/11/23 05:43:41;Rue Étienne Forest, Grenoble;45.190662;5.719188;0.0;ARRET;27;
28/11/23 05:44:36;Avenue Félix Viallet, Grenoble;45.190903;5.719243;7.0;HAUT LE PIED;8;
28/11/23 05:44:39;Avenue Félix Viallet, Grenoble;45.190926;5.719148;10.0;HAUT LE PIED;6;
28/11/23 05:44:42;Avenue Félix Viallet, Grenoble;45.190899;5.719081;;MARCHE ARRIERE;17;
28/11/23 05:44:57;Avenue Félix Viallet, Grenoble;45.190956;5.719284;;ARRET;5;
28/11/23 05:45:10;Chemin Pinal, Grenoble;45.191002;5.719271;0.0;ARRET;26;
28/11/23 05:45:56;Avenue Félix Viallet, Grenoble;45.190926;5.718961;14.0;HAUT LE PIED;79;
28/11/23 05:46:27;Avenue Félix Viallet, Grenoble;45.190796;5.717977;0.0;ARRET;28;
28/11/23 05:47:37;Félix Viallet, Grenoble;45.190689;5.717654;6.0;HAUT LE PIED;40;
28/11/23 05:48:08;Avenue Félix Viallet, Grenoble;45.190609;5.717158;24.0;HAUT LE PIED;43;
28/11/23 05:48:39;Avenue Félix Viallet, Grenoble;45.190556;5.716611;0.0;ARRET;27;
28/11/23 05:49:08;Avenue Félix Viallet, Grenoble;45.190514;5.71627;25.0;HAUT LE PIED;14;
28/11/23 05:49:39;Avenue Félix Viallet, Grenoble;45.190468;5.716097;0.0;ARRET;26;
28/11/23 05:50:35;Place de la Gare, Grenoble;45.190475;5.715771;18.0;HAUT LE PIED;17;
28/11/23 05:50:38;Place de la Gare, Grenoble;45.190609;5.715671;27.0;HAUT LE PIED;32;
28/11/23 05:51:07;Place de la Gare, Grenoble;45.190872;5.715515;8.0;HAUT LE PIED;27;
28/11/23 05:51:13;Place de la Gare, Grenoble;45.191097;5.715385;18.0;HAUT LE PIED;12;
28/11/23 05:51:44;Rue Casimir Brenier, Grenoble;45.191204;5.71541;0.0;ARRET;26;
28/11/23 05:52:21;Grenoble - Gares, Grenoble;45.191422;5.715294;29.0;HAUT LE PIED;175;
28/11/23 05:52:40;Rue Émile Gueymard, Grenoble;45.192905;5.714557;9.0;HAUT LE PIED;3;
28/11/23 05:53:10;Rue Émile Gueymard, Grenoble;45.192932;5.714539;0.0;ARRET;34;
28/11/23 05:54:05;Rue Émile Gueymard, Grenoble;45.193226;5.714418;24.0;HAUT LE PIED;38;
28/11/23 05:54:30;Rue Émile Gueymard, Grenoble;45.193558;5.71432;23.0;HAUT LE PIED;25;
28/11/23 05:54:52;Rue Émile Gueymard, Grenoble;45.193779;5.714249;12.0;HAUT LE PIED;56;
28/11/23 05:55:23;Rue Émile Gueymard, Grenoble;45.194241;5.71397;12.0;HAUT LE PIED;56;
28/11/23 05:55:54;Rue Émile Gueymard, Grenoble;45.194717;5.71372;0.0;ARRET;34;
28/11/23 05:56:25;Rue Émile Gueymard, Grenoble;45.195;5.713573;27.0;HAUT LE PIED;16;
28/11/23 05:56:27;Rue Émile Gueymard, Grenoble;45.195141;5.71353;11.0;HAUT LE PIED;10;
28/11/23 05:56:30;Rue Arago, Grenoble;45.195194;5.713634;14.0;HAUT LE PIED;21;
28/11/23 05:56:35;Rue Arago, Grenoble;45.195156;5.7139;17.0;HAUT LE PIED;20;
28/11/23 05:56:39;Rue Arago, Grenoble;45.195034;5.714083;23.0;HAUT LE PIED;91;
28/11/23 05:56:50;Rue Arago, Grenoble;45.194416;5.714849;28.0;HAUT LE PIED;24;
28/11/23 05:56:53;Rue Jean Macé, Grenoble;45.19421;5.714941;26.0;HAUT LE PIED;31;
28/11/23 05:57:23;Rue Jean Macé, Grenoble;45.193939;5.715053;0.0;ARRET;25;
28/11/23 05:57:36;Rue Jean Macé, Grenoble;45.193729;5.715175;20.0;HAUT LE PIED;41;
28/11/23 05:58:07;Rue Jean Macé, Grenoble;45.193378;5.715337;0.0;ARRET;29;
28/11/23 05:59:00;Rue Jean Macé, Grenoble;45.193123;5.715414;9.0;HAUT LE PIED;17;
28/11/23 05:59:31;Rue Jean Macé, Grenoble;45.192986;5.71552;0.0;ARRET;67;
28/11/23 06:00:26;Rue Jean Macé, Grenoble;45.192417;5.71579;6.0;HAUT LE PIED;42;
28/11/23 06:00:34;Rue Jean Macé, Grenoble;45.192085;5.716037;29.0;HAUT LE PIED;46;
28/11/23 06:00:42;Place Doyen Gosse, Grenoble;45.191765;5.716406;11.0;HAUT LE PIED;11;
28/11/23 06:00:45;Place Doyen Gosse, Grenoble;45.191769;5.716548;14.0;HAUT LE PIED;22;
28/11/23 06:00:50;Place Doyen Gosse, Grenoble;45.191849;5.716811;14.0;HAUT LE PIED;28;
28/11/23 06:00:59;Rue Édouard Branly, Grenoble;45.192074;5.716957;13.0;HAUT LE PIED;4;
28/11/23 06:01:30;Rue Édouard Branly, Grenoble;45.192104;5.716991;0.0;ARRET;27;
28/11/23 06:01:58;Rue Édouard Branly, Grenoble;45.192295;5.717194;17.0;HAUT LE PIED;46;
28/11/23 06:02:28;Rue Édouard Branly, Grenoble;45.19268;5.717414;0.0;ARRET;27;
28/11/23 06:03:43;Quai Claude Bernard, Grenoble;45.192875;5.717612;6.0;HAUT LE PIED;10;
28/11/23 06:03:46;Quai Claude Bernard, Grenoble;45.192844;5.717726;20.0;HAUT LE PIED;43;
28/11/23 06:03:53;Quai Claude Bernard, Grenoble;45.192654;5.718204;18.0;HAUT LE PIED;10;
28/11/23 06:03:56;Rue Aristide Bergès, Grenoble;45.19257;5.718233;8.0;HAUT LE PIED;7;
28/11/23 06:03:59;Rue Aristide Bergès, Grenoble;45.192505;5.71825;8.0;HAUT LE PIED;18;
28/11/23 06:04:30;Rue Aristide Bergès, Grenoble;45.192348;5.718296;0.0;ARRET;37;
28/11/23 06:05:52;Rue Aristide Bergès, Grenoble;45.192024;5.718414;6.0;HAUT LE PIED;9;
28/11/23 06:05:55;Rue Aristide Bergès, Grenoble;45.191952;5.718453;14.0;HAUT LE PIED;21;
28/11/23 06:06:25;Rue Aristide Bergès, Grenoble;45.191769;5.718492;0.0;ARRET;25;
28/11/23 06:06:57;Rue Aristide Bergès, Grenoble;45.19154;5.718498;9.0;HAUT LE PIED;3;
28/11/23 06:07:28;Rue Aristide Bergès, Grenoble;45.191525;5.718524;0.0;ARRET;32;
28/11/23 06:08:35;Rue Aristide Bergès, Grenoble;45.191242;5.718592;6.0;HAUT LE PIED;9;
28/11/23 06:08:38;Rue Aristide Bergès, Grenoble;45.191162;5.718617;12.0;HAUT LE PIED;7;
28/11/23 06:08:41;Rue Aristide Bergès, Grenoble;45.191105;5.718665;8.0;HAUT LE PIED;26;
28/11/23 06:09:10;Avenue Félix Viallet, Grenoble;45.190876;5.718604;8.0;HAUT LE PIED;15;
28/11/23 06:09:18;Rue Denfert-Rochereau, Grenoble;45.190754;5.718673;12.0;HAUT LE PIED;15;
28/11/23 06:09:49;Rue Denfert-Rochereau, Grenoble;45.190624;5.718646;0.0;ARRET;27;
28/11/23 06:10:13;Rue Denfert-Rochereau, Grenoble;45.190426;5.718447;19.0;HAUT LE PIED;19;
28/11/23 06:10:44;Rue Denfert-Rochereau, Grenoble;45.190285;5.718313;0.0;ARRET;26;
28/11/23 06:12:17;Rue Denfert-Rochereau, Grenoble;45.190125;5.718072;6.0;HAUT LE PIED;27;
28/11/23 06:12:25;Rue Denfert-Rochereau, Grenoble;45.189926;5.717875;12.0;HAUT LE PIED;25;
28/11/23 06:12:34;Avenue Alsace Lorraine, Grenoble;45.18985;5.717574;17.0;HAUT LE PIED;75;
28/11/23 06:12:55;Rue du Moulin de Canel, Grenoble;45.190083;5.716681;12.0;HAUT LE PIED;12;
28/11/23 06:13:01;Rue du Moulin de Canel, Grenoble;45.190182;5.716742;10.0;HAUT LE PIED;42;
28/11/23 06:13:20;Rue Louis Barbillon, Grenoble;45.190556;5.716732;8.0;HAUT LE PIED;12;
28/11/23 06:13:24;Avenue Félix Viallet, Grenoble;45.190548;5.716578;11.0;HAUT LE PIED;22;
28/11/23 06:13:27;Avenue Félix Viallet, Grenoble;45.190529;5.716295;26.0;HAUT LE PIED;33;
28/11/23 06:13:32;Avenue Félix Viallet, Grenoble;45.190472;5.715887;14.0;HAUT LE PIED;14;
28/11/23 06:13:35;Place de la Gare, Grenoble;45.190529;5.715726;19.0;HAUT LE PIED;20;
28/11/23 06:13:38;Place de la Gare, Grenoble;45.190697;5.715635;28.0;HAUT LE PIED;72;
28/11/23 06:13:48;Rue Émile Gueymard, Grenoble;45.191307;5.715338;11.0;HAUT LE PIED;11;
28/11/23 06:13:53;Rue Casimir Brenier, Grenoble;45.191319;5.715472;13.0;HAUT LE PIED;15;
28/11/23 06:13:56;Rue Casimir Brenier, Grenoble;45.19136;5.715658;24.0;HAUT LE PIED;35;
28/11/23 06:14:27;Rue Casimir Brenier, Grenoble;45.191406;5.716095;0.0;ARRET;26;
28/11/23 06:15:15;Rue Casimir Brenier, Grenoble;45.19149;5.716399;22.0;HAUT LE PIED;116;
28/11/23 06:15:46;Rue Casimir Brenier, Grenoble;45.191788;5.717811;0.0;ARRET;34;
28/11/23 06:16:45;Rue Casimir Brenier, Grenoble;45.191898;5.718215;31.0;HAUT LE PIED;164;
28/11/23 06:17:02;Quai Claude Bernard, Grenoble;45.192265;5.720242;14.0;HAUT LE PIED;13;
28/11/23 06:17:05;Place Hubert Dubedout, Grenoble;45.192173;5.720345;8.0;HAUT LE PIED;16;
28/11/23 06:17:08;Place Hubert Dubedout, Grenoble;45.192032;5.72028;22.0;HAUT LE PIED;55;
28/11/23 06:17:38;Cours Jean Jaurès, Grenoble;45.191563;5.720066;0.0;ARRET;26;
28/11/23 06:17:49;Cours Jean Jaurès, Grenoble;45.191349;5.719946;24.0;HAUT LE PIED;20;
28/11/23 06:18:19;Cours Jean Jaurès, Grenoble;45.191174;5.719965;0.0;ARRET;28;
28/11/23 06:19:06;Avenue Félix Viallet, Grenoble;45.191006;5.719698;23.0;HAUT LE PIED;282;
28/11/23 06:19:36;Avenue Félix Viallet, Grenoble;45.190491;5.716171;22.0;HAUT LE PIED;33;
28/11/23 06:19:46;Place de la Gare, Grenoble;45.190407;5.715765;12.0;HAUT LE PIED;9;
28/11/23 06:19:49;Place de la Gare, Grenoble;45.190327;5.71574;9.0;HAUT LE PIED;3;
28/11/23 06:19:52;Place de la Gare, Grenoble;45.190304;5.715751;;MARCHE ARRIERE;11;
28/11/23 06:20:03;Place de la Gare, Grenoble;45.190399;5.715758;;ARRET;26;
28/11/23 06:20:10;Avenue Félix Viallet, Grenoble;45.190399;5.716085;20.0;HAUT LE PIED;26;
28/11/23 06:20:14;Avenue Félix Viallet, Grenoble;45.190453;5.716413;22.0;HAUT LE PIED;18;
28/11/23 06:20:18;Avenue Félix Viallet, Grenoble;45.190495;5.71663;9.0;HAUT LE PIED;6;
28/11/23 06:20:49;Avenue Félix Viallet, Grenoble;45.190495;5.716702;0.0;ARRET;46;
28/11/23 06:21:35;Avenue Félix Viallet, Grenoble;45.190639;5.717254;6.0;HAUT LE PIED;30;
28/11/23 06:21:50;Félix Viallet, Grenoble;45.190693;5.717625;17.0;HAUT LE PIED;5;
28/11/23 06:21:56;Félix Viallet, Grenoble;45.190701;5.717689;;MARCHE ARRIERE;7;
28/11/23 06:22:20;Félix Viallet, Grenoble;45.190674;5.717614;;ARRET;0;
28/11/23 06:22:21;Félix Viallet, Grenoble;45.190678;5.717611;0.0;ARRET;26;
28/11/23 06:23:15;Avenue Félix Viallet, Grenoble;45.190735;5.717933;12.0;HAUT LE PIED;13;
28/11/23 06:23:18;Avenue Félix Viallet, Grenoble;45.190765;5.718097;18.0;HAUT LE PIED;28;
28/11/23 06:23:23;Avenue Félix Viallet, Grenoble;45.190823;5.71845;14.0;HAUT LE PIED;5;
28/11/23 06:23:54;Avenue Félix Viallet, Grenoble;45.190804;5.718509;0.0;ARRET;27;
28/11/23 06:24:03;Avenue Félix Viallet, Grenoble;45.190857;5.718847;16.0;HAUT LE PIED;72;
28/11/23 06:24:34;Avenue Félix Viallet, Grenoble;45.190979;5.719746;0.0;ARRET;27;
28/11/23 06:24:46;Cours Jean Jaurès, Grenoble;45.190758;5.719885;19.0;HAUT LE PIED;30;
28/11/23 06:25:17;Cours Jean Jaurès, Grenoble;45.190502;5.719754;0.0;ARRET;32;
