Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:41:01;Inconnu, La Tronche;45.198086;5.756517;;DEPOT;0;
27/12/23 04:41:01;Inconnu, La Tronche;45.198086;5.756517;;DEPOT;0;
27/12/23 04:41:02;Inconnu, La Tronche;45.198086;5.756517;;DEPOT;0;
27/12/23 04:41:02;Inconnu, La Tronche;45.198086;5.756517;;DEPOT;0;
27/12/23 04:41:02;Inconnu, La Tronche;45.198086;5.756517;;DEPOT;0;
27/12/23 04:41:02;Inconnu, La Tronche;45.198086;5.756517;;DEPOT;0;
27/12/23 04:41:09;Inconnu, La Tronche;45.198086;5.756517;0.0;DEPOT;33;
27/12/23 05:08:17;Inconnu, La Tronche;45.198368;5.756407;15.0;HAUT LE PIED;11;
27/12/23 05:08:20;Inconnu, La Tronche;45.19846;5.756376;14.0;HAUT LE PIED;14;
27/12/23 05:08:23;Inconnu, La Tronche;45.19849;5.756545;21.0;HAUT LE PIED;253;
27/12/23 05:08:54;Inconnu, La Tronche;45.199284;5.759566;21.0;HAUT LE PIED;19;
27/12/23 05:08:58;Inconnu, La Tronche;45.19928;5.759813;16.0;HAUT LE PIED;14;
27/12/23 05:09:01;Inconnu, La Tronche;45.199295;5.759995;17.0;HAUT LE PIED;13;
27/12/23 05:09:04;Inconnu, La Tronche;45.199245;5.760146;17.0;HAUT LE PIED;15;
27/12/23 05:09:07;Inconnu, La Tronche;45.199127;5.760234;20.0;HAUT LE PIED;59;
27/12/23 05:09:16;Inconnu, La Tronche;45.198624;5.760478;27.0;HAUT LE PIED;34;
27/12/23 05:09:26;Inconnu, La Tronche;45.198334;5.760625;21.0;HAUT LE PIED;31;
27/12/23 05:09:31;Inconnu, La Tronche;45.198082;5.7608;22.0;HAUT LE PIED;19;
27/12/23 05:09:34;Chemin de la Tuilerie, La Tronche;45.198006;5.761012;22.0;HAUT LE PIED;16;
27/12/23 05:09:37;Chemin de la Tuilerie, La Tronche;45.198086;5.76118;20.0;HAUT LE PIED;18;
27/12/23 05:09:40;Chemin de la Tuilerie, La Tronche;45.198242;5.761139;22.0;HAUT LE PIED;188;
27/12/23 05:10:01;Chemin de la Tuilerie, La Tronche;45.199734;5.76002;40.0;HAUT LE PIED;102;
27/12/23 05:10:10;Chemin de la Tuilerie, Meylan;45.200462;5.759234;22.0;HAUT LE PIED;16;
27/12/23 05:10:13;A 41s, Meylan;45.200588;5.759324;23.0;HAUT LE PIED;115;
27/12/23 05:10:23;A 41s, Meylan;45.200893;5.760729;54.0;HAUT LE PIED;538;
27/12/23 05:10:53;A 41s, Meylan;45.202053;5.767391;71.0;HAUT LE PIED;611;
27/12/23 05:11:23;A 41s, Meylan;45.203133;5.775036;73.0;HAUT LE PIED;443;
27/12/23 05:11:48;Inconnu, Meylan;45.203644;5.780638;47.0;HAUT LE PIED;39;
27/12/23 05:11:51;Inconnu, Meylan;45.203526;5.781107;46.0;HAUT LE PIED;37;
27/12/23 05:11:54;Inconnu, Meylan;45.20332;5.781471;43.0;HAUT LE PIED;38;
27/12/23 05:11:57;Inconnu, Meylan;45.203033;5.781733;46.0;HAUT LE PIED;39;
27/12/23 05:12:00;Inconnu, Meylan;45.202698;5.781858;49.0;HAUT LE PIED;60;
27/12/23 05:12:04;Inconnu, Meylan;45.202168;5.781732;57.0;HAUT LE PIED;340;
27/12/23 05:12:24;Rocade Sud, Meylan;45.199245;5.780486;54.0;HAUT LE PIED;168;
27/12/23 05:12:45;Inconnu, Meylan;45.197739;5.780659;17.0;HAUT LE PIED;19;
27/12/23 05:13:16;Inconnu, Meylan;45.197586;5.780756;0.0;ARRET;6;
27/12/23 05:13:42;Inconnu, Meylan;45.197536;5.780778;;MOTEUR OFF;3;
27/12/23 05:17:43;Inconnu, Meylan;45.19751;5.780778;;ARRET;33;
27/12/23 05:18:10;Inconnu, Meylan;45.19725;5.780978;22.0;HAUT LE PIED;148;
27/12/23 05:18:27;Rocade Sud, Meylan;45.195999;5.781608;51.0;HAUT LE PIED;221;
27/12/23 05:18:40;Rocade Sud, Meylan;45.194035;5.782007;70.0;HAUT LE PIED;511;
27/12/23 05:19:04;Rocade Sud, Gières;45.189445;5.781894;84.0;HAUT LE PIED;306;
27/12/23 05:19:17;Rocade Sud, Gières;45.18671;5.781464;84.0;HAUT LE PIED;241;
27/12/23 05:19:28;Rocade Sud, Gières;45.184639;5.780569;69.0;HAUT LE PIED;156;
27/12/23 05:19:38;Inconnu, Saint-Martin-d'Hères;45.18338;5.779703;44.0;HAUT LE PIED;36;
