Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:38:32;Chemin des Acacias, La Tronche;45.197998;5.756477;;DEPOT;0;
16/11/23 04:38:32;Chemin des Acacias, La Tronche;45.197998;5.756477;;DEPOT;0;
16/11/23 04:38:33;Chemin des Acacias, La Tronche;45.197998;5.756477;;DEPOT;0;
16/11/23 04:38:43;Chemin des Acacias, La Tronche;45.197998;5.756477;6.0;HAUT LE PIED;4;
16/11/23 04:38:45;Chemin des Acacias, La Tronche;45.198032;5.756451;;DEPOT;12;
16/11/23 04:39:13;Inconnu, La Tronche;45.198143;5.756449;0.0;DEPOT;0;
16/11/23 04:39:15;Inconnu, La Tronche;45.198147;5.756447;;DEPOT;32;
16/11/23 05:08:21;Inconnu, La Tronche;45.198425;5.75656;16.0;HAUT LE PIED;69;
16/11/23 05:08:33;Chemin de la Tuilerie, La Tronche;45.198669;5.757365;30.0;HAUT LE PIED;60;
16/11/23 05:08:40;Inconnu, La Tronche;45.198921;5.758041;34.0;HAUT LE PIED;127;
16/11/23 05:08:53;Chemin de la Tuilerie, La Tronche;45.19936;5.75953;32.0;HAUT LE PIED;25;
16/11/23 05:08:56;Chemin de la Tuilerie, La Tronche;45.19952;5.759748;27.0;HAUT LE PIED;19;
16/11/23 05:08:59;Chemin de la Tuilerie, La Tronche;45.199669;5.759856;18.0;HAUT LE PIED;15;
16/11/23 05:09:02;Chemin de la Tuilerie, La Tronche;45.199806;5.759873;19.0;HAUT LE PIED;19;
16/11/23 05:09:05;Chemin de la Tuilerie, La Tronche;45.199944;5.759741;26.0;HAUT LE PIED;59;
16/11/23 05:09:35;Chemin de la Tuilerie, Meylan;45.200371;5.75929;0.0;ARRET;26;
16/11/23 05:10:00;A 41s, Meylan;45.200592;5.759394;24.0;HAUT LE PIED;510;
16/11/23 05:10:31;A 41s, Meylan;45.20179;5.765677;78.0;HAUT LE PIED;497;
16/11/23 05:10:52;A 41s, Meylan;45.202702;5.771878;88.0;HAUT LE PIED;651;
16/11/23 05:11:21;Inconnu, Meylan;45.203651;5.780069;53.0;HAUT LE PIED;43;
16/11/23 05:11:24;Inconnu, Meylan;45.203644;5.780613;50.0;HAUT LE PIED;41;
16/11/23 05:11:27;Inconnu, Meylan;45.203529;5.781115;51.0;HAUT LE PIED;42;
16/11/23 05:11:30;Inconnu, Meylan;45.203289;5.781525;51.0;HAUT LE PIED;41;
16/11/23 05:11:33;Passage des Taillats, Meylan;45.202969;5.781793;50.0;HAUT LE PIED;44;
16/11/23 05:11:36;Inconnu, Meylan;45.202579;5.78187;57.0;HAUT LE PIED;51;
16/11/23 05:11:39;Inconnu, Meylan;45.202133;5.781735;64.0;HAUT LE PIED;296;
16/11/23 05:11:54;Rocade Sud, Meylan;45.199608;5.780557;69.0;HAUT LE PIED;88;
16/11/23 05:11:59;Rocade Sud, Meylan;45.198818;5.780528;59.0;HAUT LE PIED;162;
16/11/23 05:12:08;Rocade Sud, Meylan;45.197411;5.781036;69.0;HAUT LE PIED;278;
16/11/23 05:12:21;Rocade Sud, Meylan;45.194988;5.781898;83.0;HAUT LE PIED;240;
16/11/23 05:12:31;Rocade Sud, Meylan;45.192833;5.782002;87.0;HAUT LE PIED;613;
16/11/23 05:12:56;Rocade Sud, Gières;45.187332;5.781619;87.0;HAUT LE PIED;267;
16/11/23 05:13:07;Rocade Sud, Gières;45.185005;5.780799;82.0;HAUT LE PIED;202;
16/11/23 05:13:18;Inconnu, Saint-Martin-d'Hères;45.183376;5.779675;49.0;HAUT LE PIED;41;
16/11/23 05:13:21;Inconnu, Saint-Martin-d'Hères;45.183178;5.779237;51.0;HAUT LE PIED;44;
16/11/23 05:13:24;Inconnu, Saint-Martin-d'Hères;45.183136;5.778682;54.0;HAUT LE PIED;41;
16/11/23 05:13:27;Inconnu, Saint-Martin-d'Hères;45.183041;5.778183;48.0;HAUT LE PIED;41;
16/11/23 05:13:30;Inconnu, Saint-Martin-d'Hères;45.182785;5.777813;52.0;HAUT LE PIED;36;
16/11/23 05:13:33;Inconnu, Saint-Martin-d'Hères;45.182529;5.777529;38.0;HAUT LE PIED;28;
16/11/23 05:13:36;Inconnu, Saint-Martin-d'Hères;45.182343;5.777289;27.0;HAUT LE PIED;22;
16/11/23 05:13:39;Inconnu, Saint-Martin-d'Hères;45.182152;5.777363;29.0;HAUT LE PIED;26;
16/11/23 05:13:42;Inconnu, Saint-Martin-d'Hères;45.182133;5.777693;33.0;HAUT LE PIED;33;
