Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:52:12;Inconnu, La Tronche;45.19841;5.756237;;DEPOT;0;
29/11/23 04:52:12;Inconnu, La Tronche;45.19841;5.756237;;DEPOT;0;
29/11/23 04:52:12;Inconnu, La Tronche;45.19841;5.756237;;DEPOT;0;
29/11/23 04:52:12;Inconnu, La Tronche;45.19841;5.756237;;DEPOT;0;
29/11/23 04:52:12;Inconnu, La Tronche;45.19841;5.756237;;DEPOT;0;
29/11/23 04:52:12;Inconnu, La Tronche;45.19841;5.756237;;DEPOT;3;
29/11/23 04:52:52;Inconnu, La Tronche;45.19841;5.756269;0.0;DEPOT;9;
29/11/23 05:17:02;Inconnu, La Tronche;45.198376;5.756376;;DEPOT;2;
29/11/23 05:17:09;Inconnu, La Tronche;45.19838;5.756398;;DEPOT;22;
29/11/23 05:17:29;Inconnu, La Tronche;45.198441;5.756669;16.0;HAUT LE PIED;214;
29/11/23 05:18:00;Inconnu, La Tronche;45.199219;5.759171;30.0;HAUT LE PIED;28;
29/11/23 05:18:04;Inconnu, La Tronche;45.199295;5.759516;21.0;HAUT LE PIED;18;
29/11/23 05:18:07;Inconnu, La Tronche;45.199314;5.759749;24.0;HAUT LE PIED;20;
29/11/23 05:18:10;Inconnu, La Tronche;45.199299;5.760008;23.0;HAUT LE PIED;19;
29/11/23 05:18:13;Inconnu, La Tronche;45.199169;5.760174;24.0;HAUT LE PIED;131;
29/11/23 05:18:30;Inconnu, La Tronche;45.198074;5.760773;22.0;HAUT LE PIED;18;
29/11/23 05:18:33;;45.198002;5.760975;22.0;HAUT LE PIED;20;
29/11/23 05:18:36;Chemin de la Tuilerie, La Tronche;45.197964;5.761224;23.0;HAUT LE PIED;19;
29/11/23 05:18:39;Chemin de la Tuilerie, La Tronche;45.197826;5.761374;25.0;HAUT LE PIED;85;
29/11/23 05:18:51;Chemin de la Tuilerie, La Tronche;45.197147;5.761878;26.0;HAUT LE PIED;22;
29/11/23 05:18:54;Chemin de l'Île d'Amour, La Tronche;45.197094;5.762144;29.0;HAUT LE PIED;25;
29/11/23 05:18:57;Chemin de l'Île d'Amour, La Tronche;45.197124;5.762457;33.0;HAUT LE PIED;267;
29/11/23 05:19:28;Chemin de l'Île d'Amour, La Tronche;45.197582;5.7658;25.0;HAUT LE PIED;12;
29/11/23 05:19:32;Chemin de l'Île d'Amour, La Tronche;45.197632;5.765933;;MARCHE ARRIERE;10;
29/11/23 05:19:59;Chemin de l'Île d'Amour, La Tronche;45.197582;5.765833;0.0;MARCHE ARRIERE;1;
29/11/23 05:20:07;Chemin de l'Île d'Amour, La Tronche;45.197578;5.765827;;ARRET;25;
29/11/23 05:20:16;Chemin de l'Île d'Amour, La Tronche;45.19751;5.765518;21.0;HAUT LE PIED;41;
29/11/23 05:20:46;Chemin de l'Île d'Amour, La Tronche;45.197453;5.765003;0.0;ARRET;31;
29/11/23 05:21:41;Chemin de l'Île d'Amour, La Tronche;45.197422;5.764611;22.0;HAUT LE PIED;39;
29/11/23 05:22:12;Chemin de l'Île d'Amour, La Tronche;45.197365;5.764115;6.0;HAUT LE PIED;0;
29/11/23 05:22:43;Chemin de l'Île d'Amour, La Tronche;45.197365;5.764115;0.0;ARRET;27;
29/11/23 05:23:22;Inconnu, Meylan;45.197338;5.763768;18.0;HAUT LE PIED;8;
29/11/23 05:23:53;Chemin de l'Île d'Amour, La Tronche;45.197315;5.763668;0.0;ARRET;30;
29/11/23 05:25:22;Chemin de l'Île d'Amour, La Tronche;45.197262;5.763293;13.0;HAUT LE PIED;28;
29/11/23 05:25:53;Chemin de l'Île d'Amour, La Tronche;45.197193;5.762953;0.0;ARRET;25;
29/11/23 05:27:25;Chemin de l'Île d'Amour, La Tronche;45.197128;5.762647;25.0;HAUT LE PIED;40;
29/11/23 05:27:30;Chemin de l'Île d'Amour, La Tronche;45.197102;5.762137;33.0;HAUT LE PIED;19;
29/11/23 05:27:33;Chemin de la Tuilerie, La Tronche;45.197151;5.76191;19.0;HAUT LE PIED;23;
29/11/23 05:27:36;Chemin de la Tuilerie, La Tronche;45.197308;5.761722;25.0;HAUT LE PIED;107;
