Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 05:28:12;Inconnu, Grenoble;45.202984;5.704713;29.0;HAUT LE PIED;44;
14/12/23 05:28:18;Rue Winston Churchill, Grenoble;45.202694;5.704336;14.0;HAUT LE PIED;25;
14/12/23 05:28:32;Avenue des Martyrs, Grenoble;45.202648;5.704019;20.0;HAUT LE PIED;128;
14/12/23 05:28:48;Avenue des Martyrs, Grenoble;45.203552;5.702999;17.0;HAUT LE PIED;3;
14/12/23 05:29:19;Avenue des Martyrs, Grenoble;45.203564;5.702965;0.0;ARRET;28;
14/12/23 05:29:42;Avenue des Martyrs, Grenoble;45.203747;5.702711;26.0;HAUT LE PIED;61;
14/12/23 05:29:50;Rue des Berges, Grenoble;45.204163;5.702198;20.0;HAUT LE PIED;8;
14/12/23 05:29:53;Rue des Berges, Grenoble;45.204227;5.702248;9.0;HAUT LE PIED;125;
14/12/23 05:30:23;Rue des Berges, Grenoble;45.204971;5.703446;0.0;ARRET;27;
14/12/23 05:31:12;Rue des Berges, Grenoble;45.205139;5.703701;19.0;HAUT LE PIED;14;
14/12/23 05:31:15;Inconnu, Grenoble;45.205265;5.703719;18.0;HAUT LE PIED;15;
14/12/23 05:31:18;Inconnu, Grenoble;45.205322;5.703544;20.0;HAUT LE PIED;17;
14/12/23 05:31:21;Rue des Berges, Grenoble;45.205246;5.703358;19.0;HAUT LE PIED;50;
14/12/23 05:31:52;Rue des Berges, Grenoble;45.204926;5.702919;0.0;ARRET;30;
14/12/23 05:32:13;Rue des Berges, Grenoble;45.204758;5.702621;24.0;HAUT LE PIED;75;
14/12/23 05:32:25;Avenue des Martyrs, Grenoble;45.204304;5.70191;13.0;HAUT LE PIED;9;
14/12/23 05:32:28;Avenue des Martyrs, Grenoble;45.20435;5.701817;11.0;HAUT LE PIED;20;
14/12/23 05:32:32;Avenue des Martyrs, Grenoble;45.204502;5.701682;27.0;HAUT LE PIED;105;
14/12/23 05:32:45;Place de la Résistance, Grenoble;45.205204;5.70079;27.0;HAUT LE PIED;19;
14/12/23 05:32:48;Place de la Résistance, Grenoble;45.205368;5.700875;24.0;HAUT LE PIED;20;
14/12/23 05:32:51;Place de la Résistance, Grenoble;45.205547;5.700836;28.0;HAUT LE PIED;62;
14/12/23 05:32:59;Allée Rose Valland, Grenoble;45.205956;5.700295;20.0;HAUT LE PIED;13;
14/12/23 05:33:02;Place de la Résistance, Grenoble;45.20594;5.700137;8.0;HAUT LE PIED;3;
14/12/23 05:33:05;Place de la Résistance, Grenoble;45.205936;5.700104;;COLLECTE;8;
14/12/23 05:33:17;Place de la Résistance, Grenoble;45.205978;5.700187;;ARRET;3;
14/12/23 05:33:33;Place de la Résistance, Grenoble;45.205982;5.700221;0.0;ARRET;29;
14/12/23 05:35:32;Avenue des Martyrs, Grenoble;45.205784;5.699984;25.0;HAUT LE PIED;20;
14/12/23 05:35:35;Place de la Résistance, Grenoble;45.205647;5.699819;20.0;HAUT LE PIED;17;
14/12/23 05:35:38;Place de la Résistance, Grenoble;45.205494;5.699817;20.0;HAUT LE PIED;24;
14/12/23 05:35:42;Place de la Résistance, Grenoble;45.205284;5.699742;28.0;HAUT LE PIED;24;
14/12/23 05:35:45;Place de la Résistance, Grenoble;45.205109;5.699927;32.0;HAUT LE PIED;45;
14/12/23 05:35:50;Place de la Résistance, Grenoble;45.204876;5.700399;31.0;HAUT LE PIED;21;
14/12/23 05:35:53;Place de la Résistance, Grenoble;45.204929;5.700662;23.0;HAUT LE PIED;22;
14/12/23 05:35:56;Avenue des Martyrs, Grenoble;45.204815;5.700898;31.0;HAUT LE PIED;152;
14/12/23 05:36:08;Avenue des Martyrs, Grenoble;45.203804;5.70221;54.0;HAUT LE PIED;387;
14/12/23 05:36:38;Avenue des Martyrs, Grenoble;45.201252;5.705573;58.0;HAUT LE PIED;167;
14/12/23 05:36:52;Inconnu, Grenoble;45.200176;5.707053;15.0;HAUT LE PIED;15;
14/12/23 05:36:55;Avenue des Martyrs, Grenoble;45.200222;5.707235;16.0;HAUT LE PIED;11;
14/12/23 05:36:58;Rue de Vassieux en Vercors, Grenoble;45.200314;5.707299;12.0;HAUT LE PIED;13;
14/12/23 05:37:29;Avenue des Martyrs, Grenoble;45.200409;5.707205;0.0;ARRET;31;
14/12/23 05:39:21;Avenue des Martyrs, Grenoble;45.200634;5.70697;28.0;HAUT LE PIED;67;
14/12/23 05:39:52;Avenue des Martyrs, Grenoble;45.201065;5.706375;0.0;ARRET;45;
14/12/23 05:43:34;Avenue des Martyrs, Grenoble;45.20134;5.705959;28.0;HAUT LE PIED;32;
14/12/23 05:44:05;Avenue des Martyrs, Grenoble;45.20153;5.705648;0.0;ARRET;50;
14/12/23 05:47:19;Avenue des Martyrs, Grenoble;45.201862;5.705213;27.0;HAUT LE PIED;50;
14/12/23 05:47:50;Avenue des Martyrs, Grenoble;45.202171;5.704757;0.0;ARRET;29;
14/12/23 05:49:58;Avenue des Martyrs, Grenoble;45.202366;5.704511;27.0;HAUT LE PIED;42;
14/12/23 05:50:08;Avenue des Martyrs, Grenoble;45.202629;5.70412;10.0;HAUT LE PIED;12;
14/12/23 05:50:11;Avenue des Martyrs, Grenoble;45.202538;5.704046;9.0;HAUT LE PIED;18;
14/12/23 05:50:14;Avenue des Martyrs, Grenoble;45.202389;5.704137;17.0;HAUT LE PIED;343;
14/12/23 05:50:43;Avenue des Martyrs, Grenoble;45.200104;5.707068;43.0;HAUT LE PIED;222;
14/12/23 05:51:13;Avenue des Martyrs, Grenoble;45.198647;5.709008;0.0;ARRET;28;
14/12/23 05:52:13;Place Nelson Mandela, Grenoble;45.198486;5.709283;18.0;HAUT LE PIED;18;
14/12/23 05:52:16;Place Nelson Mandela, Grenoble;45.198536;5.709499;25.0;HAUT LE PIED;337;
14/12/23 05:52:46;Rue Durand-Savoyat, Grenoble;45.199516;5.71356;39.0;HAUT LE PIED;39;
14/12/23 05:52:59;Rue Durand-Savoyat, Grenoble;45.199577;5.714054;10.0;HAUT LE PIED;11;
14/12/23 05:53:04;Quai de la Graille, Grenoble;45.199635;5.714163;14.0;HAUT LE PIED;155;
14/12/23 05:53:22;Quai Paul-Louis Merlin, Grenoble;45.200989;5.713705;19.0;HAUT LE PIED;16;
14/12/23 05:53:25;Rue Charles Bertier, Grenoble;45.200981;5.713501;18.0;HAUT LE PIED;42;
14/12/23 05:53:56;Rue Charles Bertier, Grenoble;45.200844;5.712998;0.0;ARRET;29;
14/12/23 05:55:37;Rue Charles Bertier, Grenoble;45.200764;5.712649;25.0;HAUT LE PIED;21;
14/12/23 05:56:08;Rue Charles Bertier, Grenoble;45.2006;5.712523;0.0;ARRET;31;
14/12/23 05:57:12;Rue Charles Bertier, Grenoble;45.200474;5.712165;30.0;HAUT LE PIED;21;
14/12/23 05:57:15;Rue Charles Bertier, Grenoble;45.200436;5.711897;24.0;HAUT LE PIED;12;
14/12/23 05:57:46;Rue Charles Bertier, Grenoble;45.200397;5.711761;0.0;ARRET;26;
14/12/23 05:57:54;Rue Joseph Lyonnaz, Grenoble;45.200363;5.711428;21.0;HAUT LE PIED;10;
14/12/23 05:58:25;Rue Charles Bertier, Grenoble;45.20039;5.711313;0.0;ARRET;33;
14/12/23 05:58:42;Rue Charles Bertier, Grenoble;45.20034;5.710896;24.0;HAUT LE PIED;41;
14/12/23 05:58:49;Rue Charles Bertier, Grenoble;45.200195;5.710419;8.0;HAUT LE PIED;12;
14/12/23 05:58:52;Rue Henri Tarzé, Grenoble;45.200085;5.710413;15.0;HAUT LE PIED;19;
14/12/23 05:58:55;Rue Henri Tarzé, Grenoble;45.199928;5.710513;27.0;HAUT LE PIED;27;
14/12/23 05:59:26;Rue Henri Tarzé, Grenoble;45.199711;5.710669;0.0;ARRET;28;
14/12/23 06:00:56;Rue Ernest Hareux, Grenoble;45.199677;5.711027;18.0;HAUT LE PIED;38;
14/12/23 06:01:27;Rue Ernest Hareux, Grenoble;45.199753;5.711502;0.0;ARRET;29;
14/12/23 06:01:42;Rue Ernest Hareux, Grenoble;45.199818;5.711854;14.0;HAUT LE PIED;5;
14/12/23 06:02:12;Rue Ernest Hareux, Grenoble;45.19986;5.711887;0.0;ARRET;27;
14/12/23 06:02:26;Rue Ernest Hareux, Grenoble;45.199928;5.712216;19.0;HAUT LE PIED;3;
14/12/23 06:02:56;Rue Ernest Hareux, Grenoble;45.199921;5.712255;0.0;ARRET;27;
14/12/23 06:03:20;Rue Ernest Hareux, Grenoble;45.200016;5.712573;23.0;HAUT LE PIED;18;
14/12/23 06:03:51;Rue Ernest Hareux, Grenoble;45.200085;5.712776;0.0;ARRET;27;
14/12/23 06:04:12;Rue Ernest Hareux, Grenoble;45.200176;5.713091;17.0;HAUT LE PIED;18;
14/12/23 06:04:15;Rue Ernest Hareux, Grenoble;45.200222;5.713306;19.0;HAUT LE PIED;16;
14/12/23 06:04:18;Rue Ernest Hareux, Grenoble;45.200298;5.713473;13.0;HAUT LE PIED;15;
14/12/23 06:04:48;Rue Ernest Hareux, Grenoble;45.200352;5.713652;0.0;ARRET;25;
14/12/23 06:05:09;Quai Paul-Louis Merlin, Grenoble;45.200344;5.713971;16.0;HAUT LE PIED;29;
14/12/23 06:05:13;Quai Paul-Louis Merlin, Grenoble;45.200081;5.713999;28.0;HAUT LE PIED;31;
14/12/23 06:05:18;Quai Paul-Louis Merlin, Grenoble;45.199806;5.71407;13.0;HAUT LE PIED;16;
14/12/23 06:05:21;Rue Durand-Savoyat, Grenoble;45.199661;5.714084;23.0;HAUT LE PIED;60;
14/12/23 06:05:29;Rue Roger Josserand, Grenoble;45.199127;5.714159;20.0;HAUT LE PIED;12;
14/12/23 06:05:32;Rue Roger Josserand, Grenoble;45.199078;5.714017;13.0;HAUT LE PIED;4;
14/12/23 06:06:03;Rue Roger Josserand, Grenoble;45.199066;5.713966;0.0;ARRET;27;
14/12/23 06:06:29;Rue Roger Josserand, Grenoble;45.198994;5.713634;17.0;HAUT LE PIED;23;
14/12/23 06:06:59;Rue Roger Josserand, Grenoble;45.198914;5.713361;0.0;ARRET;27;
14/12/23 06:09:25;Rue Roger Josserand, Grenoble;45.198845;5.713035;22.0;HAUT LE PIED;27;
14/12/23 06:09:56;Rue Roger Josserand, Grenoble;45.198868;5.712691;0.0;ARRET;29;
14/12/23 06:10:31;Rue Roger Josserand, Grenoble;45.19878;5.712342;18.0;HAUT LE PIED;11;
14/12/23 06:10:34;Rue Roger Josserand, Grenoble;45.198704;5.712244;8.0;HAUT LE PIED;17;
14/12/23 06:11:05;Rue Henry Duffourd, Grenoble;45.19857;5.712359;0.0;ARRET;26;
14/12/23 06:11:26;Rue Henry Duffourd, Grenoble;45.198338;5.712415;16.0;HAUT LE PIED;30;
14/12/23 06:11:56;Rue Henry Duffourd, Grenoble;45.198071;5.71243;0.0;ARRET;26;
14/12/23 06:13:58;Rue Henry Duffourd, Grenoble;45.197838;5.712495;13.0;HAUT LE PIED;26;
14/12/23 06:14:29;Rue de Villard de Lans, Grenoble;45.197609;5.712534;0.0;ARRET;3;
14/12/23 06:15:06;Rue de Villard de Lans, Grenoble;45.197605;5.712498;;COLLECTE;1;
14/12/23 06:15:11;Rue de Villard de Lans, Grenoble;45.197609;5.712483;;ARRET;22;
14/12/23 06:15:52;Rue de Villard de Lans, Grenoble;45.197575;5.712213;6.0;HAUT LE PIED;19;
14/12/23 06:16:23;Rue de Villard de Lans, Grenoble;45.197578;5.711971;0.0;ARRET;26;
14/12/23 06:16:54;Rue de Villard de Lans, Grenoble;45.19754;5.71165;18.0;HAUT LE PIED;8;
14/12/23 06:16:57;Rue Henri Tarzé, Grenoble;45.197495;5.711572;11.0;HAUT LE PIED;8;
14/12/23 06:17:00;Rue Henri Tarzé, Grenoble;45.197426;5.711578;16.0;HAUT LE PIED;80;
14/12/23 06:17:11;Rue Henri Tarzé, Grenoble;45.196762;5.711957;18.0;HAUT LE PIED;11;
14/12/23 06:17:14;Rue de la Mure, Grenoble;45.196793;5.712088;10.0;HAUT LE PIED;49;
14/12/23 06:17:37;Rue de la Mure, Grenoble;45.197121;5.712511;9.0;HAUT LE PIED;12;
14/12/23 06:18:07;Rue de la Mure, Grenoble;45.197186;5.712626;0.0;ARRET;25;
14/12/23 06:18:38;Rue de la Mure, Grenoble;45.197384;5.712779;13.0;HAUT LE PIED;6;
14/12/23 06:19:09;Rue de la Mure, Grenoble;45.197369;5.712846;0.0;ARRET;25;
14/12/23 06:19:24;Rue Élie Vernet, Grenoble;45.19754;5.713052;8.0;HAUT LE PIED;17;
14/12/23 06:19:31;Place Paul Huillier, Grenoble;45.197563;5.713262;10.0;HAUT LE PIED;16;
14/12/23 06:19:38;Rue Élie Vernet, Grenoble;45.19746;5.713406;10.0;HAUT LE PIED;10;
14/12/23 06:19:41;Rue Élie Vernet, Grenoble;45.197418;5.713524;14.0;HAUT LE PIED;26;
14/12/23 06:19:44;Rue Élie Vernet, Grenoble;45.197197;5.713633;17.0;HAUT LE PIED;8;
14/12/23 06:20:15;Rue Élie Vernet, Grenoble;45.197124;5.713639;0.0;ARRET;27;
14/12/23 06:22:15;Rue Élie Vernet, Grenoble;45.196972;5.713914;8.0;HAUT LE PIED;22;
14/12/23 06:22:45;Rue Élie Vernet, Grenoble;45.196774;5.713962;0.0;ARRET;35;
14/12/23 06:23:14;Rue Élie Vernet, Grenoble;45.196533;5.714247;8.0;HAUT LE PIED;18;
14/12/23 06:23:25;Voie de Corato, Grenoble;45.196575;5.714472;9.0;HAUT LE PIED;10;
14/12/23 06:23:28;Voie de Corato, Grenoble;45.196667;5.714491;11.0;HAUT LE PIED;84;
14/12/23 06:23:38;Voie de Corato, Grenoble;45.197426;5.714486;30.0;HAUT LE PIED;26;
14/12/23 06:23:42;Quai de la Graille, Grenoble;45.197662;5.714468;16.0;HAUT LE PIED;13;
14/12/23 06:23:45;Quai de la Graille, Grenoble;45.197762;5.714395;15.0;HAUT LE PIED;16;
14/12/23 06:23:49;Rue de Villard de Lans, Grenoble;45.197784;5.714189;9.0;HAUT LE PIED;15;
14/12/23 06:24:20;Rue de Villard de Lans, Grenoble;45.19772;5.714026;0.0;ARRET;30;
14/12/23 06:25:55;Rue de Villard de Lans, Grenoble;45.197739;5.713641;6.0;HAUT LE PIED;8;
14/12/23 06:25:58;Rue de Villard de Lans, Grenoble;45.197723;5.713539;10.0;HAUT LE PIED;16;
14/12/23 06:26:29;Rue de Villard de Lans, Grenoble;45.197712;5.713337;0.0;ARRET;38;
14/12/23 06:26:56;Place Paul Huillier, Grenoble;45.197659;5.712863;9.0;HAUT LE PIED;11;
14/12/23 06:27:00;Rue de la Mure, Grenoble;45.197575;5.712944;8.0;HAUT LE PIED;8;
14/12/23 06:27:03;Rue Élie Vernet, Grenoble;45.197571;5.713045;10.0;HAUT LE PIED;16;
14/12/23 06:27:34;Rue de Villard de Lans, Grenoble;45.197647;5.713211;0.0;ARRET;30;
14/12/23 06:28:29;Rue de Villard de Lans, Grenoble;45.197674;5.713593;24.0;HAUT LE PIED;58;
14/12/23 06:28:37;Rue de Villard de Lans, Grenoble;45.197723;5.714327;18.0;HAUT LE PIED;12;
14/12/23 06:28:41;Quai de la Graille, Grenoble;45.197765;5.714468;13.0;HAUT LE PIED;16;
14/12/23 06:28:44;Quai de la Graille, Grenoble;45.197906;5.714466;17.0;HAUT LE PIED;182;
14/12/23 06:29:02;Quai de la Graille, Grenoble;45.199524;5.714145;19.0;HAUT LE PIED;18;
14/12/23 06:29:05;Rue Durand-Savoyat, Grenoble;45.199612;5.713956;24.0;HAUT LE PIED;143;
14/12/23 06:29:22;Rue Durand-Savoyat, Grenoble;45.199219;5.712226;36.0;HAUT LE PIED;236;
14/12/23 06:29:52;Avenue des Martyrs, Grenoble;45.198601;5.709349;21.0;HAUT LE PIED;16;
14/12/23 06:29:55;Avenue des Martyrs, Grenoble;45.198494;5.709204;19.0;HAUT LE PIED;14;
14/12/23 06:29:58;Inconnu, Grenoble;45.198368;5.709233;16.0;HAUT LE PIED;16;
14/12/23 06:30:29;Place Nelson Mandela, Grenoble;45.198318;5.709421;0.0;ARRET;27;
14/12/23 06:32:12;Place Nelson Mandela, Grenoble;45.198082;5.709363;27.0;HAUT LE PIED;82;
14/12/23 06:32:23;Rue Félix Esclangon, Grenoble;45.197441;5.709867;31.0;HAUT LE PIED;225;
14/12/23 06:32:53;Rue Félix Esclangon, Grenoble;45.195534;5.710805;28.0;HAUT LE PIED;26;
14/12/23 06:32:56;Rue Félix Esclangon, Grenoble;45.195309;5.710721;30.0;HAUT LE PIED;82;
14/12/23 06:33:06;Rue Félix Esclangon, Grenoble;45.194592;5.710483;27.0;HAUT LE PIED;31;
14/12/23 06:33:10;Rue Félix Esclangon, Grenoble;45.194366;5.71025;26.0;HAUT LE PIED;25;
14/12/23 06:33:40;Rue Félix Esclangon, Grenoble;45.194237;5.709988;0.0;ARRET;31;
14/12/23 06:35:57;Rue Félix Esclangon, Grenoble;45.194027;5.709723;19.0;HAUT LE PIED;235;
14/12/23 06:36:27;Rue Félix Esclangon, Grenoble;45.192467;5.707703;25.0;HAUT LE PIED;97;
14/12/23 06:36:58;Rue Félix Esclangon, Grenoble;45.191891;5.706767;0.0;ARRET;30;
14/12/23 06:37:44;Rue Félix Esclangon, Grenoble;45.191738;5.706456;19.0;HAUT LE PIED;34;
14/12/23 06:37:51;Rue du Vercors, Grenoble;45.191547;5.706124;14.0;HAUT LE PIED;10;
14/12/23 06:37:54;Rue du Vercors, Grenoble;45.191574;5.706005;12.0;HAUT LE PIED;29;
14/12/23 06:38:00;Rue du Vercors, Grenoble;45.191727;5.705705;18.0;HAUT LE PIED;9;
14/12/23 06:38:31;Rue du Vercors, Grenoble;45.191799;5.70564;0.0;ARRET;28;
14/12/23 06:39:18;Rue Eugène Boussant, Grenoble;45.191868;5.705297;6.0;HAUT LE PIED;25;
14/12/23 06:39:26;Rue du Vercors, Grenoble;45.192005;5.705041;9.0;HAUT LE PIED;7;
14/12/23 06:39:57;Rue du Vercors, Grenoble;45.192028;5.704956;0.0;ARRET;25;
14/12/23 06:40:27;Rue du Vercors, Grenoble;45.192169;5.704706;20.0;HAUT LE PIED;71;
14/12/23 06:40:58;Rue du Vercors, Grenoble;45.192436;5.703877;21.0;HAUT LE PIED;104;
14/12/23 06:41:11;Pont du Vercors, Grenoble;45.192448;5.702554;10.0;HAUT LE PIED;10;
14/12/23 06:41:16;Pont du Vercors, Grenoble;45.192368;5.70249;9.0;HAUT LE PIED;9;
14/12/23 06:41:19;Inconnu, Grenoble;45.192314;5.702583;13.0;HAUT LE PIED;14;
14/12/23 06:41:22;A 480, Grenoble;45.192345;5.702751;16.0;HAUT LE PIED;76;
14/12/23 06:41:32;Rue du Vercors, Grenoble;45.192303;5.703717;19.0;HAUT LE PIED;17;
14/12/23 06:41:38;Rue Diderot, Grenoble;45.192192;5.703863;10.0;HAUT LE PIED;115;
14/12/23 06:41:58;Rue Diderot, Grenoble;45.191238;5.704438;9.0;HAUT LE PIED;1;
14/12/23 06:42:29;Rue Diderot, Grenoble;45.191231;5.704453;0.0;ARRET;25;
14/12/23 06:43:24;Rue Diderot, Grenoble;45.191029;5.70459;8.0;HAUT LE PIED;11;
14/12/23 06:43:27;Rue Diderot, Grenoble;45.190933;5.704627;17.0;HAUT LE PIED;16;
14/12/23 06:43:58;Rue Diderot, Grenoble;45.190811;5.704745;0.0;ARRET;202;
14/12/23 06:44:29;Rue Diderot, Grenoble;45.189121;5.705679;28.0;HAUT LE PIED;25;
14/12/23 06:44:35;Rue Diderot, Grenoble;45.188927;5.705841;8.0;HAUT LE PIED;11;
14/12/23 06:44:38;Rue Diderot, Grenoble;45.188831;5.705869;14.0;HAUT LE PIED;12;
14/12/23 06:44:41;Cours Berriat, Grenoble;45.188824;5.706017;19.0;HAUT LE PIED;23;
14/12/23 06:45:12;Rue René Thomas, Grenoble;45.188816;5.706306;0.0;ARRET;27;
14/12/23 06:45:49;Cours Berriat, Grenoble;45.188805;5.706646;15.0;HAUT LE PIED;30;
14/12/23 06:45:54;Cours Berriat, Grenoble;45.188782;5.707032;25.0;HAUT LE PIED;25;
14/12/23 06:46:24;Cours Berriat, Grenoble;45.188671;5.707302;0.0;ARRET;26;
14/12/23 06:47:12;Cours Berriat, Grenoble;45.188599;5.707618;6.0;HAUT LE PIED;5;
14/12/23 06:47:43;Cours Berriat, Grenoble;45.188641;5.707654;0.0;ARRET;25;
14/12/23 06:48:27;Cours Berriat, Grenoble;45.188675;5.707974;6.0;HAUT LE PIED;6;
14/12/23 06:48:58;Cours Berriat, Grenoble;45.188725;5.708015;0.0;ARRET;35;
14/12/23 06:49:20;Cours Berriat, Grenoble;45.188702;5.708462;10.0;HAUT LE PIED;23;
14/12/23 06:49:51;Cours Berriat, Grenoble;45.188675;5.708757;0.0;ARRET;28;
14/12/23 06:50:34;Cours Berriat, Grenoble;45.188656;5.709111;22.0;HAUT LE PIED;16;
