Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 09:24:02;;45.152927;5.737691;;DEPOT;0;
27/11/23 09:24:02;;45.152927;5.737691;;DEPOT;0;
27/11/23 09:24:02;;45.152927;5.737691;;DEPOT;0;
27/11/23 09:24:02;;45.152927;5.737691;;DEPOT;0;
27/11/23 09:24:03;;45.152927;5.737691;;DEPOT;0;
27/11/23 09:24:03;;45.152927;5.737691;;DEPOT;0;
27/11/23 09:24:10;;45.152927;5.737691;0.0;DEPOT;28;
27/11/23 09:24:52;;45.153172;5.737754;17.0;HAUT LE PIED;19;
27/11/23 09:24:55;Rue Le Corbusier, Eybens;45.153233;5.73753;23.0;HAUT LE PIED;44;
27/11/23 09:25:02;Rue Le Corbusier, Eybens;45.153248;5.736975;17.0;HAUT LE PIED;25;
27/11/23 09:25:13;Rue Le Corbusier, Eybens;45.153355;5.736692;17.0;HAUT LE PIED;184;
27/11/23 09:25:34;Rue Le Corbusier, Eybens;45.153328;5.734341;21.0;HAUT LE PIED;29;
27/11/23 09:25:44;Rond-Point Jean Monnet, Eybens;45.153484;5.73405;20.0;HAUT LE PIED;18;
27/11/23 09:25:47;Rond-Point Jean Monnet, Eybens;45.153545;5.733837;23.0;HAUT LE PIED;21;
27/11/23 09:25:50;Rond-Point Jean Monnet, Eybens;45.153488;5.733587;27.0;HAUT LE PIED;23;
27/11/23 09:25:53;Rond-Point Jean Monnet, Eybens;45.153305;5.733463;29.0;HAUT LE PIED;25;
27/11/23 09:25:56;Rond-Point Jean Monnet, Eybens;45.153099;5.73359;32.0;HAUT LE PIED;29;
27/11/23 09:25:59;D 269A, Eybens;45.152863;5.733749;36.0;HAUT LE PIED;102;
27/11/23 09:26:08;D 269A, Eybens;45.151951;5.733826;38.0;HAUT LE PIED;59;
27/11/23 09:26:15;D 269A, Eybens;45.151421;5.733854;18.0;HAUT LE PIED;10;
27/11/23 09:26:18;D 269A, Eybens;45.151337;5.733815;11.0;HAUT LE PIED;52;
27/11/23 09:26:26;Inconnu, Eybens;45.151016;5.733335;29.0;HAUT LE PIED;25;
27/11/23 09:26:29;Inconnu, Eybens;45.15097;5.733022;37.0;HAUT LE PIED;360;
27/11/23 09:26:51;Rocade Sud, Échirolles;45.150761;5.728441;69.0;HAUT LE PIED;246;
27/11/23 09:27:04;Rocade Sud, Échirolles;45.151028;5.725325;64.0;HAUT LE PIED;292;
27/11/23 09:27:20;Passerelle des Écoliers, Échirolles;45.151737;5.721745;64.0;HAUT LE PIED;321;
27/11/23 09:27:41;Rocade Sud, Échirolles;45.152531;5.717817;49.0;HAUT LE PIED;101;
27/11/23 09:27:48;Rocade Sud, Échirolles;45.153076;5.716789;50.0;HAUT LE PIED;158;
27/11/23 09:28:02;Rocade Sud, Échirolles;45.15416;5.715496;39.0;HAUT LE PIED;290;
27/11/23 09:28:23;Rocade Sud, Échirolles;45.1563;5.713393;59.0;HAUT LE PIED;164;
27/11/23 09:28:33;Carrefour du Rondeau, Échirolles;45.157532;5.712245;60.0;HAUT LE PIED;122;
27/11/23 09:28:40;Rocade Sud, Échirolles;45.15818;5.710987;67.0;HAUT LE PIED;146;
27/11/23 09:28:48;Cours de la Libération et du Général de Gaulle, Grenoble;45.158703;5.709277;63.0;HAUT LE PIED;142;
27/11/23 09:28:58;Inconnu, Grenoble;45.158855;5.707486;42.0;HAUT LE PIED;47;
27/11/23 09:29:03;Rocade Sud, Grenoble;45.158821;5.706883;31.0;HAUT LE PIED;39;
27/11/23 09:29:07;Rocade Sud, Grenoble;45.15871;5.706409;37.0;HAUT LE PIED;94;
27/11/23 09:29:16;Rocade Sud, Grenoble;45.158733;5.705208;34.0;HAUT LE PIED;72;
27/11/23 09:29:23;Rue Hilaire de Chardonnet, Grenoble;45.158875;5.704308;41.0;HAUT LE PIED;84;
27/11/23 09:29:30;Échangeur du Rondeau, Grenoble;45.158928;5.703238;46.0;HAUT LE PIED;52;
27/11/23 09:29:34;Échangeur du Rondeau, Grenoble;45.159107;5.702626;48.0;HAUT LE PIED;127;
27/11/23 09:29:44;Échangeur du Rondeau, Échirolles;45.159622;5.701184;42.0;HAUT LE PIED;35;
27/11/23 09:29:47;Échangeur du Rondeau, Échirolles;45.15958;5.700745;44.0;HAUT LE PIED;37;
27/11/23 09:29:50;Échangeur du Rondeau, Échirolles;45.159344;5.700417;46.0;HAUT LE PIED;41;
27/11/23 09:29:53;Échangeur du Rondeau, Échirolles;45.159;5.700236;50.0;HAUT LE PIED;54;
27/11/23 09:29:57;Échangeur du Rondeau, Échirolles;45.158516;5.700137;47.0;HAUT LE PIED;40;
27/11/23 09:30:00;Échangeur du Rondeau, Échirolles;45.15818;5.700309;46.0;HAUT LE PIED;38;
27/11/23 09:30:03;Échangeur du Rondeau, Échirolles;45.157852;5.700446;45.0;HAUT LE PIED;38;
27/11/23 09:30:06;Échangeur du Rondeau, Échirolles;45.157524;5.700336;50.0;HAUT LE PIED;400;
27/11/23 09:30:29;A 480, Échirolles;45.154167;5.698514;74.0;HAUT LE PIED;691;
27/11/23 09:30:59;A 480, Échirolles;45.148281;5.695721;87.0;HAUT LE PIED;732;
27/11/23 09:31:29;A 480, Le Pont-de-Claix;45.142044;5.692769;87.0;HAUT LE PIED;589;
27/11/23 09:31:53;A 480, Le Pont-de-Claix;45.136967;5.690629;87.0;HAUT LE PIED;463;
27/11/23 09:32:12;A 480, Le Pont-de-Claix;45.132832;5.690021;88.0;HAUT LE PIED;198;
27/11/23 09:32:20;A 480, Le Pont-de-Claix;45.131069;5.690318;88.0;HAUT LE PIED;367;
27/11/23 09:32:35;A 480, Le Pont-de-Claix;45.127808;5.691028;87.0;HAUT LE PIED;170;
27/11/23 09:32:42;A 480, Le Pont-de-Claix;45.126301;5.690655;87.0;HAUT LE PIED;244;
27/11/23 09:32:52;A 480, Claix;45.12426;5.689535;86.0;HAUT LE PIED;283;
27/11/23 09:33:04;Inconnu, Claix;45.121983;5.687916;77.0;HAUT LE PIED;227;
27/11/23 09:33:17;Inconnu, Claix;45.120419;5.686057;45.0;HAUT LE PIED;35;
27/11/23 09:33:20;Inconnu, Claix;45.12035;5.685618;41.0;HAUT LE PIED;93;
27/11/23 09:33:27;Avenue de Belledonne, Claix;45.120625;5.684502;53.0;HAUT LE PIED;217;
27/11/23 09:33:42;Inconnu, Claix;45.121456;5.682;27.0;HAUT LE PIED;19;
27/11/23 09:33:45;Montée de la Croix Blanche, Claix;45.121605;5.681882;21.0;HAUT LE PIED;18;
27/11/23 09:33:48;Montée de la Croix Blanche, Claix;45.121689;5.681681;25.0;HAUT LE PIED;31;
27/11/23 09:33:53;Montée de la Croix Blanche, Claix;45.1217;5.681285;24.0;HAUT LE PIED;137;
27/11/23 09:34:08;Montée de la Croix Blanche, Claix;45.122639;5.680157;34.0;HAUT LE PIED;86;
27/11/23 09:34:17;Montée de la Croix Blanche, Claix;45.123154;5.679343;34.0;HAUT LE PIED;54;
27/11/23 09:34:23;Montée de la Croix Blanche, Claix;45.123405;5.678754;28.0;HAUT LE PIED;20;
27/11/23 09:34:26;Inconnu, Claix;45.123585;5.67871;24.0;HAUT LE PIED;84;
27/11/23 09:34:35;Allée du Siste, Claix;45.124264;5.679172;42.0;HAUT LE PIED;191;
