Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 08:14:21;;45.150715;5.738787;;ARRET;0;
22/12/23 08:14:21;;45.150715;5.738787;;ARRET;0;
22/12/23 08:14:21;;45.150715;5.738787;;ARRET;0;
22/12/23 08:14:49;;45.150715;5.738787;6.0;HAUT LE PIED;32;
22/12/23 08:15:19;Rue Denis Papin, Eybens;45.1507;5.7392;6.0;HAUT LE PIED;2;
22/12/23 08:15:24;Rue Denis Papin, Eybens;45.150703;5.739224;;ARRET;11;
22/12/23 08:15:37;Rue Denis Papin, Eybens;45.150661;5.739094;;MOTEUR OFF;0;
22/12/23 08:15:49;Rue Denis Papin, Eybens;45.150661;5.7391;0.0;MOTEUR OFF;17;
22/12/23 09:46:31;Rue Denis Papin, Eybens;45.150745;5.739287;;ARRET;0;
22/12/23 09:46:31;Rue Denis Papin, Eybens;45.150745;5.739287;;ARRET;0;
22/12/23 09:46:31;Rue Denis Papin, Eybens;45.150745;5.739287;;ARRET;0;
22/12/23 09:46:40;Rue Denis Papin, Eybens;45.150745;5.739287;;ARRET;0;
22/12/23 09:46:43;Rue Denis Papin, Eybens;45.150745;5.739287;6.0;HAUT LE PIED;25;
22/12/23 09:46:50;Rue Denis Papin, Eybens;45.150612;5.73955;9.0;HAUT LE PIED;38;
22/12/23 09:46:58;Rue Évariste Galois, Eybens;45.150402;5.739935;16.0;HAUT LE PIED;16;
22/12/23 09:47:01;Rue Évariste Galois, Eybens;45.150261;5.739982;23.0;HAUT LE PIED;28;
22/12/23 09:47:05;Rue Évariste Galois, Eybens;45.150021;5.740066;22.0;HAUT LE PIED;60;
22/12/23 09:47:14;Rue Évariste Galois, Eybens;45.14949;5.740181;21.0;HAUT LE PIED;17;
22/12/23 09:47:18;Rue Évariste Galois, Eybens;45.149334;5.740162;14.0;HAUT LE PIED;18;
22/12/23 09:47:21;Rue Pierre Mendès France, Eybens;45.149208;5.74002;30.0;HAUT LE PIED;21;
22/12/23 09:47:24;Rue Pierre Mendès France, Eybens;45.149139;5.739772;26.0;HAUT LE PIED;228;
22/12/23 09:47:42;Rue Pierre Mendès France, Eybens;45.148682;5.736943;44.0;HAUT LE PIED;94;
22/12/23 09:47:56;Rue François Quesnay, Eybens;45.148361;5.73584;20.0;HAUT LE PIED;18;
22/12/23 09:47:59;D 269A, Eybens;45.148441;5.735634;22.0;HAUT LE PIED;170;
22/12/23 09:48:14;D 269A, Eybens;45.149799;5.734654;49.0;HAUT LE PIED;77;
22/12/23 09:48:24;D 269A, Eybens;45.150455;5.734322;22.0;HAUT LE PIED;18;
22/12/23 09:48:27;Inconnu, Eybens;45.150612;5.734359;25.0;HAUT LE PIED;23;
22/12/23 09:48:30;Inconnu, Eybens;45.150772;5.734542;32.0;HAUT LE PIED;26;
22/12/23 09:48:33;Rocade Sud, Eybens;45.151001;5.734628;31.0;HAUT LE PIED;27;
22/12/23 09:48:36;Inconnu, Eybens;45.15123;5.734507;34.0;HAUT LE PIED;28;
22/12/23 09:48:39;D 269A, Eybens;45.151363;5.734202;34.0;HAUT LE PIED;28;
22/12/23 09:48:42;D 269A, Eybens;45.151352;5.73385;33.0;HAUT LE PIED;29;
22/12/23 09:48:45;Inconnu, Eybens;45.151184;5.73356;35.0;HAUT LE PIED;28;
22/12/23 09:48:48;Inconnu, Eybens;45.151035;5.733268;33.0;HAUT LE PIED;155;
22/12/23 09:48:59;Inconnu, Eybens;45.150856;5.731306;68.0;HAUT LE PIED;233;
22/12/23 09:49:11;Rocade Sud, Échirolles;45.150795;5.728332;65.0;HAUT LE PIED;234;
22/12/23 09:49:23;Rocade Sud, Échirolles;45.151047;5.725377;72.0;HAUT LE PIED;261;
22/12/23 09:49:36;Rocade Sud, Échirolles;45.15163;5.722157;71.0;HAUT LE PIED;337;
22/12/23 09:49:54;Pont Jacques Duclos, Échirolles;45.152447;5.718026;63.0;HAUT LE PIED;112;
22/12/23 09:50:01;Rocade Sud, Échirolles;45.153027;5.716862;52.0;HAUT LE PIED;161;
22/12/23 09:50:12;Rocade Sud, Échirolles;45.154129;5.715526;57.0;HAUT LE PIED;280;
22/12/23 09:50:32;Rocade Sud, Échirolles;45.156189;5.713478;39.0;HAUT LE PIED;177;
22/12/23 09:50:50;Carrefour du Rondeau, Échirolles;45.157532;5.712271;31.0;HAUT LE PIED;134;
22/12/23 09:51:06;Carrefour du Rondeau, Échirolles;45.158268;5.710917;37.0;HAUT LE PIED;121;
22/12/23 09:51:19;Inconnu, Grenoble;45.158665;5.709475;42.0;HAUT LE PIED;165;
22/12/23 09:51:34;Inconnu, Grenoble;45.15892;5.707404;33.0;HAUT LE PIED;38;
22/12/23 09:51:39;Inconnu, Grenoble;45.158913;5.706915;22.0;HAUT LE PIED;21;
22/12/23 09:51:42;Rocade Sud, Grenoble;45.15881;5.706686;27.0;HAUT LE PIED;26;
22/12/23 09:51:45;Rocade Sud, Grenoble;45.158783;5.706363;33.0;HAUT LE PIED;94;
22/12/23 09:51:54;Rocade Sud, Grenoble;45.15881;5.705167;36.0;HAUT LE PIED;51;
22/12/23 09:51:59;Rue Hilaire de Chardonnet, Grenoble;45.158916;5.704529;37.0;HAUT LE PIED;102;
22/12/23 09:52:08;Échangeur du Rondeau, Grenoble;45.158981;5.703228;42.0;HAUT LE PIED;47;
22/12/23 09:52:12;Échangeur du Rondeau, Grenoble;45.159168;5.702688;41.0;HAUT LE PIED;36;
22/12/23 09:52:15;Inconnu, Grenoble;45.159393;5.70236;43.0;HAUT LE PIED;68;
22/12/23 09:52:21;Échangeur du Rondeau, Grenoble;45.159889;5.701845;38.0;HAUT LE PIED;146;
22/12/23 09:52:32;A 480, Grenoble;45.161201;5.70178;59.0;HAUT LE PIED;657;
22/12/23 09:53:03;Inconnu, Grenoble;45.167107;5.701991;83.0;HAUT LE PIED;622;
22/12/23 09:53:34;A 480, Grenoble;45.172691;5.702262;65.0;HAUT LE PIED;578;
22/12/23 09:54:04;A 480, Grenoble;45.177879;5.702583;70.0;HAUT LE PIED;471;
22/12/23 09:54:26;A 480, Grenoble;45.18211;5.702731;75.0;HAUT LE PIED;531;
22/12/23 09:54:51;A 480, Grenoble;45.186878;5.702784;78.0;HAUT LE PIED;715;
22/12/23 09:55:22;Inconnu, Grenoble;45.193302;5.703067;85.0;HAUT LE PIED;209;
22/12/23 09:55:31;A 480, Grenoble;45.195171;5.702781;84.0;HAUT LE PIED;167;
22/12/23 09:55:38;A 480, Grenoble;45.196594;5.702108;87.0;HAUT LE PIED;172;
22/12/23 09:55:45;A 480, Grenoble;45.197906;5.700953;89.0;HAUT LE PIED;223;
22/12/23 09:55:54;A 480, Grenoble;45.199345;5.698979;87.0;HAUT LE PIED;721;
22/12/23 09:56:25;A 480, Grenoble;45.203896;5.692438;81.0;HAUT LE PIED;506;
22/12/23 09:56:46;A 480, Grenoble;45.207207;5.688019;82.0;HAUT LE PIED;169;
22/12/23 09:56:54;Inconnu, Grenoble;45.208527;5.68696;68.0;HAUT LE PIED;144;
22/12/23 09:57:03;Inconnu, Grenoble;45.20977;5.686435;49.0;HAUT LE PIED;47;
22/12/23 09:57:07;Inconnu, Grenoble;45.21019;5.686472;37.0;HAUT LE PIED;25;
