Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:31:28;Inconnu, Sassenage;45.204601;5.686078;;DEPOT;0;
20/12/23 04:31:28;Inconnu, Sassenage;45.204601;5.686078;;DEPOT;0;
20/12/23 04:31:28;Inconnu, Sassenage;45.204601;5.686078;;DEPOT;0;
20/12/23 04:31:37;Inconnu, Sassenage;45.204601;5.686078;0.0;DEPOT;33;
20/12/23 05:13:41;Inconnu, Sassenage;45.204372;5.686345;15.0;HAUT LE PIED;12;
20/12/23 05:13:44;Inconnu, Sassenage;45.204456;5.686433;18.0;HAUT LE PIED;15;
20/12/23 05:13:47;Inconnu, Sassenage;45.204582;5.686365;21.0;HAUT LE PIED;57;
20/12/23 05:14:01;Rue de Sornin, Sassenage;45.205025;5.685997;13.0;HAUT LE PIED;13;
20/12/23 05:14:04;Rue de Sornin, Sassenage;45.204971;5.685844;19.0;HAUT LE PIED;20;
20/12/23 05:14:07;Rue de Sornin, Sassenage;45.204899;5.685617;28.0;HAUT LE PIED;96;
20/12/23 05:14:29;Rue de la Sure, Sassenage;45.204681;5.684433;12.0;HAUT LE PIED;13;
20/12/23 05:14:32;Rue de la Sure, Sassenage;45.204765;5.684314;21.0;HAUT LE PIED;24;
20/12/23 05:14:35;Rue de la Sure, Sassenage;45.204906;5.684077;35.0;HAUT LE PIED;112;
20/12/23 05:14:46;Rue de la Sure, Sassenage;45.205452;5.682875;34.0;HAUT LE PIED;42;
20/12/23 05:14:51;D 531, Sassenage;45.205765;5.682573;22.0;HAUT LE PIED;21;
20/12/23 05:14:54;D 531, Sassenage;45.205952;5.68264;30.0;HAUT LE PIED;162;
20/12/23 05:15:08;D 531, Sassenage;45.207355;5.683197;43.0;HAUT LE PIED;104;
20/12/23 05:15:16;Pont des Martyrs, Grenoble;45.208042;5.684106;51.0;HAUT LE PIED;152;
20/12/23 05:15:28;Inconnu, Grenoble;45.208954;5.685557;31.0;HAUT LE PIED;28;
20/12/23 05:15:31;Inconnu, Grenoble;45.20892;5.685908;36.0;HAUT LE PIED;30;
20/12/23 05:15:34;Inconnu, Grenoble;45.208717;5.686164;39.0;HAUT LE PIED;130;
20/12/23 05:15:43;Inconnu, Grenoble;45.207657;5.686848;59.0;HAUT LE PIED;234;
20/12/23 05:15:56;Inconnu, Grenoble;45.206131;5.688898;72.0;HAUT LE PIED;696;
20/12/23 05:16:27;A 480, Grenoble;45.201736;5.695222;81.0;HAUT LE PIED;685;
20/12/23 05:16:58;A 480, Grenoble;45.197292;5.701261;77.0;HAUT LE PIED;172;
20/12/23 05:17:06;A 480, Grenoble;45.195904;5.702213;75.0;HAUT LE PIED;166;
20/12/23 05:17:14;A 480, Grenoble;45.194443;5.702656;75.0;HAUT LE PIED;217;
20/12/23 05:17:24;A 480, Grenoble;45.192493;5.702732;79.0;HAUT LE PIED;653;
20/12/23 05:17:54;A 480, Grenoble;45.186623;5.702494;74.0;HAUT LE PIED;667;
20/12/23 05:18:25;A 480, Grenoble;45.180626;5.702364;84.0;HAUT LE PIED;693;
20/12/23 05:18:55;A 480, Grenoble;45.174404;5.702027;80.0;HAUT LE PIED;708;
20/12/23 05:19:26;A 480, Grenoble;45.168049;5.701708;84.0;HAUT LE PIED;747;
20/12/23 05:19:57;A 480, Grenoble;45.161335;5.701466;75.0;HAUT LE PIED;204;
20/12/23 05:20:09;Échangeur du Rondeau, Grenoble;45.159515;5.701135;40.0;HAUT LE PIED;35;
20/12/23 05:20:12;Échangeur du Rondeau, Grenoble;45.159267;5.700861;41.0;HAUT LE PIED;52;
20/12/23 05:20:18;Échangeur du Rondeau, Grenoble;45.158939;5.700383;16.0;HAUT LE PIED;15;
20/12/23 05:20:21;Échangeur du Rondeau, Échirolles;45.158939;5.700188;24.0;HAUT LE PIED;151;
20/12/23 05:20:33;Avenue du Général de Gaulle, Seyssins;45.159222;5.6983;54.0;HAUT LE PIED;137;
20/12/23 05:20:44;Avenue du Général de Gaulle, Seyssins;45.159515;5.69661;27.0;HAUT LE PIED;24;
20/12/23 05:20:47;Inconnu, Seyssins;45.159679;5.696414;27.0;HAUT LE PIED;20;
20/12/23 05:20:50;Inconnu, Seyssins;45.159794;5.69621;22.0;HAUT LE PIED;20;
20/12/23 05:20:53;Inconnu, Seyssins;45.159786;5.695951;27.0;HAUT LE PIED;22;
20/12/23 05:20:56;Inconnu, Seyssins;45.159645;5.695752;28.0;HAUT LE PIED;21;
20/12/23 05:20:59;Inconnu, Seyssins;45.159454;5.695768;28.0;HAUT LE PIED;28;
20/12/23 05:21:03;Inconnu, Seyssins;45.159225;5.695925;23.0;HAUT LE PIED;62;
20/12/23 05:21:17;Avenue Louis Vicat, Seyssins;45.158669;5.695931;21.0;HAUT LE PIED;20;
20/12/23 05:21:48;Avenue Louis Vicat, Seyssins;45.158497;5.695869;0.0;ARRET;32;
20/12/23 05:22:24;Avenue Louis Vicat, Seyssins;45.158207;5.695857;29.0;HAUT LE PIED;154;
20/12/23 05:22:44;Avenue Louis Vicat, Seyssins;45.156841;5.695573;42.0;HAUT LE PIED;49;
20/12/23 05:22:48;Avenue Louis Vicat, Seyssins;45.15646;5.695255;46.0;HAUT LE PIED;39;
20/12/23 05:22:51;Avenue Louis Vicat, Seyssins;45.156216;5.694902;47.0;HAUT LE PIED;108;
20/12/23 05:22:59;Avenue Louis Vicat, Seyssins;45.155701;5.693742;46.0;HAUT LE PIED;50;
20/12/23 05:23:03;Avenue Louis Vicat, Seyssins;45.155621;5.693117;43.0;HAUT LE PIED;191;
20/12/23 05:23:20;Avenue Louis Vicat, Seyssins;45.155701;5.690683;29.0;HAUT LE PIED;22;
20/12/23 05:23:23;Avenue Louis Vicat, Seyssins;45.155621;5.690429;19.0;HAUT LE PIED;15;
20/12/23 05:23:27;Rue Joseph Moutin, Seyssins;45.15554;5.690273;14.0;HAUT LE PIED;8;
20/12/23 05:23:30;Rue des Ciments, Seyssins;45.155483;5.690329;9.0;HAUT LE PIED;2;
20/12/23 05:23:33;Rue des Ciments, Seyssins;45.155479;5.690357;;MARCHE ARRIERE;5;
20/12/23 05:23:38;Rue Joseph Moutin, Seyssins;45.155521;5.690331;;ARRET;27;
20/12/23 05:23:43;Avenue Louis Vicat, Seyssins;45.155621;5.690641;36.0;HAUT LE PIED;36;
20/12/23 05:23:46;Avenue Louis Vicat, Seyssins;45.155701;5.691088;52.0;HAUT LE PIED;100;
20/12/23 05:23:52;Avenue Louis Vicat, Seyssins;45.155651;5.692362;63.0;HAUT LE PIED;60;
20/12/23 05:23:59;Avenue Louis Vicat, Seyssins;45.155575;5.693121;10.0;HAUT LE PIED;5;
20/12/23 05:24:30;Avenue Louis Vicat, Seyssins;45.155575;5.69318;0.0;ARRET;32;
20/12/23 05:24:54;Avenue Louis Vicat, Seyssins;45.155621;5.693584;30.0;HAUT LE PIED;42;
20/12/23 05:24:59;Avenue Louis Vicat, Seyssins;45.155773;5.694077;32.0;HAUT LE PIED;117;
20/12/23 05:25:11;Avenue Louis Vicat, Seyssins;45.156406;5.695263;37.0;HAUT LE PIED;54;
20/12/23 05:25:16;Avenue Louis Vicat, Seyssins;45.156815;5.695622;40.0;HAUT LE PIED;42;
20/12/23 05:25:29;Avenue Louis Vicat, Seyssins;45.157181;5.695771;16.0;HAUT LE PIED;92;
20/12/23 05:25:59;Avenue Louis Vicat, Seyssins;45.158005;5.695911;0.0;ARRET;33;
20/12/23 05:26:53;Avenue Louis Vicat, Seyssins;45.158298;5.695941;30.0;HAUT LE PIED;24;
20/12/23 05:27:24;Avenue Louis Vicat, Seyssins;45.158508;5.695978;0.0;ARRET;39;
20/12/23 05:27:38;Avenue Louis Vicat, Seyssins;45.158852;5.696034;11.0;HAUT LE PIED;9;
20/12/23 05:27:41;Rue du Docteur Schweitzer, Seyssins;45.158882;5.696139;12.0;HAUT LE PIED;25;
20/12/23 05:28:12;Rue du Docteur Schweitzer, Seyssins;45.158871;5.696463;0.0;ARRET;26;
20/12/23 05:29:46;Rue du Docteur Schweitzer, Seyssins;45.158756;5.696745;15.0;HAUT LE PIED;24;
20/12/23 05:29:51;Rue du Docteur Schweitzer, Seyssins;45.158726;5.697043;15.0;HAUT LE PIED;27;
20/12/23 05:30:20;Rue du Docteur Schweitzer, Seyssins;45.158688;5.697382;11.0;HAUT LE PIED;4;
20/12/23 05:30:24;Rue du Docteur Schweitzer, Seyssins;45.158726;5.697383;;MARCHE ARRIERE;6;
20/12/23 05:30:34;Rue du Docteur Schweitzer, Seyssins;45.158714;5.697303;;ARRET;9;
20/12/23 05:30:50;Rue du Docteur Schweitzer, Seyssins;45.15873;5.697188;0.0;ARRET;27;
20/12/23 05:31:50;Rue du Docteur Schweitzer, Seyssins;45.158798;5.696858;23.0;HAUT LE PIED;101;
20/12/23 05:32:21;Rue du Docteur Schweitzer, Seyssins;45.158985;5.695604;0.0;ARRET;31;
20/12/23 05:32:40;Rue du Docteur Schweitzer, Seyssins;45.159073;5.695231;23.0;HAUT LE PIED;13;
20/12/23 05:33:10;Rue du Docteur Schweitzer, Seyssins;45.159134;5.695086;0.0;ARRET;28;
20/12/23 05:34:14;Inconnu, Seyssins;45.159237;5.694754;14.0;HAUT LE PIED;16;
20/12/23 05:34:18;Inconnu, Seyssins;45.159336;5.694611;16.0;HAUT LE PIED;18;
20/12/23 05:34:22;Inconnu, Seyssins;45.159401;5.694402;15.0;HAUT LE PIED;15;
20/12/23 05:34:25;Inconnu, Seyssins;45.159527;5.694343;21.0;HAUT LE PIED;35;
20/12/23 05:34:31;Inconnu, Seyssins;45.159813;5.694151;20.0;HAUT LE PIED;16;
20/12/23 05:34:34;Inconnu, Seyssins;45.15987;5.693957;19.0;HAUT LE PIED;14;
20/12/23 05:34:37;Inconnu, Seyssins;45.159851;5.693777;13.0;HAUT LE PIED;10;
20/12/23 05:34:40;Inconnu, Seyssins;45.159855;5.693644;10.0;HAUT LE PIED;8;
20/12/23 05:34:43;Inconnu, Seyssins;45.15992;5.693594;13.0;HAUT LE PIED;28;
20/12/23 05:34:52;Inconnu, Seyssins;45.160152;5.693465;14.0;HAUT LE PIED;12;
20/12/23 05:34:56;Inconnu, Seyssins;45.160252;5.693422;11.0;HAUT LE PIED;8;
20/12/23 05:35:03;Inconnu, Seyssins;45.160244;5.693527;;MARCHE ARRIERE;5;
20/12/23 05:35:10;Inconnu, Seyssins;45.160206;5.693494;;ARRET;4;
20/12/23 05:35:26;Inconnu, Seyssins;45.160191;5.69354;0.0;ARRET;25;
20/12/23 05:37:28;Inconnu, Seyssins;45.160007;5.693732;15.0;HAUT LE PIED;12;
20/12/23 05:37:31;Seyssins Rondeau, Seyssins;45.160023;5.693882;11.0;HAUT LE PIED;11;
20/12/23 05:37:34;Inconnu, Seyssins;45.159977;5.694008;18.0;HAUT LE PIED;56;
20/12/23 05:37:42;Avenue du Général de Gaulle, Seyssins;45.15974;5.694635;19.0;HAUT LE PIED;80;
20/12/23 05:37:53;Avenue du Général de Gaulle, Seyssins;45.159538;5.695611;12.0;HAUT LE PIED;11;
20/12/23 05:37:56;Inconnu, Seyssins;45.159485;5.69573;17.0;HAUT LE PIED;26;
20/12/23 05:38:00;Inconnu, Seyssins;45.159328;5.69597;26.0;HAUT LE PIED;21;
20/12/23 05:38:03;Inconnu, Seyssins;45.159332;5.696234;25.0;HAUT LE PIED;21;
20/12/23 05:38:06;Inconnu, Seyssins;45.159477;5.696409;27.0;HAUT LE PIED;23;
20/12/23 05:38:09;Inconnu, Seyssins;45.159679;5.696379;28.0;HAUT LE PIED;25;
20/12/23 05:38:13;Rue de la Liberté, Seyssins;45.159893;5.696275;20.0;HAUT LE PIED;17;
20/12/23 05:38:16;Rue de la Liberté, Seyssins;45.160049;5.696299;24.0;HAUT LE PIED;72;
20/12/23 05:38:43;Rue de la Liberté, Seyssins;45.16069;5.69645;14.0;HAUT LE PIED;11;
20/12/23 05:38:46;Rue Henri Dunant, Seyssins;45.160698;5.696316;18.0;HAUT LE PIED;9;
20/12/23 05:38:49;Rue Henri Dunant, Seyssins;45.160614;5.6963;12.0;HAUT LE PIED;13;
20/12/23 05:38:53;Rue de la Liberté, Seyssins;45.160511;5.696388;15.0;HAUT LE PIED;21;
20/12/23 05:38:57;Rue Jean Moulin, Seyssins;45.160366;5.696555;28.0;HAUT LE PIED;14;
20/12/23 05:39:00;Rue Jean Moulin, Seyssins;45.160351;5.696738;13.0;HAUT LE PIED;29;
20/12/23 05:39:25;Rue Jean Moulin, Seyssins;45.160275;5.697092;23.0;HAUT LE PIED;13;
20/12/23 05:39:55;Rue Jean Moulin, Seyssins;45.16024;5.697249;0.0;ARRET;30;
20/12/23 05:40:44;Rue Jean Moulin, Seyssins;45.160152;5.69761;9.0;HAUT LE PIED;34;
20/12/23 05:40:53;Inconnu, Seyssins;45.160099;5.698033;11.0;HAUT LE PIED;29;
20/12/23 05:41:23;Rue Jean Moulin, Seyssins;45.160343;5.698158;18.0;HAUT LE PIED;67;
20/12/23 05:41:53;Rue Jean Moulin, Seyssins;45.160923;5.69839;0.0;ARRET;28;
20/12/23 05:42:24;Rue Jean Moulin, Seyssins;45.16116;5.698494;18.0;HAUT LE PIED;38;
20/12/23 05:42:31;Rue Jean Moulin, Seyssins;45.161491;5.69863;18.0;HAUT LE PIED;11;
20/12/23 05:43:02;Rue Jean Moulin, Seyssins;45.161583;5.698673;0.0;ARRET;27;
20/12/23 05:43:22;Rue Jean Moulin, Seyssins;45.161816;5.698789;18.0;HAUT LE PIED;23;
20/12/23 05:43:27;Rue Jean Moulin, Seyssins;45.162018;5.698833;17.0;HAUT LE PIED;70;
20/12/23 05:43:58;Rue des Allobroges, Seyssinet-Pariset;45.162643;5.69891;0.0;ARRET;25;
20/12/23 05:44:34;Rue des Allobroges, Seyssinet-Pariset;45.162868;5.698865;8.0;HAUT LE PIED;18;
20/12/23 05:45:05;Rue des Allobroges, Seyssinet-Pariset;45.163029;5.698889;0.0;ARRET;26;
20/12/23 05:45:57;Rue des Allobroges, Seyssinet-Pariset;45.163261;5.698875;8.0;HAUT LE PIED;2;
20/12/23 05:46:28;Rue des Allobroges, Seyssinet-Pariset;45.163277;5.698876;0.0;ARRET;44;
20/12/23 05:47:45;Rue des Allobroges, Seyssinet-Pariset;45.16367;5.698892;7.0;HAUT LE PIED;49;
20/12/23 05:48:16;Rue des Allobroges, Seyssinet-Pariset;45.164112;5.698902;0.0;ARRET;28;
20/12/23 05:49:09;Rue des Allobroges, Seyssinet-Pariset;45.164368;5.698896;21.0;HAUT LE PIED;74;
20/12/23 05:49:40;Rue des Allobroges, Seyssinet-Pariset;45.165031;5.698898;17.0;HAUT LE PIED;7;
20/12/23 05:50:10;Rue des Allobroges, Seyssinet-Pariset;45.165096;5.698901;0.0;ARRET;29;
20/12/23 05:51:15;Rue des Allobroges, Seyssinet-Pariset;45.165356;5.698888;6.0;HAUT LE PIED;167;
20/12/23 05:51:45;Rue des Allobroges, Seyssinet-Pariset;45.166855;5.698959;29.0;HAUT LE PIED;37;
20/12/23 05:51:54;Rue des Allobroges, Seyssinet-Pariset;45.167191;5.698961;8.0;HAUT LE PIED;8;
20/12/23 05:51:57;Rue du Dauphiné, Seyssins;45.167213;5.698862;14.0;HAUT LE PIED;107;
20/12/23 05:52:17;Rue Pasteur, Seyssins;45.167168;5.697499;12.0;HAUT LE PIED;12;
20/12/23 05:52:20;Rue Pasteur, Seyssins;45.167065;5.697445;17.0;HAUT LE PIED;101;
20/12/23 05:52:51;Rue Pasteur, Seyssins;45.166161;5.697436;0.0;ARRET;27;
20/12/23 05:53:01;Rue Pasteur, Seyssins;45.16592;5.697415;11.0;HAUT LE PIED;44;
20/12/23 05:53:32;Rue Pasteur, Seyssins;45.165527;5.697442;25.0;HAUT LE PIED;165;
20/12/23 05:54:03;Rue Pasteur, Seyssins;45.164043;5.697438;0.0;ARRET;28;
20/12/23 05:54:21;Rue Pasteur, Seyssins;45.163792;5.69741;22.0;HAUT LE PIED;19;
20/12/23 05:54:25;Rue Pasteur, Seyssins;45.16362;5.697401;12.0;HAUT LE PIED;29;
20/12/23 05:54:49;Rue Pasteur, Seyssins;45.163357;5.697362;25.0;HAUT LE PIED;40;
20/12/23 05:55:20;Rue Pasteur, Seyssins;45.162994;5.697374;19.0;HAUT LE PIED;73;
20/12/23 05:55:51;Rue Pasteur, Seyssins;45.162338;5.697361;0.0;ARRET;27;
20/12/23 05:56:04;Rue Pasteur, Seyssins;45.162094;5.697354;24.0;HAUT LE PIED;20;
20/12/23 05:56:09;Rue Pasteur, Seyssins;45.161911;5.697352;12.0;HAUT LE PIED;7;
20/12/23 05:56:14;Rue du Drac, Seyssins;45.161888;5.69727;;MARCHE ARRIERE;2;
20/12/23 05:56:20;Rue du Drac, Seyssins;45.161892;5.697289;;ARRET;1;
20/12/23 05:56:40;Rue du Drac, Seyssins;45.161896;5.697302;0.0;ARRET;27;
20/12/23 05:56:46;Rue du Drac, Seyssins;45.161846;5.696959;19.0;HAUT LE PIED;24;
20/12/23 05:57:17;Rue du Drac, Seyssins;45.161812;5.696651;0.0;ARRET;28;
20/12/23 05:57:42;Rue du Drac, Seyssins;45.1618;5.696295;9.0;HAUT LE PIED;25;
20/12/23 05:58:13;Rue du Drac, Seyssins;45.161743;5.695981;0.0;ARRET;26;
20/12/23 05:59:51;Rue du Drac, Seyssins;45.161697;5.695662;23.0;HAUT LE PIED;22;
20/12/23 06:00:22;Rue du Drac, Seyssins;45.161663;5.695387;0.0;ARRET;30;
20/12/23 06:00:41;Rue du Drac, Seyssins;45.161606;5.695013;22.0;HAUT LE PIED;46;
20/12/23 06:01:11;Rue du Drac, Seyssins;45.161533;5.694432;12.0;HAUT LE PIED;9;
20/12/23 06:01:14;Rue du Drac, Seyssins;45.161499;5.694324;10.0;HAUT LE PIED;12;
20/12/23 06:01:17;Rue Henri Dunant, Seyssins;45.161404;5.694264;17.0;HAUT LE PIED;18;
20/12/23 06:01:20;Rue Henri Dunant, Seyssins;45.161247;5.694294;23.0;HAUT LE PIED;19;
20/12/23 06:01:23;Rue Henri Dunant, Seyssins;45.161091;5.694379;19.0;HAUT LE PIED;27;
20/12/23 06:01:32;Rue Henri Dunant, Seyssins;45.160904;5.694593;;MARCHE ARRIERE;10;
20/12/23 06:01:44;Rue Henri Dunant, Seyssins;45.160973;5.694513;;ARRET;2;
20/12/23 06:01:54;Rue Henri Dunant, Seyssins;45.160976;5.694535;0.0;ARRET;26;
20/12/23 06:03:07;Inconnu, Seyssins;45.160759;5.694645;18.0;HAUT LE PIED;43;
20/12/23 06:03:18;Inconnu, Seyssins;45.160374;5.694645;19.0;HAUT LE PIED;13;
20/12/23 06:03:21;Inconnu, Seyssins;45.160282;5.694752;15.0;HAUT LE PIED;59;
20/12/23 06:03:39;Inconnu, Seyssins;45.160172;5.695491;10.0;HAUT LE PIED;53;
20/12/23 06:04:05;Rue de la Liberté, Seyssins;45.160053;5.696151;;MARCHE ARRIERE;1;
20/12/23 06:04:06;Rue de la Liberté, Seyssins;45.160053;5.696161;;ARRET;2;
20/12/23 06:04:10;Rue de la Liberté, Seyssins;45.160069;5.696174;0.0;ARRET;22;
20/12/23 06:05:01;Rue de la Liberté, Seyssins;45.160267;5.696189;;MARCHE ARRIERE;19;
20/12/23 06:05:27;Rue de la Liberté, Seyssins;45.1604;5.696337;6.0;MARCHE ARRIERE;2;
20/12/23 06:05:29;Rue de la Liberté, Seyssins;45.160416;5.696355;;ARRET;25;
20/12/23 06:05:47;Rue Henri Dunant, Seyssins;45.160591;5.696154;18.0;HAUT LE PIED;28;
20/12/23 06:06:04;Rue de la Liberté, Seyssins;45.160717;5.696463;15.0;HAUT LE PIED;16;
20/12/23 06:06:07;Rue de la Liberté, Seyssins;45.160858;5.696472;18.0;HAUT LE PIED;19;
20/12/23 06:06:11;Rue de la Liberté, Seyssins;45.161026;5.696533;13.0;HAUT LE PIED;7;
20/12/23 06:06:14;Inconnu, Seyssins;45.161034;5.696617;8.0;HAUT LE PIED;8;
20/12/23 06:06:17;Inconnu, Seyssins;45.160965;5.696655;11.0;HAUT LE PIED;8;
20/12/23 06:06:20;Inconnu, Seyssins;45.160904;5.696713;11.0;HAUT LE PIED;26;
20/12/23 06:06:50;Inconnu, Seyssins;45.160839;5.697027;0.0;ARRET;27;
20/12/23 06:08:43;Inconnu, Seyssins;45.16103;5.69724;8.0;HAUT LE PIED;13;
20/12/23 06:09:14;Inconnu, Seyssins;45.161125;5.697343;0.0;ARRET;28;
20/12/23 06:10:25;Inconnu, Seyssins;45.161289;5.697071;26.0;HAUT LE PIED;31;
20/12/23 06:10:30;Inconnu, Seyssins;45.161186;5.696699;14.0;HAUT LE PIED;14;
20/12/23 06:10:33;Inconnu, Seyssins;45.161068;5.696651;14.0;HAUT LE PIED;8;
20/12/23 06:10:36;Inconnu, Seyssins;45.161034;5.696568;8.0;HAUT LE PIED;28;
20/12/23 06:10:50;Rue de la Liberté, Seyssins;45.160797;5.696434;13.0;HAUT LE PIED;11;
20/12/23 06:10:53;Rue de la Liberté, Seyssins;45.160706;5.696376;15.0;HAUT LE PIED;12;
20/12/23 06:10:56;Rue Henri Dunant, Seyssins;45.160702;5.696228;17.0;HAUT LE PIED;51;
20/12/23 06:11:26;Rue Henri Dunant, Seyssins;45.160767;5.695587;15.0;HAUT LE PIED;67;
20/12/23 06:11:38;Rue Henri Dunant, Seyssins;45.160877;5.694745;16.0;HAUT LE PIED;14;
20/12/23 06:11:41;Rue Henri Dunant, Seyssins;45.160927;5.694588;20.0;HAUT LE PIED;16;
20/12/23 06:11:44;Rue Henri Dunant, Seyssins;45.161034;5.694448;21.0;HAUT LE PIED;19;
20/12/23 06:11:47;Rue Henri Dunant, Seyssins;45.161194;5.694354;25.0;HAUT LE PIED;89;
20/12/23 06:12:18;Rue Henri Dunant, Seyssins;45.161972;5.694118;0.0;ARRET;25;
20/12/23 06:13:35;Rue Henri Dunant, Seyssins;45.162193;5.694051;20.0;HAUT LE PIED;26;
20/12/23 06:14:06;Rue Henri Dunant, Seyssins;45.162418;5.693969;0.0;ARRET;28;
20/12/23 06:15:24;Inconnu, Seyssins;45.162666;5.69393;15.0;HAUT LE PIED;23;
20/12/23 06:15:55;Rue Henri Dunant, Seyssins;45.162861;5.693851;0.0;ARRET;30;
20/12/23 06:17:31;Rue Henri Dunant, Seyssins;45.163124;5.6938;20.0;HAUT LE PIED;52;
20/12/23 06:17:40;Rue Henri Dunant, Seyssins;45.163582;5.693679;14.0;HAUT LE PIED;10;
20/12/23 06:17:43;Rue Raoul Follereau, Seyssins;45.163654;5.693762;13.0;HAUT LE PIED;12;
20/12/23 06:17:46;Rue Raoul Follereau, Seyssins;45.163658;5.693921;18.0;HAUT LE PIED;22;
20/12/23 06:18:17;Rue Raoul Follereau, Seyssins;45.163681;5.694197;0.0;ARRET;29;
20/12/23 06:19:01;Rue Raoul Follereau, Seyssins;45.163681;5.694566;17.0;HAUT LE PIED;13;
20/12/23 06:19:04;Rue Raoul Follereau, Seyssins;45.163574;5.694647;18.0;HAUT LE PIED;43;
20/12/23 06:19:14;Rue Raoul Follereau, Seyssins;45.163193;5.694702;10.0;HAUT LE PIED;11;
20/12/23 06:19:17;Rue Raoul Follereau, Seyssins;45.163097;5.694653;15.0;HAUT LE PIED;8;
20/12/23 06:19:48;Rue Raoul Follereau, Seyssins;45.163021;5.694645;0.0;ARRET;28;
20/12/23 06:20:17;Rue Raoul Follereau, Seyssins;45.163242;5.694812;8.0;HAUT LE PIED;9;
20/12/23 06:20:20;Rue Raoul Follereau, Seyssins;45.163254;5.694931;12.0;HAUT LE PIED;44;
20/12/23 06:20:32;Rue Raoul Follereau, Seyssins;45.163265;5.695488;10.0;HAUT LE PIED;8;
20/12/23 06:20:35;Rue de la Source, Seyssins;45.163197;5.695515;9.0;HAUT LE PIED;17;
