Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:39:54;Inconnu, Sassenage;45.204617;5.686039;;DEPOT;0;
22/12/23 04:39:55;Inconnu, Sassenage;45.204617;5.686039;;DEPOT;0;
22/12/23 04:39:55;Inconnu, Sassenage;45.204617;5.686039;;DEPOT;0;
22/12/23 04:39:55;Inconnu, Sassenage;45.204617;5.686039;;DEPOT;0;
22/12/23 04:39:55;Inconnu, Sassenage;45.204617;5.686039;;DEPOT;0;
22/12/23 04:39:56;Inconnu, Sassenage;45.204617;5.686039;;DEPOT;0;
22/12/23 04:40:01;Inconnu, Sassenage;45.204617;5.686039;0.0;DEPOT;33;
22/12/23 05:04:55;Inconnu, Sassenage;45.204346;5.686211;6.0;HAUT LE PIED;0;
22/12/23 05:05:25;Inconnu, Sassenage;45.204346;5.686213;0.0;DEPOT;30;
22/12/23 05:05:50;Inconnu, Sassenage;45.204567;5.686423;18.0;HAUT LE PIED;64;
22/12/23 05:06:08;Rue de Sornin, Sassenage;45.205032;5.685947;8.0;HAUT LE PIED;11;
22/12/23 05:06:11;Rue de Sornin, Sassenage;45.205006;5.685809;17.0;HAUT LE PIED;116;
22/12/23 05:06:30;Rue de la Sure, Sassenage;45.204651;5.684422;12.0;HAUT LE PIED;14;
22/12/23 05:06:33;Rue de la Sure, Sassenage;45.204739;5.684297;22.0;HAUT LE PIED;35;
22/12/23 05:06:37;Rue de la Sure, Sassenage;45.204933;5.683951;42.0;HAUT LE PIED;99;
22/12/23 05:06:47;Rue de la Sure, Sassenage;45.205421;5.682893;23.0;HAUT LE PIED;47;
22/12/23 05:06:54;D 531, Sassenage;45.205769;5.682551;23.0;HAUT LE PIED;23;
22/12/23 05:06:57;D 531, Sassenage;45.205971;5.682632;34.0;HAUT LE PIED;167;
22/12/23 05:07:11;D 531, Sassenage;45.207405;5.683264;41.0;HAUT LE PIED;109;
22/12/23 05:07:19;Pont des Martyrs, Grenoble;45.208107;5.684239;56.0;HAUT LE PIED;140;
22/12/23 05:07:30;Inconnu, Grenoble;45.20895;5.685569;32.0;HAUT LE PIED;27;
22/12/23 05:07:33;Inconnu, Grenoble;45.208935;5.685911;36.0;HAUT LE PIED;29;
22/12/23 05:07:36;Inconnu, Grenoble;45.208748;5.686173;40.0;HAUT LE PIED;148;
22/12/23 05:07:46;Inconnu, Grenoble;45.207546;5.686994;65.0;HAUT LE PIED;360;
22/12/23 05:08:03;A 480, Grenoble;45.205223;5.690197;90.0;HAUT LE PIED;752;
22/12/23 05:08:34;A 480, Grenoble;45.200481;5.697035;87.0;HAUT LE PIED;508;
22/12/23 05:08:55;A 480, Grenoble;45.197124;5.701435;86.0;HAUT LE PIED;169;
22/12/23 05:09:02;A 480, Grenoble;45.19574;5.702325;87.0;HAUT LE PIED;169;
22/12/23 05:09:09;A 480, Grenoble;45.194241;5.7027;87.0;HAUT LE PIED;269;
22/12/23 05:09:20;A 480, Grenoble;45.191822;5.702708;85.0;HAUT LE PIED;695;
22/12/23 05:09:50;A 480, Grenoble;45.185577;5.702435;82.0;HAUT LE PIED;653;
22/12/23 05:10:21;Inconnu, Grenoble;45.179707;5.702247;57.0;HAUT LE PIED;124;
22/12/23 05:10:32;Inconnu, Grenoble;45.178596;5.702079;26.0;HAUT LE PIED;29;
22/12/23 05:10:35;Inconnu, Grenoble;45.17849;5.702412;31.0;HAUT LE PIED;26;
22/12/23 05:10:38;Inconnu, Grenoble;45.178555;5.702724;31.0;HAUT LE PIED;26;
22/12/23 05:10:41;Inconnu, Grenoble;45.178745;5.702914;32.0;HAUT LE PIED;110;
22/12/23 05:10:51;Inconnu, Grenoble;45.179699;5.703295;33.0;HAUT LE PIED;30;
22/12/23 05:10:54;Inconnu, Grenoble;45.179859;5.7036;38.0;HAUT LE PIED;30;
22/12/23 05:10:57;Boulevard Joseph Vallier, Grenoble;45.179939;5.703962;36.0;HAUT LE PIED;99;
22/12/23 05:11:06;Boulevard Joseph Vallier, Grenoble;45.179939;5.705229;23.0;HAUT LE PIED;17;
22/12/23 05:11:09;Avenue Rhin et Danube, Grenoble;45.179817;5.705369;21.0;HAUT LE PIED;37;
22/12/23 05:11:13;Avenue Rhin et Danube, Grenoble;45.179485;5.705363;40.0;HAUT LE PIED;116;
22/12/23 05:11:24;Avenue Rhin et Danube, Grenoble;45.17844;5.705304;31.0;HAUT LE PIED;14;
22/12/23 05:11:27;Avenue Rhin et Danube, Grenoble;45.178318;5.705326;11.0;HAUT LE PIED;22;
22/12/23 05:11:58;Rue Alexandre Dumas, Grenoble;45.178356;5.705599;0.0;ARRET;67;
22/12/23 05:16:51;Rue Alexandre Dumas, Grenoble;45.178326;5.706454;19.0;HAUT LE PIED;42;
22/12/23 05:17:21;Rue Alexandre Dumas, Grenoble;45.178322;5.706985;0.0;ARRET;25;
22/12/23 05:17:54;Rue Alexandre Dumas, Grenoble;45.178307;5.707303;19.0;HAUT LE PIED;56;
22/12/23 05:18:25;Rue Alexandre Dumas, Grenoble;45.178219;5.708003;0.0;ARRET;2;
22/12/23 05:19:16;Rue Alexandre Dumas, Grenoble;45.178219;5.707982;;ALERTE;31;C - Mauvais lieu de présentation
22/12/23 05:20:06;Rue Alexandre Dumas, Grenoble;45.178139;5.70836;23.0;HAUT LE PIED;41;
22/12/23 05:20:29;Rue Alexandre Dumas, Grenoble;45.178051;5.708868;8.0;HAUT LE PIED;8;
22/12/23 05:20:32;Rue Alexandre Dumas, Grenoble;45.178043;5.708967;8.0;HAUT LE PIED;23;
22/12/23 05:21:03;Rue Alexandre Dumas, Grenoble;45.177994;5.709253;0.0;ARRET;28;
22/12/23 05:21:23;Rue Alexandre Dumas, Grenoble;45.17794;5.709597;17.0;HAUT LE PIED;28;
22/12/23 05:21:54;Rue Alexandre Dumas, Grenoble;45.177883;5.709949;23.0;HAUT LE PIED;20;
22/12/23 05:22:01;Rue des Eaux Claires, Grenoble;45.17783;5.710198;12.0;HAUT LE PIED;13;
22/12/23 05:22:04;Rue des Eaux Claires, Grenoble;45.177925;5.710301;22.0;HAUT LE PIED;49;
22/12/23 05:22:35;Rue des Eaux Claires, Grenoble;45.178337;5.710539;0.0;ARRET;27;
22/12/23 05:22:59;Rue des Champs Elysées, Grenoble;45.178436;5.710231;19.0;HAUT LE PIED;21;
22/12/23 05:23:29;Rue des Champs Elysées, Grenoble;45.178455;5.709971;0.0;ARRET;28;
22/12/23 05:24:11;Rue des Champs Elysées, Grenoble;45.178501;5.709616;18.0;HAUT LE PIED;10;
22/12/23 05:24:41;Rue des Champs Elysées, Grenoble;45.178539;5.709494;0.0;ARRET;58;
22/12/23 05:25:25;Rue des Champs Elysées, Grenoble;45.178661;5.708773;9.0;HAUT LE PIED;13;
22/12/23 05:25:55;Rue des Champs Elysées, Grenoble;45.178703;5.708617;0.0;ARRET;31;
22/12/23 05:26:20;Rue des Champs Elysées, Grenoble;45.178795;5.70825;12.0;HAUT LE PIED;49;
22/12/23 05:26:51;Rue Marbeuf, Grenoble;45.17889;5.707644;6.0;HAUT LE PIED;8;
22/12/23 05:26:55;Rue des Champs Elysées, Grenoble;45.17889;5.707536;9.0;HAUT LE PIED;6;
22/12/23 05:27:25;Rue des Champs Elysées, Grenoble;45.178913;5.707471;0.0;ARRET;29;
22/12/23 05:27:36;Rue des Champs Elysées, Grenoble;45.17897;5.707109;20.0;HAUT LE PIED;32;
22/12/23 05:28:07;Rue des Champs Elysées, Grenoble;45.17902;5.70671;0.0;ARRET;28;
22/12/23 05:30:05;Rue des Champs Elysées, Grenoble;45.179104;5.706376;6.0;HAUT LE PIED;32;
22/12/23 05:30:36;Rue des Champs Elysées, Grenoble;45.179161;5.705977;0.0;ARRET;31;
22/12/23 05:31:04;Rue des Champs Elysées, Grenoble;45.179222;5.705594;22.0;HAUT LE PIED;18;
22/12/23 05:31:10;Avenue Rhin et Danube, Grenoble;45.179279;5.70538;9.0;HAUT LE PIED;8;
22/12/23 05:31:13;Avenue Rhin et Danube, Grenoble;45.179348;5.705401;9.0;HAUT LE PIED;9;
22/12/23 05:31:44;Avenue Rhin et Danube, Grenoble;45.179424;5.705428;0.0;ARRET;32;
22/12/23 05:33:05;Avenue Rhin et Danube, Grenoble;45.179707;5.705465;28.0;HAUT LE PIED;14;
22/12/23 05:33:36;Avenue Rhin et Danube, Grenoble;45.179829;5.705529;0.0;ARRET;27;
22/12/23 05:34:00;Boulevard Joseph Vallier, Grenoble;45.179996;5.705777;22.0;HAUT LE PIED;12;
22/12/23 05:34:31;Inconnu, Grenoble;45.180027;5.70592;0.0;ARRET;31;
22/12/23 05:34:43;Inconnu, Grenoble;45.180031;5.706318;31.0;HAUT LE PIED;52;
22/12/23 05:35:13;Boulevard Joseph Vallier, Grenoble;45.180054;5.706979;5.0;ARRET;28;
22/12/23 05:36:58;Boulevard Joseph Vallier, Grenoble;45.180077;5.707336;28.0;HAUT LE PIED;61;
22/12/23 05:37:06;Boulevard Joseph Vallier, Grenoble;45.180096;5.708115;16.0;HAUT LE PIED;9;
22/12/23 05:37:09;Boulevard Joseph Vallier, Grenoble;45.180023;5.708153;12.0;HAUT LE PIED;16;
22/12/23 05:37:40;Rue Marbeuf, Grenoble;45.179882;5.708201;0.0;ARRET;29;
22/12/23 05:38:06;Rue Marbeuf, Grenoble;45.179623;5.708143;11.0;HAUT LE PIED;7;
22/12/23 05:38:36;Rue Marbeuf, Grenoble;45.179562;5.708117;0.0;ARRET;27;
22/12/23 05:39:29;Rue Marbeuf, Grenoble;45.179329;5.708001;19.0;HAUT LE PIED;8;
22/12/23 05:40:00;Rue Marbeuf, Grenoble;45.179256;5.708032;0.0;ARRET;31;
22/12/23 05:40:26;Rue Marbeuf, Grenoble;45.178997;5.70787;29.0;HAUT LE PIED;22;
22/12/23 05:40:30;Rue des Champs Elysées, Grenoble;45.17881;5.707792;10.0;HAUT LE PIED;6;
22/12/23 05:40:33;Rue des Champs Elysées, Grenoble;45.178761;5.707828;9.0;HAUT LE PIED;42;
22/12/23 05:41:04;Rue des Champs Elysées, Grenoble;45.178699;5.708361;0.0;ARRET;27;
22/12/23 05:41:12;Rue des Champs Elysées, Grenoble;45.178661;5.708697;23.0;HAUT LE PIED;55;
22/12/23 05:41:21;Rue des Champs Elysées, Grenoble;45.178547;5.709373;20.0;HAUT LE PIED;40;
22/12/23 05:41:48;Rue des Champs Elysées, Grenoble;45.178513;5.709875;27.0;HAUT LE PIED;55;
22/12/23 05:41:59;Rue des Eaux Claires, Grenoble;45.178364;5.71055;10.0;HAUT LE PIED;15;
22/12/23 05:42:02;Rue des Eaux Claires, Grenoble;45.178474;5.710666;29.0;HAUT LE PIED;48;
22/12/23 05:42:08;Rue des Violettes, Grenoble;45.17886;5.710939;20.0;HAUT LE PIED;12;
22/12/23 05:42:11;Rue des Violettes, Grenoble;45.17894;5.710843;9.0;HAUT LE PIED;12;
22/12/23 05:42:41;Rue des Violettes, Grenoble;45.17894;5.710685;0.0;ARRET;54;
22/12/23 05:43:08;Rue des Violettes, Grenoble;45.179077;5.71003;8.0;HAUT LE PIED;12;
22/12/23 05:43:39;Rue des Violettes, Grenoble;45.17905;5.709877;0.0;ARRET;27;
22/12/23 05:44:29;Rue des Violettes, Grenoble;45.179123;5.709551;9.0;HAUT LE PIED;40;
22/12/23 05:45:00;Rue des Violettes, Grenoble;45.17926;5.709078;0.0;ARRET;33;
22/12/23 05:45:31;Rue des Violettes, Grenoble;45.17931;5.70866;20.0;HAUT LE PIED;37;
22/12/23 05:46:01;Rue des Violettes, Grenoble;45.179405;5.708209;0.0;ARRET;25;
22/12/23 05:46:43;Rue Marbeuf, Grenoble;45.179455;5.707896;6.0;HAUT LE PIED;11;
22/12/23 05:46:46;Rue Marbeuf, Grenoble;45.179554;5.707901;17.0;HAUT LE PIED;74;
22/12/23 05:46:57;Inconnu, Grenoble;45.180206;5.708114;12.0;HAUT LE PIED;17;
22/12/23 05:47:00;Boulevard Joseph Vallier, Grenoble;45.180183;5.708332;15.0;HAUT LE PIED;43;
22/12/23 05:47:31;Boulevard Joseph Vallier, Grenoble;45.18005;5.708841;0.0;ARRET;26;
22/12/23 05:47:58;Boulevard Joseph Vallier, Grenoble;45.180054;5.709176;10.0;HAUT LE PIED;2;
22/12/23 05:48:29;Boulevard Joseph Vallier, Grenoble;45.180058;5.709199;0.0;ARRET;31;
22/12/23 05:48:35;Boulevard Joseph Vallier, Grenoble;45.180058;5.709592;27.0;HAUT LE PIED;20;
22/12/23 05:49:06;Boulevard Joseph Vallier, Grenoble;45.180065;5.709847;0.0;ARRET;30;
22/12/23 05:49:37;Boulevard Joseph Vallier, Grenoble;45.180122;5.710222;7.0;HAUT LE PIED;12;
22/12/23 05:49:41;Inconnu, Grenoble;45.180141;5.710368;17.0;HAUT LE PIED;51;
22/12/23 05:50:12;Inconnu, Grenoble;45.180153;5.711015;28.0;HAUT LE PIED;38;
22/12/23 05:50:18;Boulevard Joseph Vallier, Grenoble;45.180096;5.711499;11.0;HAUT LE PIED;13;
22/12/23 05:50:22;Inconnu, Grenoble;45.179985;5.711539;8.0;HAUT LE PIED;9;
22/12/23 05:50:52;Inconnu, Grenoble;45.179913;5.711581;0.0;ARRET;32;
22/12/23 05:51:00;Boulevard Joseph Vallier, Grenoble;45.180008;5.711965;17.0;HAUT LE PIED;34;
22/12/23 05:51:07;Boulevard Joseph Vallier, Grenoble;45.180157;5.712337;21.0;HAUT LE PIED;73;
22/12/23 05:51:38;Boulevard Joseph Vallier, Grenoble;45.180164;5.713272;0.0;ARRET;29;
22/12/23 05:52:04;Boulevard Joseph Vallier, Grenoble;45.180172;5.713641;31.0;HAUT LE PIED;68;
22/12/23 05:52:13;Boulevard Joseph Vallier, Grenoble;45.180191;5.714507;17.0;HAUT LE PIED;12;
22/12/23 05:52:16;Rue André Rivoire, Grenoble;45.180092;5.714572;11.0;HAUT LE PIED;11;
22/12/23 05:52:19;Rue André Rivoire, Grenoble;45.179996;5.714547;12.0;HAUT LE PIED;17;
22/12/23 05:52:22;Rue André Rivoire, Grenoble;45.179852;5.714474;24.0;HAUT LE PIED;70;
22/12/23 05:52:53;Rue André Rivoire, Grenoble;45.179264;5.714172;24.0;HAUT LE PIED;56;
22/12/23 05:53:04;Rue André Rivoire, Grenoble;45.178791;5.713939;14.0;HAUT LE PIED;11;
22/12/23 05:53:07;Rue Charles Péguy, Grenoble;45.17873;5.714056;10.0;HAUT LE PIED;11;
22/12/23 05:53:38;Rue Charles Péguy, Grenoble;45.178802;5.71415;0.0;ARRET;28;
22/12/23 05:54:20;Rue Charles Péguy, Grenoble;45.17881;5.714502;10.0;HAUT LE PIED;34;
22/12/23 05:54:27;Rue Louis le Cardonnel, Grenoble;45.178825;5.71493;8.0;HAUT LE PIED;6;
22/12/23 05:54:58;Rue Louis le Cardonnel, Grenoble;45.178875;5.714966;0.0;ARRET;26;
22/12/23 05:56:43;Rue Louis le Cardonnel, Grenoble;45.179104;5.715018;;ALERTE;58;NC - Stationnement gênant
22/12/23 05:59:04;Rue Charles Péguy, Grenoble;45.178867;5.714356;35.0;HAUT LE PIED;31;
22/12/23 05:59:10;Rue André Rivoire, Grenoble;45.178822;5.713971;9.0;HAUT LE PIED;15;
22/12/23 05:59:13;Rue André Rivoire, Grenoble;45.178955;5.713973;25.0;HAUT LE PIED;130;
22/12/23 05:59:26;Rue André Rivoire, Grenoble;45.180054;5.714517;17.0;HAUT LE PIED;18;
22/12/23 05:59:31;Boulevard Joseph Vallier, Grenoble;45.180214;5.714532;15.0;HAUT LE PIED;14;
22/12/23 05:59:34;Boulevard Joseph Vallier, Grenoble;45.180256;5.714705;20.0;HAUT LE PIED;67;
22/12/23 06:00:04;Boulevard Joseph Vallier, Grenoble;45.18021;5.715561;0.0;ARRET;33;
22/12/23 06:00:45;Boulevard Joseph Vallier, Grenoble;45.180195;5.715977;9.0;HAUT LE PIED;22;
22/12/23 06:00:49;Cours de la Libération et du Général de Gaulle, Grenoble;45.18018;5.716263;17.0;HAUT LE PIED;14;
22/12/23 06:00:52;Cours de la Libération et du Général de Gaulle, Gr;45.180054;5.716295;22.0;HAUT LE PIED;28;
22/12/23 06:00:57;Cours de la Libération et du Général de Gaulle, Gr;45.17981;5.716186;11.0;HAUT LE PIED;19;
22/12/23 06:01:28;Cours de la Libération et du Général de Gaulle, Gr;45.179649;5.716092;0.0;ARRET;30;
22/12/23 06:02:38;Cours de la Libération et du Général de Gaulle, Gr;45.179394;5.715981;19.0;HAUT LE PIED;18;
22/12/23 06:03:09;Cours de la Libération et du Général de Gaulle, Gr;45.179253;5.716092;0.0;ARRET;27;
22/12/23 06:03:31;Cours de la Libération et du Général de Gaulle, Gr;45.179024;5.715973;19.0;HAUT LE PIED;30;
22/12/23 06:03:35;Cours de la Libération et du Général de Gaulle, Gr;45.178768;5.715868;17.0;HAUT LE PIED;38;
22/12/23 06:04:06;Cours de la Libération et du Général de Gaulle, Grenoble;45.178425;5.715834;0.0;ARRET;27;
22/12/23 06:04:26;Cours de la Libération et du Général de Gaulle, Grenoble;45.178185;5.715833;21.0;HAUT LE PIED;16;
22/12/23 06:04:29;Cours de la Libération et du Général de Gaulle, Grenoble;45.178074;5.715707;13.0;HAUT LE PIED;17;
22/12/23 06:05:00;Cours de la Libération et du Général de Gaulle, Gr;45.178215;5.715631;0.0;ARRET;26;
22/12/23 06:05:08;Cours de la Libération et du Général de Gaulle, Gr;45.178005;5.715492;27.0;HAUT LE PIED;41;
22/12/23 06:05:19;Cours de la Libération et du Général de Gaulle, Gr;45.177639;5.715544;8.0;HAUT LE PIED;8;
22/12/23 06:05:22;Cours de la Libération et du Général de Gaulle, Gr;45.17757;5.715516;9.0;HAUT LE PIED;36;
22/12/23 06:05:52;Cours de la Libération et du Général de Gaulle, Gr;45.177269;5.715335;0.0;ARRET;29;
22/12/23 06:06:02;Cours de la Libération et du Général de Gaulle, Gr;45.177021;5.715229;27.0;HAUT LE PIED;55;
22/12/23 06:06:33;Cours de la Libération et du Général de Gaulle, Gr;45.176544;5.715037;11.0;HAUT LE PIED;25;
22/12/23 06:06:39;Cours de la Libération et du Général de Gaulle, Gr;45.176331;5.714938;11.0;HAUT LE PIED;8;
22/12/23 06:06:42;Rue Joseph Bouchayer, Grenoble;45.176334;5.714841;8.0;HAUT LE PIED;74;
22/12/23 06:07:13;Rue Joseph Bouchayer, Grenoble;45.176506;5.713931;0.0;ARRET;30;
22/12/23 06:08:01;Rue Joseph Bouchayer, Grenoble;45.176582;5.713565;7.0;HAUT LE PIED;57;
22/12/23 06:08:12;Rue Joseph Bouchayer, Grenoble;45.176716;5.712865;12.0;HAUT LE PIED;23;
22/12/23 06:08:43;Rue Joseph Bouchayer, Grenoble;45.176773;5.712589;0.0;ARRET;26;
22/12/23 06:09:02;Rue Joseph Bouchayer, Grenoble;45.176846;5.712277;18.0;HAUT LE PIED;62;
