Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 05:12:43;Rue du Doyen Gosse, Fontaine;45.196873;5.697359;35.0;HAUT LE PIED;73;
28/12/23 05:12:53;Rue Paul Vaillant-Couturier, Fontaine;45.196507;5.698137;18.0;HAUT LE PIED;28;
28/12/23 05:12:58;Rue Paul Vaillant-Couturier, Fontaine;45.196522;5.698499;25.0;HAUT LE PIED;20;
28/12/23 05:13:01;Quai du Drac, Fontaine;45.196514;5.698755;24.0;HAUT LE PIED;21;
28/12/23 05:13:04;Quai du Drac, Fontaine;45.196407;5.69898;27.0;HAUT LE PIED;49;
28/12/23 05:13:10;Quai du Drac, Fontaine;45.196045;5.699345;29.0;HAUT LE PIED;176;
28/12/23 05:13:30;Quai du Drac, Fontaine;45.194546;5.700042;21.0;HAUT LE PIED;29;
28/12/23 05:13:36;Quai du Drac, Fontaine;45.19429;5.700077;19.0;HAUT LE PIED;15;
28/12/23 05:13:39;Quai du Drac, Fontaine;45.19416;5.700047;20.0;HAUT LE PIED;45;
28/12/23 05:14:09;Quai du Drac, Fontaine;45.19376;5.700146;0.0;ARRET;26;
28/12/23 05:15:51;Quai du Drac, Fontaine;45.193531;5.700191;10.0;HAUT LE PIED;5;
28/12/23 05:16:22;Quai du Drac, Fontaine;45.193485;5.7002;0.0;ARRET;31;
28/12/23 05:17:47;Quai du Drac, Fontaine;45.193211;5.700267;28.0;HAUT LE PIED;21;
28/12/23 05:18:18;Quai du Drac, Fontaine;45.193024;5.700323;0.0;ARRET;46;
28/12/23 05:24:50;Quai du Drac, Fontaine;45.193436;5.700242;42.0;HAUT LE PIED;80;
28/12/23 05:24:59;Quai du Drac, Fontaine;45.194145;5.700085;14.0;HAUT LE PIED;17;
28/12/23 05:25:02;Rue Charles Michels, Fontaine;45.19421;5.699893;27.0;HAUT LE PIED;18;
28/12/23 05:25:05;Rue Charles Michels, Fontaine;45.194202;5.699663;20.0;HAUT LE PIED;36;
28/12/23 05:25:09;Rue Charles Michels, Fontaine;45.194218;5.699203;42.0;HAUT LE PIED;54;
28/12/23 05:25:15;Rue Charles Michels, Fontaine;45.194233;5.698513;14.0;HAUT LE PIED;10;
28/12/23 05:25:18;Rue du Doyen Gosse, Fontaine;45.19416;5.698441;10.0;HAUT LE PIED;24;
28/12/23 05:25:49;Rue du Doyen Gosse, Fontaine;45.193947;5.698441;0.0;ARRET;27;
28/12/23 05:26:05;Rue du Doyen Gosse, Fontaine;45.193707;5.698416;18.0;HAUT LE PIED;14;
28/12/23 05:26:35;Rue du Doyen Gosse, Fontaine;45.193581;5.698425;0.0;ARRET;25;
28/12/23 05:27:25;Rue du Doyen Gosse, Fontaine;45.193352;5.698416;10.0;HAUT LE PIED;17;
28/12/23 05:27:56;Impasse des Îles, Fontaine;45.193199;5.69841;0.0;ARRET;28;
28/12/23 05:29:16;Rue du Doyen Gosse, Fontaine;45.192951;5.698424;10.0;HAUT LE PIED;8;
28/12/23 05:29:47;Rue du Doyen Gosse, Fontaine;45.192883;5.698433;0.0;ARRET;26;
28/12/23 05:30:48;Inconnu, Fontaine;45.19265;5.698428;7.0;HAUT LE PIED;158;
28/12/23 05:31:18;Rue Gabriel Péri, Fontaine;45.191231;5.698501;0.0;ARRET;27;
28/12/23 05:31:42;Rue de la Liberté, Fontaine;45.191124;5.698806;31.0;HAUT LE PIED;101;
28/12/23 05:31:53;Rue de la Liberté, Fontaine;45.191174;5.700091;22.0;HAUT LE PIED;27;
28/12/23 05:32:03;Quai du Drac, Fontaine;45.191135;5.700432;11.0;HAUT LE PIED;36;
28/12/23 05:32:34;Quai du Drac, Fontaine;45.190815;5.700382;6.0;HAUT LE PIED;46;
28/12/23 05:33:05;Quai du Drac, Fontaine;45.190399;5.700346;6.0;HAUT LE PIED;33;
28/12/23 05:33:35;Quai du Drac, Fontaine;45.190117;5.700233;0.0;ARRET;30;
28/12/23 05:36:06;Quai du Drac, Fontaine;45.190384;5.700233;20.0;HAUT LE PIED;16;
28/12/23 05:36:09;Quai du Drac, Fontaine;45.190525;5.700227;16.0;HAUT LE PIED;5;
28/12/23 05:36:40;Quai du Drac, Fontaine;45.190525;5.700285;0.0;ARRET;31;
28/12/23 05:39:52;Quai du Drac, Fontaine;45.190796;5.700393;12.0;HAUT LE PIED;28;
28/12/23 05:39:58;Quai du Drac, Fontaine;45.191051;5.700402;12.0;HAUT LE PIED;18;
28/12/23 05:40:02;Quai du Drac, Fontaine;45.191193;5.700508;15.0;HAUT LE PIED;11;
28/12/23 05:40:05;Rue de la Liberté, Fontaine;45.191208;5.700367;21.0;HAUT LE PIED;15;
28/12/23 05:40:08;Quai du Drac, Fontaine;45.191078;5.700429;22.0;HAUT LE PIED;28;
28/12/23 05:40:11;Quai du Drac, Fontaine;45.19083;5.700448;34.0;HAUT LE PIED;113;
28/12/23 05:40:20;Quai du Drac, Fontaine;45.189816;5.700435;27.0;HAUT LE PIED;20;
28/12/23 05:40:23;Quai du Drac, Fontaine;45.189693;5.700616;24.0;HAUT LE PIED;215;
28/12/23 05:40:40;Inconnu, Grenoble;45.189682;5.70336;44.0;HAUT LE PIED;39;
28/12/23 05:40:43;Rue Félix Esclangon, Grenoble;45.189892;5.703751;53.0;HAUT LE PIED;107;
28/12/23 05:40:51;Rue Félix Esclangon, Grenoble;45.190601;5.704667;28.0;HAUT LE PIED;17;
28/12/23 05:40:54;Rue Diderot, Grenoble;45.19054;5.704861;26.0;HAUT LE PIED;177;
28/12/23 05:41:12;Rue Diderot, Grenoble;45.189083;5.705755;13.0;HAUT LE PIED;30;
28/12/23 05:41:19;Rue Diderot, Grenoble;45.188816;5.705835;35.0;HAUT LE PIED;104;
28/12/23 05:41:27;Rue Ampère, Grenoble;45.187881;5.705835;53.0;HAUT LE PIED;140;
28/12/23 05:41:43;Rue Léon Sestier, Grenoble;45.18663;5.70571;14.0;HAUT LE PIED;13;
28/12/23 05:41:46;Rue Léon Sestier, Grenoble;45.18663;5.705549;19.0;HAUT LE PIED;163;
28/12/23 05:42:06;Rue Léon Sestier, Grenoble;45.186726;5.703477;9.0;HAUT LE PIED;20;
28/12/23 05:42:37;Rue Léon Sestier, Grenoble;45.186672;5.703722;0.0;ARRET;27;
28/12/23 05:43:33;Inconnu, Grenoble;45.186687;5.704063;27.0;HAUT LE PIED;135;
28/12/23 05:43:48;Rue Ampère, Grenoble;45.186607;5.705787;11.0;HAUT LE PIED;17;
28/12/23 05:43:51;Rue Ampère, Grenoble;45.186455;5.705772;23.0;HAUT LE PIED;110;
28/12/23 05:44:00;Rue Ampère, Grenoble;45.185463;5.705759;53.0;HAUT LE PIED;350;
28/12/23 05:44:24;Rue Ampère, Grenoble;45.18232;5.705536;40.0;HAUT LE PIED;185;
28/12/23 05:44:55;Rue Ampère, Grenoble;45.180656;5.705418;56.0;HAUT LE PIED;40;
28/12/23 05:44:58;Rue Ampère, Grenoble;45.180298;5.70535;36.0;HAUT LE PIED;32;
28/12/23 05:45:02;Inconnu, Grenoble;45.180019;5.70528;22.0;HAUT LE PIED;20;
28/12/23 05:45:05;Boulevard Joseph Vallier, Grenoble;45.179955;5.705519;31.0;HAUT LE PIED;231;
28/12/23 05:45:21;Boulevard Joseph Vallier, Grenoble;45.180019;5.708457;59.0;HAUT LE PIED;448;
28/12/23 05:45:46;Boulevard Joseph Vallier, Grenoble;45.18018;5.714171;65.0;HAUT LE PIED;146;
28/12/23 05:46:17;Boulevard Joseph Vallier, Grenoble;45.180187;5.716029;0.0;ARRET;32;
28/12/23 05:46:46;Boulevard Joseph Vallier, Grenoble;45.180241;5.716434;31.0;HAUT LE PIED;470;
28/12/23 05:47:17;Boulevard Maréchal Foch, Grenoble;45.18071;5.722391;40.0;HAUT LE PIED;108;
28/12/23 05:47:25;Boulevard Maréchal Foch, Grenoble;45.180946;5.723725;60.0;HAUT LE PIED;333;
28/12/23 05:47:45;Place Gustave Rivet, Grenoble;45.181988;5.72771;58.0;HAUT LE PIED;277;
28/12/23 05:48:00;Boulevard Maréchal Joffre, Grenoble;45.183319;5.730696;70.0;HAUT LE PIED;191;
28/12/23 05:48:31;Boulevard Maréchal Joffre, Grenoble;45.184242;5.732755;0.0;ARRET;27;
28/12/23 05:48:40;Place Paul Mistral, Grenoble;45.184414;5.732993;37.0;HAUT LE PIED;24;
28/12/23 05:48:43;Inconnu, Grenoble;45.184624;5.733026;31.0;HAUT LE PIED;92;
28/12/23 05:48:53;Place Paul Mistral, Grenoble;45.185341;5.732435;32.0;HAUT LE PIED;26;
28/12/23 05:48:56;Boulevard Jean Pain, Grenoble;45.185551;5.732573;34.0;HAUT LE PIED;36;
28/12/23 05:49:01;Boulevard Jean Pain, Grenoble;45.185741;5.73295;16.0;HAUT LE PIED;113;
28/12/23 05:49:30;Boulevard Jean Pain, Grenoble;45.186188;5.734237;40.0;HAUT LE PIED;488;
28/12/23 05:50:00;Boulevard Jean Pain, Grenoble;45.188347;5.739657;80.0;HAUT LE PIED;249;
28/12/23 05:50:12;D 1090, Grenoble;45.18959;5.742302;64.0;HAUT LE PIED;543;
28/12/23 05:50:42;Avenue de Verdun, La Tronche;45.192902;5.74739;76.0;HAUT LE PIED;751;
28/12/23 05:51:13;Inconnu, La Tronche;45.197639;5.754205;86.0;HAUT LE PIED;419;
28/12/23 05:51:34;Avenue de Verdun, La Tronche;45.200115;5.758224;43.0;HAUT LE PIED;65;
28/12/23 05:51:56;Avenue de Verdun, La Tronche;45.200413;5.758938;24.0;HAUT LE PIED;21;
28/12/23 05:51:59;Chemin de la Tuilerie, La Tronche;45.200352;5.759186;34.0;HAUT LE PIED;117;
28/12/23 05:52:09;Chemin de la Tuilerie, La Tronche;45.199554;5.760167;49.0;HAUT LE PIED;160;
28/12/23 05:52:21;Chemin de la Tuilerie, La Tronche;45.198269;5.761084;18.0;HAUT LE PIED;13;
28/12/23 05:52:24;Chemin de la Tuilerie, La Tronche;45.198223;5.760925;23.0;HAUT LE PIED;25;
28/12/23 05:52:27;Inconnu, La Tronche;45.198399;5.760727;40.0;HAUT LE PIED;102;
28/12/23 05:52:37;Inconnu, La Tronche;45.199249;5.760237;33.0;HAUT LE PIED;25;
28/12/23 05:52:40;Inconnu, La Tronche;45.199356;5.75996;31.0;HAUT LE PIED;49;
28/12/23 05:52:45;Chemin de la Tuilerie, La Tronche;45.199291;5.75934;41.0;HAUT LE PIED;120;
28/12/23 05:52:57;Inconnu, La Tronche;45.198853;5.757939;26.0;HAUT LE PIED;16;
28/12/23 05:53:00;Inconnu, La Tronche;45.198711;5.757993;12.0;HAUT LE PIED;18;
28/12/23 05:53:31;Inconnu, La Tronche;45.19857;5.758113;0.0;ARRET;28;
28/12/23 05:54:09;Inconnu, La Tronche;45.198326;5.758175;22.0;HAUT LE PIED;21;
28/12/23 05:54:14;Inconnu, La Tronche;45.198143;5.758214;18.0;HAUT LE PIED;27;
28/12/23 05:54:18;Inconnu, La Tronche;45.197903;5.758232;26.0;HAUT LE PIED;34;
28/12/23 05:54:22;Inconnu, La Tronche;45.19767;5.758506;25.0;HAUT LE PIED;46;
28/12/23 05:54:27;Inconnu, La Tronche;45.197407;5.758966;36.0;HAUT LE PIED;25;
28/12/23 05:54:30;Inconnu, La Tronche;45.197449;5.759284;27.0;HAUT LE PIED;87;
28/12/23 05:54:41;Inconnu, La Tronche;45.197796;5.760276;26.0;HAUT LE PIED;21;
28/12/23 05:54:44;Inconnu, La Tronche;45.197979;5.76034;25.0;HAUT LE PIED;14;
28/12/23 05:54:47;Inconnu, La Tronche;45.198101;5.760394;14.0;HAUT LE PIED;7;
28/12/23 05:55:18;Inconnu, La Tronche;45.198154;5.760354;0.0;VIDAGE;25;
28/12/23 05:56:08;Inconnu, La Tronche;45.197929;5.760331;13.0;HAUT LE PIED;12;
28/12/23 05:56:11;Inconnu, La Tronche;45.19783;5.760261;14.0;HAUT LE PIED;11;
28/12/23 05:56:14;Inconnu, La Tronche;45.197762;5.760153;10.0;HAUT LE PIED;11;
28/12/23 05:56:17;Inconnu, La Tronche;45.197712;5.760039;13.0;HAUT LE PIED;27;
28/12/23 05:56:33;Inconnu, La Tronche;45.197933;5.759902;15.0;HAUT LE PIED;8;
28/12/23 05:57:03;Inconnu, La Tronche;45.197922;5.759807;0.0;VIDAGE;1;
28/12/23 05:57:25;Inconnu, La Tronche;45.197918;5.759812;;VIDAGE;1;
28/12/23 05:57:56;Inconnu, La Tronche;45.197926;5.759812;0.0;VIDAGE;27;
28/12/23 05:58:17;Inconnu, La Tronche;45.197693;5.759708;17.0;HAUT LE PIED;24;
28/12/23 05:58:20;Inconnu, La Tronche;45.197552;5.759474;29.0;HAUT LE PIED;32;
28/12/23 05:58:24;Inconnu, La Tronche;45.197468;5.759086;29.0;HAUT LE PIED;24;
28/12/23 05:58:27;Inconnu, La Tronche;45.197552;5.7588;32.0;HAUT LE PIED;30;
28/12/23 05:58:30;Inconnu, La Tronche;45.197739;5.75852;37.0;HAUT LE PIED;23;
28/12/23 05:58:33;Inconnu, La Tronche;45.197922;5.758386;22.0;HAUT LE PIED;19;
28/12/23 05:58:36;Inconnu, La Tronche;45.198067;5.758269;27.0;HAUT LE PIED;17;
28/12/23 05:58:39;Inconnu, La Tronche;45.198219;5.758245;20.0;HAUT LE PIED;17;
28/12/23 05:58:43;Inconnu, La Tronche;45.198368;5.758268;13.0;HAUT LE PIED;20;
28/12/23 05:59:13;Inconnu, La Tronche;45.198536;5.758175;0.0;ARRET;25;
28/12/23 06:00:47;Inconnu, La Tronche;45.19875;5.758062;7.0;HAUT LE PIED;15;
28/12/23 06:00:50;Inconnu, La Tronche;45.198883;5.758017;19.0;HAUT LE PIED;13;
28/12/23 06:00:53;Chemin de la Tuilerie, La Tronche;45.198978;5.758113;20.0;HAUT LE PIED;123;
28/12/23 06:01:05;Inconnu, La Tronche;45.199314;5.759604;28.0;HAUT LE PIED;33;
28/12/23 06:01:09;Inconnu, La Tronche;45.199287;5.760026;29.0;HAUT LE PIED;25;
28/12/23 06:01:12;Inconnu, La Tronche;45.199097;5.760205;36.0;HAUT LE PIED;50;
28/12/23 06:01:17;Inconnu, La Tronche;45.198681;5.760446;32.0;HAUT LE PIED;84;
28/12/23 06:01:28;;45.198009;5.760942;26.0;HAUT LE PIED;20;
28/12/23 06:01:31;Chemin de la Tuilerie, La Tronche;45.198128;5.76113;29.0;HAUT LE PIED;26;
28/12/23 06:01:34;Chemin de la Tuilerie, La Tronche;45.198353;5.761043;40.0;HAUT LE PIED;170;
28/12/23 06:01:46;Chemin de la Tuilerie, La Tronche;45.199707;5.760036;42.0;HAUT LE PIED;118;
28/12/23 06:02:00;Inconnu, Meylan;45.200539;5.759098;32.0;HAUT LE PIED;24;
28/12/23 06:02:03;Avenue de Verdun, La Tronche;45.200722;5.75894;22.0;HAUT LE PIED;9;
28/12/23 06:02:34;Avenue de Verdun, Meylan;45.200806;5.75892;0.0;ARRET;30;
28/12/23 06:03:14;Inconnu, La Tronche;45.20089;5.758557;36.0;HAUT LE PIED;121;
28/12/23 06:03:23;D 1090, La Tronche;45.20013;5.757455;64.0;HAUT LE PIED;696;
28/12/23 06:03:53;Avenue de Verdun, La Tronche;45.195721;5.751161;93.0;HAUT LE PIED;516;
28/12/23 06:04:24;Avenue de Verdun, La Tronche;45.192451;5.746488;0.0;ARRET;26;
28/12/23 06:04:34;Inconnu, La Tronche;45.192272;5.746268;33.0;HAUT LE PIED;377;
28/12/23 06:04:57;Pont de la Porte de Savoie, La Tronche;45.189976;5.742729;54.0;HAUT LE PIED;233;
28/12/23 06:05:19;Boulevard Jean Pain, Grenoble;45.188705;5.740371;67.0;HAUT LE PIED;546;
28/12/23 06:05:50;Boulevard Jean Pain, Grenoble;45.186272;5.734325;46.0;HAUT LE PIED;227;
28/12/23 06:06:09;Inconnu, Grenoble;45.185253;5.731813;42.0;HAUT LE PIED;38;
28/12/23 06:06:12;Chavant, Grenoble;45.184948;5.731599;49.0;HAUT LE PIED;126;
28/12/23 06:06:22;Place Pasteur, Grenoble;45.183834;5.731334;34.0;HAUT LE PIED;29;
28/12/23 06:06:25;Rue du 4e Régiment du Génie, Grenoble;45.183685;5.731029;38.0;HAUT LE PIED;335;
28/12/23 06:06:56;Place Gustave Rivet, Grenoble;45.182137;5.72736;39.0;HAUT LE PIED;173;
28/12/23 06:07:08;Boulevard Maréchal Foch, Grenoble;45.181446;5.725386;48.0;HAUT LE PIED;269;
28/12/23 06:07:24;Boulevard Maréchal Foch, Grenoble;45.180859;5.722059;62.0;HAUT LE PIED;171;
28/12/23 06:07:40;Boulevard Maréchal Foch, Grenoble;45.180706;5.719893;8.0;HAUT LE PIED;34;
28/12/23 06:07:48;Boulevard Maréchal Foch, Grenoble;45.180679;5.719465;34.0;HAUT LE PIED;182;
28/12/23 06:08:19;Boulevard Maréchal Foch, Grenoble;45.180588;5.717151;0.0;ARRET;26;
28/12/23 06:08:32;Cours Jean Jaurès, Grenoble;45.180569;5.716816;25.0;HAUT LE PIED;181;
28/12/23 06:08:49;Rue Wilfrid et Conrad Kilian, Grenoble;45.18037;5.714522;50.0;HAUT LE PIED;244;
28/12/23 06:09:09;Boulevard Joseph Vallier, Grenoble;45.180229;5.711418;22.0;HAUT LE PIED;21;
28/12/23 06:09:12;Place René Frappat, Grenoble;45.180042;5.71136;31.0;HAUT LE PIED;71;
28/12/23 06:09:19;Impasse 2 Ter, Grenoble;45.179405;5.711429;30.0;HAUT LE PIED;30;
28/12/23 06:09:22;Impasse 2 Ter Eaux Claires, Grenoble;45.179173;5.711238;41.0;HAUT LE PIED;156;
28/12/23 06:09:34;Rue des Eaux Claires, Grenoble;45.177952;5.710254;47.0;HAUT LE PIED;194;
28/12/23 06:10:04;Rue des Eaux Claires, Grenoble;45.17635;5.709279;46.0;HAUT LE PIED;162;
28/12/23 06:10:18;Rue des Eaux Claires, Grenoble;45.174984;5.708564;17.0;HAUT LE PIED;11;
28/12/23 06:10:21;Rue Henri Dunant, Grenoble;45.174885;5.70857;18.0;HAUT LE PIED;11;
28/12/23 06:10:24;Inconnu, Grenoble;45.174957;5.708662;19.0;HAUT LE PIED;22;
28/12/23 06:10:27;Rue des Eaux Claires, Grenoble;45.175156;5.7087;37.0;HAUT LE PIED;23;
28/12/23 06:10:30;Rue des Eaux Claires, Grenoble;45.175358;5.708781;22.0;HAUT LE PIED;15;
28/12/23 06:10:33;Rue Roger Ronserail, Grenoble;45.175446;5.708638;16.0;HAUT LE PIED;138;
28/12/23 06:10:56;Rue Roger Ronserail, Grenoble;45.175743;5.706927;8.0;HAUT LE PIED;4;
28/12/23 06:11:26;Rue Roger Ronserail, Grenoble;45.175762;5.70689;0.0;ARRET;32;
28/12/23 06:13:09;Rue Roger Ronserail, Grenoble;45.175697;5.707284;29.0;HAUT LE PIED;24;
28/12/23 06:13:13;Rue Roger Ronserail, Grenoble;45.175629;5.707572;22.0;HAUT LE PIED;10;
28/12/23 06:13:44;Rue Roger Ronserail, Grenoble;45.175602;5.707693;0.0;ARRET;29;
28/12/23 06:14:55;Rue Roger Ronserail, Grenoble;45.175537;5.708045;25.0;HAUT LE PIED;7;
28/12/23 06:15:26;Rue Roger Ronserail, Grenoble;45.175541;5.70814;0.0;ARRET;27;
28/12/23 06:17:35;Rue Roger Ronserail, Grenoble;45.175465;5.708469;26.0;HAUT LE PIED;20;
28/12/23 06:17:39;Rue Roger Ronserail, Grenoble;45.175411;5.708706;11.0;HAUT LE PIED;15;
28/12/23 06:17:42;Rue des Eaux Claires, Grenoble;45.175278;5.708687;23.0;HAUT LE PIED;177;
28/12/23 06:17:55;Allée Rosa Parks, Grenoble;45.173763;5.708012;52.0;HAUT LE PIED;156;
28/12/23 06:18:08;Rue du Docteur Schweitzer, Grenoble;45.172382;5.707677;19.0;HAUT LE PIED;22;
28/12/23 06:18:11;Rue Anatole France, Grenoble;45.172318;5.707939;32.0;HAUT LE PIED;47;
28/12/23 06:18:15;Rue Antoine Renavent, Grenoble;45.172367;5.708531;46.0;HAUT LE PIED;150;
28/12/23 06:18:26;Rue Anatole France, Grenoble;45.172943;5.710265;37.0;HAUT LE PIED;53;
28/12/23 06:18:31;Rue Anatole France, Grenoble;45.173206;5.710831;24.0;HAUT LE PIED;22;
28/12/23 06:18:34;Rue de la Houille Blanche, Grenoble;45.173405;5.710855;28.0;HAUT LE PIED;44;
28/12/23 06:18:39;Rue de la Houille Blanche, Grenoble;45.17379;5.710976;34.0;HAUT LE PIED;59;
28/12/23 06:19:09;Rue de la Houille Blanche, Grenoble;45.174301;5.711162;0.0;ARRET;27;
28/12/23 06:21:18;Rue de la Houille Blanche, Grenoble;45.174534;5.711236;22.0;HAUT LE PIED;13;
28/12/23 06:21:49;Rue de la Houille Blanche, Grenoble;45.174652;5.71127;0.0;ARRET;26;
28/12/23 06:22:48;Rue de la Houille Blanche, Grenoble;45.174885;5.711334;15.0;HAUT LE PIED;7;
28/12/23 06:22:51;Rue de la Houille Blanche, Grenoble;45.174885;5.711417;8.0;HAUT LE PIED;27;
28/12/23 06:23:02;Rue de la Houille Blanche, Grenoble;45.174927;5.711073;10.0;HAUT LE PIED;4;
28/12/23 06:23:33;Rue de la Houille Blanche, Grenoble;45.174931;5.711025;0.0;ARRET;32;
28/12/23 06:27:06;Rue de la Houille Blanche, Grenoble;45.174702;5.711265;30.0;HAUT LE PIED;160;
28/12/23 06:27:25;Rue de la Houille Blanche, Grenoble;45.173294;5.710827;17.0;HAUT LE PIED;12;
28/12/23 06:27:28;Rue Anatole France, Grenoble;45.173218;5.710927;14.0;HAUT LE PIED;16;
28/12/23 06:27:31;Rue Anatole France, Grenoble;45.173256;5.711124;24.0;HAUT LE PIED;221;
28/12/23 06:27:53;Rue Anatole France, Grenoble;45.174358;5.713465;39.0;HAUT LE PIED;38;
28/12/23 06:27:57;Rue Anatole France, Grenoble;45.1745;5.713904;24.0;HAUT LE PIED;17;
28/12/23 06:28:00;Rue Anatole France, Grenoble;45.174465;5.714109;12.0;HAUT LE PIED;158;
28/12/23 06:28:31;Rue des Alliés, Grenoble;45.174057;5.71604;52.0;HAUT LE PIED;225;
28/12/23 06:28:46;Rue des Alliés, Grenoble;45.173355;5.718724;45.0;HAUT LE PIED;113;
28/12/23 06:28:54;Rue Honoré de Balzac, Grenoble;45.173622;5.720118;53.0;HAUT LE PIED;400;
28/12/23 06:29:24;Rue Honoré de Balzac, Grenoble;45.17458;5.725039;29.0;HAUT LE PIED;30;
28/12/23 06:29:28;Rue de Stalingrad, Grenoble;45.174648;5.725412;25.0;HAUT LE PIED;19;
28/12/23 06:29:31;Rue de Stalingrad, Grenoble;45.174793;5.725534;25.0;HAUT LE PIED;148;
28/12/23 06:30:02;Rue de Stalingrad, Grenoble;45.176056;5.726111;43.0;HAUT LE PIED;116;
28/12/23 06:30:20;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177002;5.726731;39.0;HAUT LE PIED;27;
28/12/23 06:30:23;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177174;5.726981;31.0;HAUT LE PIED;69;
28/12/23 06:30:29;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177731;5.727373;41.0;HAUT LE PIED;27;
28/12/23 06:30:59;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177952;5.727509;0.0;ARRET;30;
28/12/23 06:31:04;Rue des Déportés du 11 Novembre 1943, Grenoble;45.178207;5.727641;28.0;HAUT LE PIED;217;
28/12/23 06:31:20;Rue des Déportés du 11 Novembre 1943, Grenoble;45.180069;5.728475;53.0;HAUT LE PIED;92;
28/12/23 06:31:29;Rue des Déportés du 11 Novembre 1943, Grenoble;45.180893;5.728356;34.0;HAUT LE PIED;123;
28/12/23 06:31:39;Avenue Albert 1er de Belgique, Grenoble;45.181923;5.727787;45.0;HAUT LE PIED;34;
28/12/23 06:31:42;Boulevard Maréchal Joffre, Grenoble;45.182167;5.728048;48.0;HAUT LE PIED;275;
28/12/23 06:32:04;Boulevard Maréchal Joffre, Grenoble;45.183441;5.731058;37.0;HAUT LE PIED;184;
28/12/23 06:32:21;Place Paul Mistral, Grenoble;45.184414;5.732956;31.0;HAUT LE PIED;26;
28/12/23 06:32:24;Place Paul Mistral, Grenoble;45.184647;5.732995;38.0;HAUT LE PIED;34;
28/12/23 06:32:27;Place Paul Mistral, Grenoble;45.184914;5.732774;48.0;HAUT LE PIED;55;
28/12/23 06:32:32;Place Paul Mistral, Grenoble;45.185349;5.732449;32.0;HAUT LE PIED;28;
28/12/23 06:32:35;Boulevard Jean Pain, Grenoble;45.18557;5.732626;39.0;HAUT LE PIED;75;
28/12/23 06:33:05;Boulevard Jean Pain, Grenoble;45.185863;5.733494;29.0;HAUT LE PIED;217;
28/12/23 06:33:35;Boulevard Jean Pain, Grenoble;45.186806;5.735909;48.0;HAUT LE PIED;548;
28/12/23 06:34:06;Rue du 19 Mars 1962, Grenoble;45.18932;5.741914;55.0;HAUT LE PIED;466;
28/12/23 06:34:36;Avenue de Verdun, La Tronche;45.192135;5.746307;6.0;HAUT LE PIED;104;
28/12/23 06:35:06;Avenue de Verdun, La Tronche;45.192799;5.747241;53.0;HAUT LE PIED;657;
28/12/23 06:35:36;Avenue de Verdun, La Tronche;45.196972;5.753173;94.0;HAUT LE PIED;483;
