Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 05:10:12;Avenue de Valmy, Grenoble;45.186199;5.745526;41.0;HAUT LE PIED;234;
23/11/23 05:10:43;Avenue Ambroise Croizat, Grenoble;45.185474;5.748321;0.0;ARRET;2;
23/11/23 05:11:31;Avenue Ambroise Croizat, Grenoble;45.18549;5.748322;;COLLECTE;0;
23/11/23 05:11:32;Avenue Ambroise Croizat, Grenoble;45.18549;5.748322;;COLLECTE;0;
23/11/23 05:11:33;Avenue Ambroise Croizat, Grenoble;45.18549;5.748322;;COLLECTE;0;
23/11/23 05:11:33;Avenue Ambroise Croizat, Grenoble;45.18549;5.748322;;COLLECTE;0;
23/11/23 05:11:44;Avenue Ambroise Croizat, Grenoble;45.18549;5.748323;;COLLECTE;0;
23/11/23 05:11:44;Avenue Ambroise Croizat, Grenoble;45.18549;5.748323;;COLLECTE;0;
23/11/23 05:11:44;Avenue Ambroise Croizat, Grenoble;45.18549;5.748323;;COLLECTE;0;
23/11/23 05:11:46;Avenue Ambroise Croizat, Grenoble;45.18549;5.748323;;ARRET;1;
23/11/23 05:11:49;Avenue Ambroise Croizat, Grenoble;45.18549;5.748334;;ARRET;27;
23/11/23 05:11:56;Avenue Ambroise Croizat, Grenoble;45.185398;5.748655;18.0;HAUT LE PIED;8;
23/11/23 05:12:00;Avenue Ambroise Croizat, Grenoble;45.185368;5.748751;;ARRET;5;
23/11/23 05:12:12;Avenue Ambroise Croizat, Grenoble;45.185356;5.748806;;COLLECTE;0;
23/11/23 05:12:13;Avenue Ambroise Croizat, Grenoble;45.185356;5.748806;;COLLECTE;0;
23/11/23 05:12:13;Avenue Ambroise Croizat, Grenoble;45.185356;5.748806;;COLLECTE;0;
23/11/23 05:12:13;Avenue Ambroise Croizat, Grenoble;45.185356;5.748806;;COLLECTE;0;
23/11/23 05:12:26;Avenue Ambroise Croizat, Grenoble;45.185352;5.748804;;COLLECTE;0;
23/11/23 05:12:26;Avenue Ambroise Croizat, Grenoble;45.185352;5.748804;;ARRET;0;
23/11/23 05:12:27;Avenue Ambroise Croizat, Grenoble;45.185352;5.748804;0.0;ARRET;0;
23/11/23 05:12:32;Avenue Ambroise Croizat, Grenoble;45.185352;5.748804;;COLLECTE;0;
23/11/23 05:12:32;Avenue Ambroise Croizat, Grenoble;45.185352;5.748804;;COLLECTE;0;
23/11/23 05:12:43;Avenue Ambroise Croizat, Grenoble;45.185352;5.748804;;COLLECTE;0;
23/11/23 05:12:43;Avenue Ambroise Croizat, Grenoble;45.185352;5.748804;;COLLECTE;0;
23/11/23 05:12:43;Avenue Ambroise Croizat, Grenoble;45.185352;5.748804;;COLLECTE;0;
23/11/23 05:12:45;Avenue Ambroise Croizat, Grenoble;45.185352;5.748804;;ARRET;0;
23/11/23 05:12:47;Avenue Ambroise Croizat, Grenoble;45.185352;5.748804;;ARRET;23;
23/11/23 05:12:58;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.18528;5.749077;;ARRET;2;
23/11/23 05:13:04;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185268;5.749095;;COLLECTE;1;
23/11/23 05:13:11;Avenue Ambroise Croizat, Grenoble;45.185261;5.749104;;ARRET;0;
23/11/23 05:13:14;Avenue Ambroise Croizat, Grenoble;45.185261;5.749104;;ARRET;2;
23/11/23 05:13:15;Avenue Ambroise Croizat, Grenoble;45.185257;5.749124;8.0;HAUT LE PIED;13;
23/11/23 05:13:18;Avenue Ambroise Croizat, Grenoble;45.185204;5.749277;16.0;HAUT LE PIED;18;
23/11/23 05:13:24;Avenue Ambroise Croizat, Grenoble;45.185146;5.749486;;ARRET;1;
23/11/23 05:13:32;Avenue Ambroise Croizat, Grenoble;45.185139;5.749476;;COLLECTE;0;
23/11/23 05:13:38;Avenue Ambroise Croizat, Grenoble;45.185143;5.749477;;ARRET;0;
23/11/23 05:13:42;Avenue Ambroise Croizat, Grenoble;45.185143;5.749483;;ARRET;27;
23/11/23 05:13:49;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185078;5.74982;19.0;HAUT LE PIED;13;
23/11/23 05:13:52;Avenue Ambroise Croizat, Grenoble;45.184967;5.749846;15.0;HAUT LE PIED;19;
23/11/23 05:13:55;Rue Gay, Saint-Martin-d'Hères;45.184795;5.749854;22.0;HAUT LE PIED;20;
23/11/23 05:14:01;Rue Gay, Saint-Martin-d'Hères;45.184612;5.749855;;ARRET;3;
23/11/23 05:14:15;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749819;;COLLECTE;0;
23/11/23 05:14:15;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749819;;COLLECTE;0;
23/11/23 05:14:26;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749818;0.0;COLLECTE;0;
23/11/23 05:14:28;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749818;;COLLECTE;0;
23/11/23 05:14:28;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749818;;COLLECTE;0;
23/11/23 05:14:28;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749818;;COLLECTE;0;
23/11/23 05:14:30;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749818;;ARRET;0;
23/11/23 05:14:40;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749818;;COLLECTE;0;
23/11/23 05:14:40;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749818;;COLLECTE;0;
23/11/23 05:14:51;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;COLLECTE;0;
23/11/23 05:14:51;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;ARRET;0;
23/11/23 05:15:01;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;COLLECTE;0;
23/11/23 05:15:01;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;COLLECTE;0;
23/11/23 05:15:09;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;COLLECTE;0;
23/11/23 05:15:09;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;ARRET;0;
23/11/23 05:15:15;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;COLLECTE;0;
23/11/23 05:15:15;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;COLLECTE;0;
23/11/23 05:15:26;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;COLLECTE;0;
23/11/23 05:15:26;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;ARRET;0;
23/11/23 05:15:34;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;COLLECTE;0;
23/11/23 05:15:34;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;COLLECTE;0;
23/11/23 05:15:50;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;COLLECTE;0;
23/11/23 05:15:50;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;ARRET;0;
23/11/23 05:15:55;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;ARRET;27;
23/11/23 05:16:06;Rue André Chénier, Saint-Martin-d'Hères;45.184357;5.749832;9.0;HAUT LE PIED;25;
23/11/23 05:16:19;Rue André Chénier, Saint-Martin-d'Hères;45.184338;5.749508;8.0;HAUT LE PIED;32;
23/11/23 05:16:27;Rue André Chénier, Saint-Martin-d'Hères;45.184341;5.749097;22.0;HAUT LE PIED;28;
23/11/23 05:16:33;Rue André Chénier, Saint-Martin-d'Hères;45.184429;5.748762;10.0;HAUT LE PIED;8;
23/11/23 05:16:36;Rue Stendhal, Grenoble;45.184395;5.748677;10.0;HAUT LE PIED;25;
23/11/23 05:16:45;Rue Stendhal, Grenoble;45.18417;5.748695;18.0;HAUT LE PIED;22;
23/11/23 05:16:50;Rue Stendhal, Grenoble;45.183971;5.748689;11.0;HAUT LE PIED;7;
23/11/23 05:16:54;Rue Stendhal, Grenoble;45.183956;5.748608;;ARRET;2;
23/11/23 05:16:59;Rue Stendhal, Grenoble;45.183956;5.748584;;COLLECTE;0;
23/11/23 05:16:59;Rue Stendhal, Grenoble;45.183956;5.748584;;COLLECTE;1;
23/11/23 05:17:13;Rue Stendhal, Grenoble;45.183964;5.748581;;COLLECTE;0;
23/11/23 05:17:13;Rue Stendhal, Grenoble;45.183964;5.748581;;ARRET;0;
23/11/23 05:17:17;Rue Stendhal, Grenoble;45.183964;5.748581;;COLLECTE;0;
23/11/23 05:17:18;Rue Stendhal, Grenoble;45.183964;5.748581;;ARRET;0;
23/11/23 05:17:18;Rue Stendhal, Grenoble;45.183964;5.748581;;COLLECTE;0;
23/11/23 05:17:18;Rue Stendhal, Grenoble;45.183964;5.748581;;COLLECTE;0;
23/11/23 05:17:21;Rue Stendhal, Grenoble;45.183964;5.748581;0.0;COLLECTE;0;
23/11/23 05:17:30;Rue Stendhal, Grenoble;45.183964;5.748581;;COLLECTE;0;
23/11/23 05:17:30;Rue Stendhal, Grenoble;45.183964;5.748581;;COLLECTE;0;
23/11/23 05:17:30;Rue Stendhal, Grenoble;45.183964;5.748581;;COLLECTE;0;
23/11/23 05:17:31;Rue Stendhal, Grenoble;45.183964;5.74858;;ARRET;0;
23/11/23 05:17:34;Rue Stendhal, Grenoble;45.183964;5.74858;;ARRET;26;
23/11/23 05:17:43;Rue Stendhal, Grenoble;45.183952;5.748246;15.0;HAUT LE PIED;5;
23/11/23 05:17:45;Rue Stendhal, Grenoble;45.183941;5.748179;;ARRET;1;
23/11/23 05:17:51;Rue Stendhal, Grenoble;45.183945;5.74817;;COLLECTE;0;
23/11/23 05:17:51;Rue Stendhal, Grenoble;45.183945;5.748165;;COLLECTE;2;
23/11/23 05:17:59;Rue Stendhal, Grenoble;45.183949;5.748137;;COLLECTE;0;
23/11/23 05:18:01;Rue Stendhal, Grenoble;45.183949;5.748136;;ARRET;0;
23/11/23 05:18:05;Rue Stendhal, Grenoble;45.183949;5.748133;;COLLECTE;0;
23/11/23 05:18:13;Rue Stendhal, Grenoble;45.183949;5.748129;;ARRET;0;
23/11/23 05:18:14;Rue Stendhal, Grenoble;45.183945;5.748128;0.0;ARRET;12;
23/11/23 05:18:30;Rue Stendhal, Grenoble;45.183918;5.747983;;COLLECTE;1;
23/11/23 05:18:34;Rue Stendhal, Grenoble;45.18391;5.74797;;ARRET;1;
23/11/23 05:18:38;Rue Stendhal, Grenoble;45.183903;5.747963;;COLLECTE;0;
23/11/23 05:18:39;Rue Stendhal, Grenoble;45.183903;5.747961;;ARRET;6;
23/11/23 05:18:46;Rue Stendhal, Grenoble;45.183891;5.74788;;ARRET;6;
23/11/23 05:18:47;Rue Stendhal, Grenoble;45.183891;5.747808;15.0;HAUT LE PIED;11;
23/11/23 05:18:51;Rue Stendhal, Grenoble;45.183887;5.747665;;ARRET;7;
23/11/23 05:19:00;Rue Stendhal, Grenoble;45.183865;5.747588;;COLLECTE;1;
23/11/23 05:19:03;Rue Stendhal, Grenoble;45.183861;5.747578;;COLLECTE;1;
23/11/23 05:19:08;Avenue Jules Vallès, Grenoble;45.183853;5.747564;;COLLECTE;0;
23/11/23 05:19:10;Avenue Jules Vallès, Grenoble;45.183853;5.747563;;ARRET;1;
23/11/23 05:19:16;Avenue Jules Vallès, Grenoble;45.183857;5.747556;;ARRET;1;
23/11/23 05:19:18;Rue Stendhal, Grenoble;45.183865;5.747554;0.0;ARRET;26;
23/11/23 05:19:33;Avenue Jules Vallès, Grenoble;45.184093;5.747463;9.0;HAUT LE PIED;28;
23/11/23 05:19:41;Avenue Jules Vallès, Grenoble;45.184345;5.747435;;ARRET;4;
23/11/23 05:19:50;Avenue Jules Vallès, Grenoble;45.184376;5.747411;;COLLECTE;0;
23/11/23 05:19:57;Avenue Jules Vallès, Grenoble;45.184376;5.747413;;ARRET;0;
23/11/23 05:19:59;Avenue Jules Vallès, Grenoble;45.184376;5.747413;;ARRET;5;
23/11/23 05:20:03;Avenue Jules Vallès, Grenoble;45.184418;5.747391;10.0;HAUT LE PIED;19;
23/11/23 05:20:07;Avenue Jules Vallès, Grenoble;45.184586;5.74738;18.0;HAUT LE PIED;22;
23/11/23 05:20:11;Inconnu, Grenoble;45.18478;5.747389;12.0;HAUT LE PIED;5;
23/11/23 05:20:14;Avenue Jules Vallès, Grenoble;45.184826;5.74739;;ARRET;4;
23/11/23 05:20:23;Avenue Jules Vallès, Grenoble;45.184864;5.747402;;COLLECTE;0;
23/11/23 05:20:23;Avenue Jules Vallès, Grenoble;45.184864;5.747402;;COLLECTE;0;
23/11/23 05:20:38;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:20:38;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:20:38;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:20:40;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;ARRET;0;
23/11/23 05:20:42;Avenue Jules Vallès, Grenoble;45.184864;5.747403;0.0;ARRET;0;
23/11/23 05:20:43;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:20:48;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;ARRET;0;
23/11/23 05:20:53;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:20:54;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:20:54;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:20:54;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:08;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:08;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:08;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:10;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;ARRET;0;
23/11/23 05:21:14;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:16;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:16;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:16;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:27;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:27;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:27;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:29;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;ARRET;0;
23/11/23 05:21:34;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:35;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:35;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:35;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:46;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:46;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:46;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:48;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;ARRET;0;
23/11/23 05:21:53;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:21:53;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:22:04;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:22:04;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:22:04;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;COLLECTE;0;
23/11/23 05:22:06;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;ARRET;0;
23/11/23 05:22:09;Avenue Jules Vallès, Grenoble;45.184864;5.747403;;ARRET;29;
23/11/23 05:22:18;Avenue Jules Vallès, Grenoble;45.185123;5.747461;29.0;HAUT LE PIED;20;
23/11/23 05:22:21;Avenue Jules Vallès, Grenoble;45.185299;5.747427;19.0;HAUT LE PIED;10;
23/11/23 05:22:25;Avenue Jules Vallès, Grenoble;45.185383;5.74738;;ARRET;1;
23/11/23 05:22:31;Avenue Jules Vallès, Grenoble;45.18539;5.747369;;COLLECTE;2;
23/11/23 05:22:38;Avenue Jules Vallès, Grenoble;45.185402;5.74736;;ARRET;13;
23/11/23 05:22:52;Avenue Jules Vallès, Grenoble;45.18549;5.74725;0.0;ARRET;1;
23/11/23 05:22:57;Avenue Jules Vallès, Grenoble;45.185493;5.747236;;COLLECTE;1;
23/11/23 05:22:59;Avenue Jules Vallès, Grenoble;45.185497;5.747231;;COLLECTE;0;
23/11/23 05:23:05;Avenue Jules Vallès, Grenoble;45.185497;5.747227;;COLLECTE;0;
23/11/23 05:23:07;Avenue Jules Vallès, Grenoble;45.185497;5.747227;;ARRET;10;
23/11/23 05:23:23;Avenue Jules Vallès, Grenoble;45.185566;5.747154;;COLLECTE;0;
23/11/23 05:23:23;Avenue Jules Vallès, Grenoble;45.185566;5.747154;;COLLECTE;1;
23/11/23 05:23:31;Avenue Jules Vallès, Grenoble;45.185566;5.747143;;COLLECTE;0;
23/11/23 05:23:33;Avenue Jules Vallès, Grenoble;45.185566;5.747142;;ARRET;0;
23/11/23 05:23:39;Avenue Jules Vallès, Grenoble;45.185566;5.747142;;ARRET;15;
23/11/23 05:23:47;Inconnu, Grenoble;45.185684;5.747062;10.0;HAUT LE PIED;10;
23/11/23 05:23:51;Inconnu, Grenoble;45.185768;5.747002;9.0;HAUT LE PIED;29;
23/11/23 05:24:03;Avenue Ambroise Croizat, Grenoble;45.185772;5.747368;23.0;HAUT LE PIED;18;
23/11/23 05:24:06;Avenue Ambroise Croizat, Grenoble;45.185715;5.747583;23.0;HAUT LE PIED;187;
23/11/23 05:24:30;Avenue Ambroise Croizat, Grenoble;45.185062;5.749787;17.0;HAUT LE PIED;14;
23/11/23 05:24:33;Rue Gay, Saint-Martin-d'Hères;45.18494;5.749812;18.0;HAUT LE PIED;19;
23/11/23 05:24:36;Inconnu, Saint-Martin-d'Hères;45.184765;5.749807;29.0;HAUT LE PIED;43;
23/11/23 05:24:43;Rue André Chénier, Saint-Martin-d'Hères;45.18438;5.749873;15.0;HAUT LE PIED;11;
23/11/23 05:24:46;Rue Gay, Grenoble;45.184292;5.749927;10.0;HAUT LE PIED;6;
23/11/23 05:24:50;Rue Gay, Grenoble;45.184238;5.749926;;ARRET;1;
23/11/23 05:24:56;Rue Gay, Grenoble;45.184235;5.749932;;COLLECTE;0;
23/11/23 05:24:57;Rue Gay, Grenoble;45.184235;5.749933;;COLLECTE;0;
23/11/23 05:24:57;Rue Gay, Grenoble;45.184235;5.749933;;COLLECTE;0;
23/11/23 05:24:57;Rue Gay, Grenoble;45.184235;5.749933;;COLLECTE;0;
23/11/23 05:25:09;Rue Gay, Grenoble;45.184235;5.749933;;COLLECTE;0;
23/11/23 05:25:09;Rue Gay, Grenoble;45.184235;5.749933;;COLLECTE;0;
23/11/23 05:25:09;Rue Gay, Grenoble;45.184235;5.749933;;COLLECTE;0;
23/11/23 05:25:10;Rue Gay, Grenoble;45.184235;5.749934;;ARRET;0;
23/11/23 05:25:14;Rue Gay, Grenoble;45.184235;5.749934;;ARRET;0;
23/11/23 05:25:17;Rue Gay, Grenoble;45.184235;5.749934;0.0;ARRET;23;
23/11/23 05:25:29;Rue Gay, Grenoble;45.184025;5.749938;;ARRET;2;
23/11/23 05:25:44;Rue Gay, Grenoble;45.18401;5.749934;;ARRET;5;
23/11/23 05:25:48;Rue Gay, Grenoble;45.183964;5.749943;;ARRET;2;
23/11/23 05:25:50;Rue Gay, Grenoble;45.183949;5.749947;;ARRET;50;
23/11/23 05:26:06;Rue Gay, Grenoble;45.183502;5.749997;;ARRET;2;
23/11/23 05:26:14;Rue Gay, Grenoble;45.183491;5.749977;;COLLECTE;1;
23/11/23 05:26:19;Rue Gay, Grenoble;45.183483;5.749971;0.0;COLLECTE;0;
23/11/23 05:26:22;Rue Gay, Grenoble;45.183483;5.74997;;ARRET;0;
23/11/23 05:26:25;Rue Gay, Grenoble;45.183479;5.749969;;ARRET;25;
23/11/23 05:26:34;Rue Gay, Grenoble;45.183258;5.750015;13.0;HAUT LE PIED;26;
23/11/23 05:26:43;Rue Gay, Grenoble;45.183029;5.75004;;ARRET;2;
23/11/23 05:26:53;Rue Gay, Grenoble;45.18301;5.750031;;COLLECTE;0;
23/11/23 05:26:53;Rue Gay, Grenoble;45.18301;5.750031;;COLLECTE;0;
23/11/23 05:27:02;Rue Gay, Grenoble;45.183006;5.75003;;COLLECTE;0;
23/11/23 05:27:02;Rue Gay, Grenoble;45.183006;5.75003;;ARRET;0;
23/11/23 05:27:05;Rue Gay, Grenoble;45.183006;5.75003;0.0;ARRET;0;
23/11/23 05:27:07;Rue Gay, Grenoble;45.183006;5.75003;;COLLECTE;0;
23/11/23 05:27:15;Rue Gay, Grenoble;45.183006;5.75003;;ARRET;0;
23/11/23 05:27:19;Rue Gay, Grenoble;45.183002;5.750031;;ARRET;21;
23/11/23 05:27:28;Rue Gay, Grenoble;45.182812;5.750056;;ARRET;1;
23/11/23 05:27:33;Rue Gay, Grenoble;45.182812;5.750073;;COLLECTE;2;
23/11/23 05:27:40;Rue Gay, Grenoble;45.182816;5.750093;;ARRET;0;
23/11/23 05:27:44;Rue Gay, Grenoble;45.182816;5.750099;;ARRET;5;
23/11/23 05:27:46;Rue Gay, Grenoble;45.182774;5.750104;13.0;HAUT LE PIED;20;
23/11/23 05:27:53;Rue Gay, Grenoble;45.182594;5.750129;;ARRET;3;
23/11/23 05:28:02;Rue Gay, Grenoble;45.182613;5.75015;;COLLECTE;1;
23/11/23 05:28:09;Rue Gay, Grenoble;45.18261;5.75016;;ARRET;11;
23/11/23 05:28:17;Rue Gay, Grenoble;45.182507;5.750167;19.0;HAUT LE PIED;7;
23/11/23 05:28:30;Rue Gay, Grenoble;45.182442;5.750164;;COLLECTE;0;
23/11/23 05:28:37;Rue Gay, Grenoble;45.182442;5.750164;;ARRET;4;
23/11/23 05:28:44;Rue Gay, Grenoble;45.182407;5.750162;;ARRET;3;
23/11/23 05:28:48;Rue Gay, Grenoble;45.182384;5.750169;0.0;ARRET;17;
23/11/23 05:28:55;Rue Gay, Grenoble;45.182232;5.75018;;ARRET;1;
23/11/23 05:29:06;Rue Gay, Grenoble;45.182236;5.750187;;COLLECTE;0;
23/11/23 05:29:06;Rue Gay, Grenoble;45.182236;5.750187;;COLLECTE;0;
23/11/23 05:29:14;Rue Gay, Grenoble;45.182236;5.750189;;COLLECTE;0;
23/11/23 05:29:15;Rue Gay, Grenoble;45.182236;5.750189;;ARRET;0;
23/11/23 05:29:21;Rue Gay, Grenoble;45.182236;5.750189;;COLLECTE;0;
23/11/23 05:29:23;Rue Gay, Grenoble;45.182236;5.750189;;COLLECTE;0;
23/11/23 05:29:26;Rue Gay, Grenoble;45.182236;5.750189;;COLLECTE;0;
23/11/23 05:29:30;Rue Gay, Grenoble;45.182236;5.750189;;ARRET;0;
23/11/23 05:29:31;Rue Gay, Grenoble;45.182236;5.750189;;COLLECTE;0;
23/11/23 05:29:33;Rue Gay, Grenoble;45.182236;5.750189;;ARRET;0;
