Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:43:01;Inconnu, Eybens;45.151913;5.740516;13.0;HAUT LE PIED;10;
28/11/23 09:43:04;Inconnu, Eybens;45.152004;5.740483;11.0;HAUT LE PIED;13;
28/11/23 09:43:07;Inconnu, Eybens;45.152119;5.740483;16.0;HAUT LE PIED;26;
28/11/23 09:43:13;N 87, Eybens;45.152351;5.740543;19.0;HAUT LE PIED;34;
28/11/23 09:43:18;N 87, Eybens;45.152569;5.740846;29.0;HAUT LE PIED;383;
28/11/23 09:43:45;Rocade Sud, Eybens;45.154522;5.744861;52.0;HAUT LE PIED;118;
28/11/23 09:43:54;Inconnu, Eybens;45.155178;5.746041;41.0;HAUT LE PIED;32;
28/11/23 09:43:57;Inconnu, Eybens;45.155224;5.746448;37.0;HAUT LE PIED;59;
28/11/23 09:44:04;Inconnu, Eybens;45.155224;5.747197;21.0;HAUT LE PIED;16;
28/11/23 09:44:34;Inconnu, Eybens;45.155293;5.747375;0.0;ARRET;28;
28/11/23 09:44:55;D 5, Eybens;45.15554;5.747444;22.0;HAUT LE PIED;97;
28/11/23 09:45:18;D 5, Eybens;45.156345;5.746963;19.0;HAUT LE PIED;17;
28/11/23 09:45:21;Inconnu, Eybens;45.15638;5.74675;24.0;HAUT LE PIED;22;
28/11/23 09:45:24;Inconnu, Eybens;45.156284;5.746509;30.0;HAUT LE PIED;142;
28/11/23 09:45:37;Inconnu, Eybens;45.155243;5.745464;40.0;HAUT LE PIED;171;
28/11/23 09:46:07;Rocade Sud, Eybens;45.154182;5.743891;6.0;HAUT LE PIED;74;
28/11/23 09:46:37;Rocade Sud, Eybens;45.153786;5.743133;14.0;HAUT LE PIED;164;
28/11/23 09:47:08;Rocade Sud, Eybens;45.152996;5.741362;21.0;HAUT LE PIED;267;
28/11/23 09:47:34;Rocade Sud, Eybens;45.151936;5.738316;51.0;HAUT LE PIED;275;
28/11/23 09:47:53;Rocade Sud, Eybens;45.151165;5.734991;43.0;HAUT LE PIED;124;
28/11/23 09:48:08;Inconnu, Eybens;45.150936;5.733442;12.0;HAUT LE PIED;27;
28/11/23 09:48:27;Rocade Sud, Eybens;45.150898;5.733102;9.0;HAUT LE PIED;65;
28/11/23 09:48:58;Rocade Sud, Échirolles;45.150822;5.732286;8.0;HAUT LE PIED;68;
28/11/23 09:49:28;Rocade Sud, Échirolles;45.150776;5.731416;19.0;HAUT LE PIED;194;
28/11/23 09:49:58;Rocade Sud, Échirolles;45.150742;5.728946;26.0;HAUT LE PIED;242;
28/11/23 09:50:29;Rocade Sud, Échirolles;45.150963;5.72588;37.0;HAUT LE PIED;266;
28/11/23 09:50:54;Rocade Sud, Échirolles;45.151535;5.722594;33.0;HAUT LE PIED;311;
28/11/23 09:51:24;Rocade Sud, Échirolles;45.152248;5.718759;28.0;HAUT LE PIED;70;
28/11/23 09:51:33;Rocade Sud, Échirolles;45.152489;5.717935;20.0;HAUT LE PIED;195;
28/11/23 09:51:57;Inconnu, Échirolles;45.153645;5.71606;25.0;HAUT LE PIED;299;
28/11/23 09:52:28;Rocade Sud, Échirolles;45.155811;5.713802;44.0;HAUT LE PIED;224;
28/11/23 09:52:53;Carrefour du Rondeau, Échirolles;45.15752;5.712304;13.0;HAUT LE PIED;125;
28/11/23 09:53:21;Carrefour du Rondeau, Échirolles;45.158211;5.711051;20.0;HAUT LE PIED;62;
28/11/23 09:53:32;Carrefour du Rondeau, Échirolles;45.158459;5.71034;12.0;HAUT LE PIED;16;
28/11/23 09:53:35;Carrefour du Rondeau, Grenoble;45.158504;5.710153;19.0;HAUT LE PIED;167;
28/11/23 09:53:58;Inconnu, Grenoble;45.158875;5.708086;32.0;HAUT LE PIED;90;
28/11/23 09:54:08;Inconnu, Grenoble;45.158886;5.706933;26.0;HAUT LE PIED;48;
28/11/23 09:54:14;Rocade Sud, Grenoble;45.15876;5.706354;32.0;HAUT LE PIED;106;
28/11/23 09:54:24;Rocade Sud, Grenoble;45.158794;5.705005;38.0;HAUT LE PIED;41;
28/11/23 09:54:28;Rue Hilaire de Chardonnet, Grenoble;45.158859;5.704488;37.0;HAUT LE PIED;96;
28/11/23 09:54:36;Échangeur du Rondeau, Grenoble;45.158905;5.703265;50.0;HAUT LE PIED;58;
28/11/23 09:54:40;Échangeur du Rondeau, Grenoble;45.159111;5.702592;54.0;HAUT LE PIED;127;
28/11/23 09:54:49;Échangeur du Rondeau, Échirolles;45.159626;5.701148;46.0;HAUT LE PIED;38;
28/11/23 09:54:52;Échangeur du Rondeau, Échirolles;45.159546;5.700683;46.0;HAUT LE PIED;39;
28/11/23 09:54:55;Échangeur du Rondeau, Échirolles;45.159283;5.700353;48.0;HAUT LE PIED;86;
28/11/23 09:55:02;Échangeur du Rondeau, Échirolles;45.158527;5.700099;39.0;HAUT LE PIED;33;
28/11/23 09:55:05;Échangeur du Rondeau, Échirolles;45.158241;5.700222;42.0;HAUT LE PIED;33;
28/11/23 09:55:08;Échangeur du Rondeau, Échirolles;45.157974;5.700397;39.0;HAUT LE PIED;34;
28/11/23 09:55:11;Échangeur du Rondeau, Échirolles;45.157669;5.70039;44.0;HAUT LE PIED;112;
28/11/23 09:55:19;Échangeur du Rondeau, Échirolles;45.156761;5.699784;56.0;HAUT LE PIED;222;
28/11/23 09:55:31;Échangeur du Rondeau, Échirolles;45.154892;5.698802;76.0;HAUT LE PIED;716;
28/11/23 09:56:01;A 480, Échirolles;45.148792;5.695897;87.0;HAUT LE PIED;760;
28/11/23 09:56:32;Inconnu, Le Pont-de-Claix;45.142307;5.692844;87.0;HAUT LE PIED;611;
28/11/23 09:56:57;A 480, Le Pont-de-Claix;45.137051;5.690601;87.0;HAUT LE PIED;417;
28/11/23 09:57:14;A 480, Le Pont-de-Claix;45.133331;5.689982;87.0;HAUT LE PIED;220;
28/11/23 09:57:23;A 480, Le Pont-de-Claix;45.131363;5.690209;87.0;HAUT LE PIED;390;
28/11/23 09:57:39;A 480, Le Pont-de-Claix;45.127907;5.691031;87.0;HAUT LE PIED;145;
28/11/23 09:57:45;A 480, Le Pont-de-Claix;45.126614;5.690767;87.0;HAUT LE PIED;242;
28/11/23 09:57:55;A 480, Claix;45.124569;5.689708;83.0;HAUT LE PIED;311;
28/11/23 09:58:08;Inconnu, Claix;45.122059;5.687953;85.0;HAUT LE PIED;236;
28/11/23 09:58:21;Inconnu, Claix;45.120419;5.686053;46.0;HAUT LE PIED;36;
28/11/23 09:58:24;Inconnu, Claix;45.12035;5.68561;42.0;HAUT LE PIED;78;
28/11/23 09:58:30;Avenue de Belledonne, Claix;45.120579;5.68467;49.0;HAUT LE PIED;54;
28/11/23 09:58:36;Avenue de Belledonne, Claix;45.120785;5.684047;16.0;HAUT LE PIED;10;
28/11/23 09:58:39;Chemin des Chalets, Claix;45.120872;5.684092;13.0;HAUT LE PIED;71;
28/11/23 09:59:10;Chemin des Chalets, Claix;45.121464;5.684436;0.0;ARRET;2;
28/11/23 09:59:38;Chemin des Chalets, Claix;45.121452;5.684423;;ARRET;32;
28/11/23 09:59:46;Chemin des Chalets, Claix;45.121708;5.684598;19.0;HAUT LE PIED;12;
28/11/23 09:59:50;Inconnu, Claix;45.121807;5.684668;;ARRET;2;
28/11/23 10:00:17;Inconnu, Claix;45.121822;5.68469;;ARRET;8;
28/11/23 10:00:23;Inconnu, Claix;45.121891;5.684683;;ARRET;80;
28/11/23 10:02:28;Chemin des Chalets, Claix;45.12244;5.684032;;ARRET;0;
28/11/23 10:02:28;Chemin des Chalets, Claix;45.12244;5.684032;;ARRET;0;
28/11/23 10:02:28;Chemin des Chalets, Claix;45.12244;5.684032;;ARRET;0;
28/11/23 10:02:29;Chemin des Chalets, Claix;45.12244;5.684032;;ARRET;0;
28/11/23 10:02:29;Chemin des Chalets, Claix;45.12244;5.684032;;ARRET;0;
28/11/23 10:02:29;Chemin des Chalets, Claix;45.12244;5.684032;;ARRET;0;
28/11/23 10:02:31;Chemin des Chalets, Claix;45.12244;5.684032;;ARRET;0;
28/11/23 10:02:34;Chemin des Chalets, Claix;45.12244;5.684032;;ARRET;0;
28/11/23 10:02:37;Chemin des Chalets, Claix;45.12244;5.684032;6.0;HAUT LE PIED;2;
28/11/23 10:02:42;Chemin des Chalets, Claix;45.122456;5.684043;;ARRET;1;
28/11/23 10:02:45;Chemin des Chalets, Claix;45.122448;5.684037;;ARRET;26;
28/11/23 10:02:53;Chemin des Chalets, Claix;45.122677;5.683948;12.0;HAUT LE PIED;2;
28/11/23 10:02:56;Chemin des Chalets, Claix;45.122696;5.683962;;ARRET;2;
28/11/23 10:02:59;Chemin des Chalets, Claix;45.122711;5.683985;;ARRET;1;
28/11/23 10:03:08;Chemin des Chalets, Claix;45.122723;5.683987;;ARRET;0;
28/11/23 10:03:24;Chemin des Chalets, Claix;45.122723;5.68399;0.0;ARRET;27;
28/11/23 10:03:33;Inconnu, Claix;45.122952;5.684103;8.0;HAUT LE PIED;8;
28/11/23 10:03:36;Inconnu, Claix;45.123009;5.68404;11.0;HAUT LE PIED;128;
28/11/23 10:04:04;Inconnu, Claix;45.12376;5.682797;9.0;HAUT LE PIED;10;
28/11/23 10:04:08;Chemin de Fond Ratel, Claix;45.123844;5.682761;9.0;HAUT LE PIED;11;
28/11/23 10:04:11;Chemin de Fond Ratel, Claix;45.123932;5.682837;19.0;HAUT LE PIED;124;
28/11/23 10:04:27;Chemin de Fond Ratel, Claix;45.124886;5.683661;24.0;HAUT LE PIED;20;
28/11/23 10:04:30;Chemin de Fond Ratel, Claix;45.125034;5.683814;25.0;HAUT LE PIED;22;
28/11/23 10:04:33;Chemin de Fond Ratel, Claix;45.125153;5.684031;27.0;HAUT LE PIED;29;
28/11/23 10:04:37;Chemin de Fond Ratel, Claix;45.125259;5.684364;25.0;HAUT LE PIED;20;
28/11/23 10:04:40;Rue du Drac, Claix;45.12521;5.68461;27.0;HAUT LE PIED;41;
28/11/23 10:05:10;Rue du Drac, Claix;45.124996;5.685039;0.0;ARRET;0;
28/11/23 10:05:16;Rue du Drac, Claix;45.124996;5.68504;;ARRET;0;
28/11/23 10:05:17;Rue du Drac, Claix;45.124996;5.68504;;ARRET;0;
28/11/23 10:05:26;Rue du Drac, Claix;45.124996;5.685039;;ARRET;0;
28/11/23 10:05:26;Rue du Drac, Claix;45.124996;5.685039;;ARRET;2;
28/11/23 10:05:40;Rue du Drac, Claix;45.124989;5.685063;;ARRET;25;
28/11/23 10:05:45;Rue du Drac, Claix;45.124847;5.685305;23.0;HAUT LE PIED;17;
28/11/23 10:05:50;Rue du Drac, Claix;45.124756;5.685478;;ARRET;0;
28/11/23 10:05:54;Rue du Drac, Claix;45.124756;5.685484;;ARRET;1;
28/11/23 10:06:02;Rue du Drac, Claix;45.124756;5.685496;;ARRET;0;
28/11/23 10:06:05;Rue du Drac, Claix;45.124752;5.685497;;ARRET;26;
28/11/23 10:06:10;Rue du Drac, Claix;45.12463;5.685786;24.0;HAUT LE PIED;27;
28/11/23 10:06:15;Rue du Drac, Claix;45.12458;5.686123;10.0;HAUT LE PIED;6;
28/11/23 10:06:18;Rue du Drac, Claix;45.124573;5.686195;;ARRET;1;
28/11/23 10:06:29;Rue du Drac, Claix;45.124577;5.686207;;ARRET;0;
28/11/23 10:06:29;Rue du Drac, Claix;45.124577;5.686207;;ARRET;2;
28/11/23 10:06:39;Rue du Drac, Claix;45.124565;5.686184;;ARRET;0;
28/11/23 10:06:39;Rue du Drac, Claix;45.124565;5.686184;;ARRET;0;
28/11/23 10:06:43;Rue du Drac, Claix;45.124565;5.68619;;ARRET;4;
28/11/23 10:06:45;Rue du Drac, Claix;45.124554;5.686234;0.0;ARRET;61;
28/11/23 10:06:59;Rue du Drac, Claix;45.124344;5.686953;;ARRET;2;
28/11/23 10:07:06;Rue du Drac, Claix;45.124363;5.686944;;ARRET;1;
28/11/23 10:07:13;Rue du Drac, Claix;45.124371;5.68694;;ARRET;0;
28/11/23 10:07:16;Rue du Drac, Claix;45.124374;5.686943;;ARRET;15;
28/11/23 10:07:19;Rue du Drac, Claix;45.124321;5.687115;25.0;HAUT LE PIED;17;
28/11/23 10:07:22;Rue du Drac, Claix;45.124264;5.687321;16.0;HAUT LE PIED;5;
28/11/23 10:07:26;Rue du Drac, Claix;45.124256;5.687384;;ARRET;1;
28/11/23 10:07:29;Rue du Drac, Claix;45.12426;5.687389;;ARRET;2;
28/11/23 10:07:39;Rue du Drac, Claix;45.124264;5.68737;;ARRET;2;
28/11/23 10:07:44;Rue du Drac, Claix;45.124264;5.687393;;ARRET;16;
28/11/23 10:07:49;Rue du Drac, Claix;45.124237;5.687595;;ARRET;1;
28/11/23 10:07:53;Rue du Drac, Claix;45.124241;5.687609;;ARRET;1;
28/11/23 10:08:02;Rue du Drac, Claix;45.124249;5.687623;;ARRET;0;
28/11/23 10:08:05;Rue du Drac, Claix;45.124249;5.687628;;ARRET;15;
28/11/23 10:08:11;Rue du Drac, Claix;45.124203;5.68781;;ARRET;0;
28/11/23 10:08:15;Rue du Drac, Claix;45.124203;5.687807;;ARRET;1;
28/11/23 10:08:23;Rue du Drac, Claix;45.124207;5.687791;;ARRET;0;
28/11/23 10:08:26;Rue du Drac, Claix;45.124207;5.687794;;ARRET;11;
28/11/23 10:08:30;Rue du Drac, Claix;45.124165;5.687924;17.0;HAUT LE PIED;15;
28/11/23 10:08:33;Rue du Drac, Claix;45.124126;5.688112;19.0;HAUT LE PIED;15;
28/11/23 10:08:37;Rue du Drac, Claix;45.124119;5.688298;8.0;HAUT LE PIED;7;
28/11/23 10:08:40;Inconnu, Claix;45.124168;5.688346;;ARRET;6;
28/11/23 10:08:44;Rue du Coteau, Claix;45.124218;5.688315;;ARRET;20;
28/11/23 10:09:03;Rue du Drac, Claix;45.12405;5.688408;;ARRET;0;
28/11/23 10:09:11;Rue du Drac, Claix;45.12405;5.688412;;ARRET;0;
28/11/23 10:09:13;Rue du Drac, Claix;45.12405;5.688412;;ARRET;0;
28/11/23 10:09:13;Rue du Drac, Claix;45.12405;5.688412;;ARRET;0;
28/11/23 10:09:13;Rue du Drac, Claix;45.12405;5.688412;;ARRET;0;
28/11/23 10:09:22;Rue du Drac, Claix;45.124046;5.688413;;ARRET;0;
28/11/23 10:09:22;Rue du Drac, Claix;45.124046;5.688413;;ARRET;0;
28/11/23 10:09:27;Rue du Drac, Claix;45.124046;5.688413;;ARRET;0;
28/11/23 10:09:28;Rue du Drac, Claix;45.124046;5.688413;;ARRET;0;
28/11/23 10:09:28;Rue du Drac, Claix;45.124046;5.688413;;ARRET;0;
28/11/23 10:09:28;Rue du Drac, Claix;45.124046;5.688413;;ARRET;0;
28/11/23 10:09:37;Rue du Drac, Claix;45.124046;5.688413;;ARRET;0;
28/11/23 10:09:37;Rue du Drac, Claix;45.124046;5.688413;;ARRET;0;
28/11/23 10:09:42;Rue du Drac, Claix;45.124046;5.688413;;ARRET;0;
28/11/23 10:09:43;Rue du Drac, Claix;45.124046;5.688413;;ARRET;0;
28/11/23 10:09:43;Rue du Drac, Claix;45.124046;5.688413;;ARRET;0;
28/11/23 10:09:43;Rue du Drac, Claix;45.124046;5.688413;;ARRET;0;
28/11/23 10:09:59;Rue du Drac, Claix;45.124046;5.688412;;ARRET;0;
28/11/23 10:09:59;Rue du Drac, Claix;45.124046;5.688412;;ARRET;0;
28/11/23 10:09:59;Rue du Drac, Claix;45.124046;5.688412;;ARRET;0;
28/11/23 10:10:02;Rue du Drac, Claix;45.124046;5.688412;;ARRET;2;
28/11/23 10:10:06;Rue du Drac, Claix;45.124058;5.688403;;ARRET;27;
28/11/23 10:10:12;Rue du Coteau, Claix;45.124283;5.688281;22.0;HAUT LE PIED;77;
28/11/23 10:10:31;Rue du Coteau, Claix;45.124973;5.688157;;ARRET;1;
28/11/23 10:10:38;Rue du Coteau, Claix;45.124969;5.688148;;ARRET;1;
28/11/23 10:10:42;Rue du Coteau, Claix;45.124962;5.688148;0.0;ARRET;0;
28/11/23 10:10:46;Rue du Coteau, Claix;45.124962;5.688148;;ARRET;0;
28/11/23 10:10:48;Rue du Coteau, Claix;45.124962;5.688148;;ARRET;21;
28/11/23 10:10:57;Inconnu, Claix;45.125149;5.688134;;ARRET;2;
28/11/23 10:11:04;Inconnu, Claix;45.125168;5.688138;;ARRET;1;
28/11/23 10:11:11;Inconnu, Claix;45.125164;5.688131;;ARRET;0;
28/11/23 10:11:12;Inconnu, Claix;45.125164;5.688131;;ARRET;0;
28/11/23 10:11:20;Inconnu, Claix;45.125164;5.688131;;ARRET;0;
28/11/23 10:11:25;Inconnu, Claix;45.125168;5.68813;;ARRET;4;
28/11/23 10:11:26;La Balmette, Claix;45.125206;5.688129;11.0;HAUT LE PIED;26;
28/11/23 10:11:34;Inconnu, Claix;45.125439;5.688086;;ARRET;2;
28/11/23 10:11:40;Inconnu, Claix;45.12545;5.688074;;ARRET;2;
28/11/23 10:11:47;Rue du Coteau, Claix;45.125465;5.688071;;ARRET;1;
28/11/23 10:11:50;Rue du Coteau, Claix;45.125477;5.68807;;ARRET;6;
28/11/23 10:11:54;Rue du Coteau, Claix;45.125534;5.688067;;ARRET;2;
28/11/23 10:11:57;Rue du Coteau, Claix;45.125553;5.688059;6.0;HAUT LE PIED;0;
28/11/23 10:11:59;Rue du Coteau, Claix;45.125553;5.688061;;ARRET;2;
28/11/23 10:12:09;Rue du Coteau, Claix;45.125538;5.688067;;ARRET;0;
28/11/23 10:12:12;Rue du Coteau, Claix;45.125538;5.688068;;ARRET;34;
28/11/23 10:12:19;Rue du Coteau, Claix;45.125843;5.688006;24.0;HAUT LE PIED;21;
28/11/23 10:12:22;Rue du Coteau, Claix;45.125992;5.68785;27.0;HAUT LE PIED;23;
28/11/23 10:12:25;Rue du Coteau, Claix;45.126141;5.687644;27.0;HAUT LE PIED;26;
28/11/23 10:12:29;Rue du Coteau, Claix;45.12635;5.687503;18.0;HAUT LE PIED;7;
28/11/23 10:12:32;Rue du Coteau, Claix;45.126389;5.687438;;ARRET;3;
28/11/23 10:12:40;Rue du Coteau, Claix;45.126404;5.687399;;ARRET;0;
28/11/23 10:12:41;Rue du Coteau, Claix;45.126404;5.687398;;ARRET;0;
28/11/23 10:12:41;Rue du Coteau, Claix;45.126404;5.687398;;ARRET;0;
28/11/23 10:12:41;Rue du Coteau, Claix;45.126404;5.687398;;ARRET;1;
28/11/23 10:12:53;Rue du Coteau, Claix;45.126411;5.687382;;ARRET;0;
28/11/23 10:12:53;Rue du Coteau, Claix;45.126411;5.687382;;ARRET;0;
28/11/23 10:12:56;Rue du Coteau, Claix;45.126411;5.68738;;ARRET;0;
28/11/23 10:12:58;Rue du Coteau, Claix;45.126411;5.68738;;ARRET;0;
28/11/23 10:12:58;Rue du Coteau, Claix;45.126411;5.68738;;ARRET;0;
28/11/23 10:12:58;Rue du Coteau, Claix;45.126411;5.68738;;ARRET;0;
28/11/23 10:13:00;Rue du Coteau, Claix;45.126411;5.68738;0.0;ARRET;0;
28/11/23 10:13:24;Rue du Coteau, Claix;45.126415;5.687379;;ARRET;0;
28/11/23 10:13:24;Rue du Coteau, Claix;45.126415;5.687379;;ARRET;0;
28/11/23 10:13:29;Rue du Coteau, Claix;45.126415;5.687379;;ARRET;0;
28/11/23 10:13:29;Rue du Coteau, Claix;45.126415;5.687379;;ARRET;0;
28/11/23 10:13:39;Rue du Coteau, Claix;45.126415;5.687379;;ARRET;0;
28/11/23 10:13:39;Rue du Coteau, Claix;45.126415;5.687379;;ARRET;0;
28/11/23 10:13:44;Rue du Coteau, Claix;45.126415;5.687379;;ARRET;28;
28/11/23 10:13:54;Rue du Coteau, Claix;45.12656;5.687081;22.0;HAUT LE PIED;42;
28/11/23 10:14:03;Rue du Coteau, Claix;45.126736;5.686605;13.0;HAUT LE PIED;7;
28/11/23 10:14:07;Chemin de Fond Ratel, Claix;45.12669;5.686551;;ARRET;2;
28/11/23 10:14:12;Chemin de Fond Ratel, Claix;45.126671;5.686537;;ARRET;0;
28/11/23 10:14:13;Chemin de Fond Ratel, Claix;45.126667;5.686536;;ARRET;0;
28/11/23 10:14:13;Chemin de Fond Ratel, Claix;45.126667;5.686536;;ARRET;0;
28/11/23 10:14:13;Chemin de Fond Ratel, Claix;45.126667;5.686536;;ARRET;0;
28/11/23 10:14:23;Chemin de Fond Ratel, Claix;45.126667;5.686532;;ARRET;0;
28/11/23 10:14:24;Chemin de Fond Ratel, Claix;45.126667;5.686532;;ARRET;0;
28/11/23 10:14:33;Chemin de Fond Ratel, Claix;45.126667;5.686532;0.0;ARRET;0;
28/11/23 10:14:39;Chemin de Fond Ratel, Claix;45.126667;5.686532;;ARRET;0;
28/11/23 10:14:39;Chemin de Fond Ratel, Claix;45.126663;5.686532;;ARRET;1;
28/11/23 10:15:01;Chemin de Fond Ratel, Claix;45.126671;5.686518;;ARRET;0;
28/11/23 10:15:01;Chemin de Fond Ratel, Claix;45.126671;5.686518;;ARRET;0;
28/11/23 10:15:11;Chemin de Fond Ratel, Claix;45.126667;5.686517;;ARRET;26;
28/11/23 10:15:16;Chemin de Fond Ratel, Claix;45.126499;5.686284;27.0;HAUT LE PIED;19;
28/11/23 10:15:19;Rue de la Moraine, Claix;45.126373;5.686129;19.0;HAUT LE PIED;14;
28/11/23 10:15:22;Rue de la Moraine, Claix;45.126266;5.68622;18.0;HAUT LE PIED;16;
28/11/23 10:15:28;Rue de la Moraine, Claix;45.126209;5.686405;;ARRET;1;
28/11/23 10:15:35;Rue de la Moraine, Claix;45.126217;5.686417;;ARRET;1;
28/11/23 10:15:42;Rue de la Moraine, Claix;45.126225;5.686413;;ARRET;0;
28/11/23 10:15:44;Rue de la Moraine, Claix;45.126225;5.686412;;ARRET;12;
28/11/23 10:15:49;Rue de la Moraine, Claix;45.126221;5.686563;16.0;HAUT LE PIED;12;
28/11/23 10:15:53;Inconnu, Claix;45.12624;5.686713;;ARRET;1;
28/11/23 10:15:58;Inconnu, Claix;45.126247;5.686713;;ARRET;1;
28/11/23 10:16:05;Inconnu, Claix;45.126247;5.686721;;ARRET;0;
28/11/23 10:16:07;Inconnu, Claix;45.126247;5.68672;;ARRET;0;
28/11/23 10:16:13;Inconnu, Claix;45.126251;5.68672;;ARRET;8;
28/11/23 10:16:19;Inconnu, Claix;45.126236;5.686814;0.0;ARRET;3;
28/11/23 10:16:30;Inconnu, Claix;45.126221;5.686846;;ARRET;1;
28/11/23 10:16:35;Inconnu, Claix;45.126225;5.686841;;ARRET;0;
28/11/23 10:16:42;Inconnu, Claix;45.126225;5.686841;;ARRET;0;
28/11/23 10:16:43;Inconnu, Claix;45.126225;5.686841;;ARRET;18;
28/11/23 10:17:06;Rue de la Moraine, Claix;45.126095;5.686987;;ARRET;0;
28/11/23 10:17:06;Rue de la Moraine, Claix;45.126095;5.686987;;ARRET;2;
28/11/23 10:17:15;Rue de la Moraine, Claix;45.126076;5.686996;;ARRET;0;
28/11/23 10:17:16;Rue de la Moraine, Claix;45.126076;5.686996;;ARRET;1;
28/11/23 10:17:20;Rue de la Moraine, Claix;45.126068;5.686996;;ARRET;3;
28/11/23 10:17:21;Rue de la Moraine, Claix;45.126049;5.687017;10.0;HAUT LE PIED;12;
28/11/23 10:17:26;Rue de la Moraine, Claix;45.125965;5.687121;;ARRET;3;
28/11/23 10:17:36;Rue de la Moraine, Claix;45.125942;5.687147;;ARRET;0;
28/11/23 10:17:36;Rue de la Moraine, Claix;45.125942;5.687147;;ARRET;1;
28/11/23 10:17:46;Rue de la Moraine, Claix;45.125942;5.687157;;ARRET;0;
28/11/23 10:17:46;Rue de la Moraine, Claix;45.125942;5.687157;;ARRET;0;
28/11/23 10:17:52;Rue de la Moraine, Claix;45.125942;5.687157;0.0;ARRET;0;
28/11/23 10:17:53;Rue de la Moraine, Claix;45.125942;5.687157;;ARRET;0;
28/11/23 10:18:04;Rue de la Moraine, Claix;45.125942;5.687157;;ARRET;0;
