Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 13:04:21;Rue Denis Papin, Eybens;45.150677;5.739269;;MOTEUR OFF;7;
11/12/23 14:13:51;Rue Denis Papin, Eybens;45.150616;5.73923;;ARRET;0;
11/12/23 14:13:51;Rue Denis Papin, Eybens;45.150616;5.73923;;ARRET;0;
11/12/23 14:13:51;Rue Denis Papin, Eybens;45.150616;5.73923;;ARRET;0;
11/12/23 14:13:59;Rue Denis Papin, Eybens;45.150616;5.73923;0.0;ARRET;10;
11/12/23 14:29:59;Rue Denis Papin, Eybens;45.150681;5.739318;;ARRET;0;
11/12/23 14:30:03;Rue Denis Papin, Eybens;45.150681;5.739314;;ARRET;0;
11/12/23 14:30:05;Rue Denis Papin, Eybens;45.150681;5.739317;;ARRET;1;
11/12/23 14:30:09;Rue Denis Papin, Eybens;45.150677;5.73932;;ARRET;3;
11/12/23 14:44:12;Rue Denis Papin, Eybens;45.150665;5.739285;;MOTEUR OFF;0;
11/12/23 14:45:11;Rue Denis Papin, Eybens;45.150665;5.739288;;ARRET;2;
11/12/23 14:47:46;Rue Denis Papin, Eybens;45.150673;5.739266;;MOTEUR OFF;14;
11/12/23 14:50:56;Rue Denis Papin, Eybens;45.150604;5.739121;;ARRET;0;
11/12/23 14:50:56;Rue Denis Papin, Eybens;45.150604;5.739121;;ARRET;0;
11/12/23 14:50:56;Rue Denis Papin, Eybens;45.150604;5.739121;;ARRET;0;
11/12/23 14:51:03;Rue Denis Papin, Eybens;45.150604;5.739121;0.0;ARRET;15;
11/12/23 14:51:38;Rue Denis Papin, Eybens;45.150543;5.738953;;ARRET;1;
11/12/23 14:51:43;Rue Denis Papin, Eybens;45.150543;5.738946;;MOTEUR OFF;10;
11/12/23 15:25:26;Rue Denis Papin, Eybens;45.150455;5.738942;;ARRET;36;
11/12/23 15:39:14;Rue Denis Papin, Eybens;45.150658;5.739307;;ARRET;6;
11/12/23 15:39:19;Rue Denis Papin, Eybens;45.150673;5.73924;;ARRET;2;
11/12/23 15:39:25;Rue Denis Papin, Eybens;45.150688;5.739224;;MOTEUR OFF;0;
