Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 09:53:40;Impasse du Moulin, Saint-Paul-de-Varces;45.076706;5.663673;0.0;ARRET;26;
15/12/23 09:54:25;Impasse du Moulin, Saint-Paul-de-Varces;45.076942;5.663717;9.0;HAUT LE PIED;15;
15/12/23 09:54:56;Impasse du Moulin, Saint-Paul-de-Varces;45.076904;5.663905;;MARCHE ARRIERE;5;
15/12/23 09:55:02;Impasse du Moulin, Saint-Paul-de-Varces;45.076885;5.663854;;ARRET;9;
15/12/23 09:55:08;Impasse du Moulin, Saint-Paul-de-Varces;45.076801;5.663863;;MARCHE ARRIERE;1;
15/12/23 09:55:09;Impasse du Moulin, Saint-Paul-de-Varces;45.076797;5.663858;;ARRET;26;
15/12/23 09:58:21;Impasse du Moulin, Saint-Paul-de-Varces;45.076618;5.663638;19.0;HAUT LE PIED;63;
15/12/23 09:58:32;Impasse du Moulin, Saint-Paul-de-Varces;45.076214;5.66308;14.0;HAUT LE PIED;10;
15/12/23 09:58:35;Impasse du Moulin, Saint-Paul-de-Varces;45.076229;5.662956;14.0;HAUT LE PIED;59;
15/12/23 09:58:45;Impasse du Moulin, Saint-Paul-de-Varces;45.076565;5.662373;19.0;HAUT LE PIED;26;
15/12/23 09:58:55;Route du Vercors, Saint-Paul-de-Varces;45.076527;5.662047;18.0;HAUT LE PIED;231;
15/12/23 09:59:25;Route du Vercors, Saint-Paul-de-Varces;45.074821;5.660364;13.0;HAUT LE PIED;33;
15/12/23 09:59:37;Route du Vercors, Saint-Paul-de-Varces;45.074543;5.660212;;MARCHE ARRIERE;11;
15/12/23 09:59:56;Inconnu, Saint-Paul-de-Varces;45.074642;5.660252;;ARRET;29;
15/12/23 10:01:58;Route du Vercors, Saint-Paul-de-Varces;45.074409;5.660079;27.0;HAUT LE PIED;52;
15/12/23 10:02:25;Route du Vercors, Saint-Paul-de-Varces;45.074089;5.659596;14.0;HAUT LE PIED;13;
15/12/23 10:02:55;Route du Vercors, Saint-Paul-de-Varces;45.074051;5.659434;0.0;ARRET;28;
15/12/23 10:03:03;Inconnu, Saint-Paul-de-Varces;45.07394;5.659119;9.0;HAUT LE PIED;58;
15/12/23 10:03:34;Route du Vercors, Saint-Paul-de-Varces;45.073753;5.658426;25.0;HAUT LE PIED;59;
15/12/23 10:04:03;Route du Vercors, Saint-Paul-de-Varces;45.07349;5.657781;29.0;HAUT LE PIED;34;
15/12/23 10:04:09;Route du Vercors, Saint-Paul-de-Varces;45.073277;5.657466;10.0;HAUT LE PIED;59;
15/12/23 10:04:40;Route du Vercors, Saint-Paul-de-Varces;45.072815;5.657109;4.0;ARRET;35;
15/12/23 10:05:27;Route du Vercors, Saint-Paul-de-Varces;45.072563;5.656847;21.0;HAUT LE PIED;17;
15/12/23 10:05:30;Route du Vercors, Saint-Paul-de-Varces;45.072468;5.656678;25.0;HAUT LE PIED;70;
15/12/23 10:06:01;Route du Vercors, Saint-Paul-de-Varces;45.072124;5.655931;0.0;ARRET;28;
15/12/23 10:06:16;Route du Vercors, Saint-Paul-de-Varces;45.072006;5.655614;17.0;HAUT LE PIED;31;
15/12/23 10:06:46;Route du Vercors, Saint-Paul-de-Varces;45.071873;5.655267;0.0;ARRET;29;
15/12/23 10:07:07;Route du Vercors, Saint-Paul-de-Varces;45.071774;5.654924;16.0;HAUT LE PIED;84;
15/12/23 10:07:38;Route du Vercors, Saint-Paul-de-Varces;45.071472;5.653947;6.0;HAUT LE PIED;65;
15/12/23 10:08:09;Route du Vercors, Saint-Paul-de-Varces;45.071136;5.653271;27.0;HAUT LE PIED;47;
15/12/23 10:08:39;Route du Vercors, Saint-Paul-de-Varces;45.070873;5.652807;0.0;ARRET;28;
15/12/23 10:09:23;Route du Vercors, Saint-Paul-de-Varces;45.070732;5.652515;28.0;HAUT LE PIED;30;
15/12/23 10:09:27;Route du Vercors, Saint-Paul-de-Varces;45.070648;5.652156;21.0;HAUT LE PIED;13;
15/12/23 10:09:30;Route du Vercors, Saint-Paul-de-Varces;45.070641;5.651986;13.0;HAUT LE PIED;13;
15/12/23 10:09:33;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.07074;5.651892;16.0;HAUT LE PIED;19;
15/12/23 10:09:37;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070889;5.651783;19.0;HAUT LE PIED;13;
15/12/23 10:10:08;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070988;5.651699;0.0;ARRET;26;
15/12/23 10:10:39;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071194;5.651538;11.0;HAUT LE PIED;38;
15/12/23 10:10:46;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071472;5.651265;13.0;HAUT LE PIED;25;
15/12/23 10:11:14;Chemin des Buissons, Saint-Paul-de-Varces;45.071636;5.651491;15.0;HAUT LE PIED;59;
15/12/23 10:11:44;Chemin des Buissons, Saint-Paul-de-Varces;45.071709;5.652233;28.0;HAUT LE PIED;142;
15/12/23 10:12:01;Chemin des Buissons, Saint-Paul-de-Varces;45.071922;5.654009;31.0;HAUT LE PIED;164;
15/12/23 10:12:20;Chemin des Buissons, Saint-Paul-de-Varces;45.072731;5.655749;29.0;HAUT LE PIED;27;
15/12/23 10:12:24;Chemin des Buissons, Saint-Paul-de-Varces;45.072948;5.655907;22.0;HAUT LE PIED;14;
15/12/23 10:12:27;Chemin des Buissons, Saint-Paul-de-Varces;45.073055;5.655995;15.0;HAUT LE PIED;7;
15/12/23 10:12:32;Chemin des Buissons, Saint-Paul-de-Varces;45.073093;5.65606;;MARCHE ARRIERE;9;
15/12/23 10:12:51;Chemin des Buissons, Saint-Paul-de-Varces;45.073036;5.655983;;ARRET;1;
15/12/23 10:12:57;Chemin des Buissons, Saint-Paul-de-Varces;45.07304;5.655989;0.0;ARRET;0;
15/12/23 10:13:31;Chemin des Buissons, Saint-Paul-de-Varces;45.07304;5.655987;;MARCHE ARRIERE;4;
15/12/23 10:13:39;Chemin des Buissons, Saint-Paul-de-Varces;45.073032;5.65594;;ARRET;29;
15/12/23 10:13:50;Chemin des Buissons, Saint-Paul-de-Varces;45.072803;5.655774;27.0;HAUT LE PIED;32;
15/12/23 10:13:54;Chemin des Buissons, Saint-Paul-de-Varces;45.072609;5.655477;28.0;HAUT LE PIED;152;
15/12/23 10:14:13;Chemin des Buissons, Saint-Paul-de-Varces;45.071877;5.653841;28.0;HAUT LE PIED;33;
15/12/23 10:14:17;Chemin des Buissons, Saint-Paul-de-Varces;45.071815;5.65343;29.0;HAUT LE PIED;173;
15/12/23 10:14:41;Chemin des Buissons, Saint-Paul-de-Varces;45.071556;5.651255;8.0;HAUT LE PIED;26;
15/12/23 10:14:53;Chemin de Coper, Saint-Paul-de-Varces;45.071667;5.650959;19.0;HAUT LE PIED;56;
15/12/23 10:15:24;Chemin de Coper, Saint-Paul-de-Varces;45.072151;5.650776;28.0;HAUT LE PIED;152;
15/12/23 10:15:43;Chemin de Coper, Saint-Paul-de-Varces;45.073475;5.650282;29.0;HAUT LE PIED;39;
15/12/23 10:15:48;Chemin de Coper, Saint-Paul-de-Varces;45.073818;5.650369;26.0;HAUT LE PIED;14;
15/12/23 10:15:51;Chemin de Coper, Saint-Paul-de-Varces;45.073933;5.650309;10.0;HAUT LE PIED;19;
15/12/23 10:16:22;Chemin de Coper, Saint-Paul-de-Varces;45.074089;5.650205;0.0;ARRET;31;
15/12/23 10:17:19;Chemin de Coper, Saint-Paul-de-Varces;45.074356;5.650097;25.0;HAUT LE PIED;12;
15/12/23 10:17:22;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074432;5.64998;15.0;HAUT LE PIED;6;
15/12/23 10:17:26;Chemin Saint-Ange, Saint-Paul-de-Varces;45.074398;5.649918;;MARCHE ARRIERE;9;
15/12/23 10:17:36;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074413;5.650037;;ARRET;28;
15/12/23 10:17:43;Chemin de Coper, Saint-Paul-de-Varces;45.074169;5.65011;32.0;HAUT LE PIED;23;
15/12/23 10:17:46;Chemin de Coper, Saint-Paul-de-Varces;45.073978;5.650231;25.0;HAUT LE PIED;28;
15/12/23 10:17:56;Chemin de Coper, Saint-Paul-de-Varces;45.073746;5.650357;23.0;HAUT LE PIED;28;
15/12/23 10:18:04;Chemin de Coper, Saint-Paul-de-Varces;45.073494;5.650294;24.0;HAUT LE PIED;30;
15/12/23 10:18:08;Chemin de Coper, Saint-Paul-de-Varces;45.073223;5.650274;31.0;HAUT LE PIED;25;
15/12/23 10:18:11;Chemin de Coper, Saint-Paul-de-Varces;45.073009;5.650367;29.0;HAUT LE PIED;161;
15/12/23 10:18:32;Chemin de Coper, Saint-Paul-de-Varces;45.071625;5.650962;11.0;HAUT LE PIED;7;
15/12/23 10:18:35;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071575;5.650902;9.0;HAUT LE PIED;10;
15/12/23 10:18:38;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071571;5.650773;13.0;HAUT LE PIED;16;
15/12/23 10:18:41;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071545;5.650567;24.0;HAUT LE PIED;51;
15/12/23 10:19:12;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071358;5.649981;14.0;HAUT LE PIED;18;
15/12/23 10:19:43;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071281;5.649773;0.0;ARRET;31;
15/12/23 10:19:49;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071133;5.649441;30.0;HAUT LE PIED;59;
15/12/23 10:20:19;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070831;5.64883;22.0;HAUT LE PIED;88;
15/12/23 10:20:32;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070385;5.647901;11.0;HAUT LE PIED;12;
15/12/23 10:20:44;Route du Vercors, Saint-Paul-de-Varces;45.070293;5.647977;;MARCHE ARRIERE;7;
15/12/23 10:20:51;Route du Vercors, Saint-Paul-de-Varces;45.070351;5.647961;;ARRET;1;
15/12/23 10:21:02;Route du Vercors, Saint-Paul-de-Varces;45.070358;5.647974;0.0;ARRET;27;
15/12/23 10:21:12;Route du Vercors, Saint-Paul-de-Varces;45.070343;5.648322;18.0;HAUT LE PIED;62;
15/12/23 10:21:42;Route du Vercors, Saint-Paul-de-Varces;45.07037;5.649116;28.0;HAUT LE PIED;211;
15/12/23 10:22:13;Route du Vercors, Saint-Paul-de-Varces;45.070549;5.651791;0.0;ARRET;31;
15/12/23 10:22:35;Route du Vercors, Saint-Paul-de-Varces;45.070629;5.652169;27.0;HAUT LE PIED;32;
15/12/23 10:22:40;Route du Vercors, Saint-Paul-de-Varces;45.070721;5.652549;16.0;HAUT LE PIED;80;
15/12/23 10:23:11;Route du Vercors, Saint-Paul-de-Varces;45.071129;5.653384;30.0;HAUT LE PIED;72;
