Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:43:14;Cours Jean Jaurès, Grenoble;45.188255;5.719169;24.0;HAUT LE PIED;146;
07/12/23 05:43:45;Avenue Alsace Lorraine, Grenoble;45.189514;5.719682;12.0;HAUT LE PIED;14;
07/12/23 05:43:48;Avenue Alsace Lorraine, Grenoble;45.189484;5.71986;25.0;HAUT LE PIED;43;
07/12/23 05:43:53;Avenue Alsace Lorraine, Grenoble;45.189449;5.7204;36.0;HAUT LE PIED;64;
07/12/23 05:44:02;Rue Jay, Grenoble;45.189339;5.7212;17.0;HAUT LE PIED;42;
07/12/23 05:44:07;Avenue Alsace Lorraine, Grenoble;45.18927;5.721721;35.0;HAUT LE PIED;83;
07/12/23 05:44:17;Avenue Alsace Lorraine, Grenoble;45.189041;5.722729;15.0;HAUT LE PIED;14;
07/12/23 05:44:20;Inconnu, Grenoble;45.188915;5.7227;18.0;HAUT LE PIED;107;
07/12/23 05:44:33;Rue Thiers, Grenoble;45.188126;5.721916;28.0;HAUT LE PIED;80;
07/12/23 05:45:03;Rue Thiers, Grenoble;45.187492;5.721434;0.0;ARRET;25;
07/12/23 05:45:19;Rue Thiers, Grenoble;45.187294;5.721278;17.0;HAUT LE PIED;13;
07/12/23 05:45:50;Rue Thiers, Grenoble;45.187218;5.721153;0.0;ARRET;26;
07/12/23 05:46:32;Rue Génissieu, Grenoble;45.187004;5.72101;10.0;HAUT LE PIED;28;
07/12/23 05:47:03;Rue Thiers, Grenoble;45.186768;5.720893;0.0;ARRET;31;
07/12/23 05:48:11;Rue Thiers, Grenoble;45.18652;5.720719;19.0;HAUT LE PIED;18;
07/12/23 05:48:41;Rue Thiers, Grenoble;45.186375;5.720619;0.0;ARRET;42;
07/12/23 05:49:08;Rue de Beauregard, Grenoble;45.186024;5.72041;20.0;HAUT LE PIED;11;
07/12/23 05:49:11;Rue Thiers, Grenoble;45.185928;5.720376;8.0;HAUT LE PIED;9;
07/12/23 05:49:14;Rue Thiers, Grenoble;45.18586;5.720325;9.0;HAUT LE PIED;23;
07/12/23 05:49:44;Rue Condorcet, Grenoble;45.185677;5.720183;0.0;ARRET;28;
07/12/23 05:49:52;Rue Condorcet, Grenoble;45.185677;5.719827;14.0;HAUT LE PIED;25;
07/12/23 05:50:15;Rue Condorcet, Grenoble;45.18576;5.719529;25.0;HAUT LE PIED;50;
07/12/23 05:50:46;Rue Condorcet, Grenoble;45.185894;5.718917;0.0;ARRET;27;
07/12/23 05:51:05;Cours Jean Jaurès, Grenoble;45.185905;5.718578;17.0;HAUT LE PIED;2;
07/12/23 05:51:36;Cours Jean Jaurès, Grenoble;45.185902;5.718559;0.0;ARRET;25;
07/12/23 05:52:35;Cours Jean Jaurès, Grenoble;45.186115;5.718455;12.0;HAUT LE PIED;12;
07/12/23 05:52:38;Cours Jean Jaurès, Grenoble;45.186218;5.718516;18.0;HAUT LE PIED;41;
07/12/23 05:52:46;Cours Jean Jaurès, Grenoble;45.186573;5.718664;9.0;HAUT LE PIED;20;
07/12/23 05:53:17;Rue des Bains, Grenoble;45.186638;5.718899;0.0;ARRET;32;
07/12/23 05:54:01;Rue des Bains, Grenoble;45.186401;5.719139;18.0;HAUT LE PIED;4;
07/12/23 05:54:32;Rue des Bains, Grenoble;45.186398;5.719189;0.0;ARRET;26;
07/12/23 05:55:38;Inconnu, Grenoble;45.186264;5.719462;12.0;HAUT LE PIED;8;
07/12/23 05:56:09;Rue des Bains, Grenoble;45.186218;5.719546;0.0;ARRET;37;
07/12/23 05:58:23;Rue des Bains, Grenoble;45.185963;5.719854;6.0;HAUT LE PIED;30;
07/12/23 05:58:40;Rue des Bains, Grenoble;45.185757;5.720098;8.0;HAUT LE PIED;10;
07/12/23 05:58:43;Rue Condorcet, Grenoble;45.185669;5.720141;8.0;HAUT LE PIED;36;
07/12/23 05:58:47;Place Condorcet, Grenoble;45.18541;5.720425;30.0;HAUT LE PIED;47;
07/12/23 05:59:17;Rue Paul Dijon, Grenoble;45.185017;5.720657;0.0;ARRET;29;
07/12/23 05:59:53;Place Jacqueline Marval, Grenoble;45.184792;5.720835;18.0;HAUT LE PIED;11;
07/12/23 05:59:56;Inconnu, Grenoble;45.1847;5.720769;11.0;HAUT LE PIED;22;
07/12/23 06:00:27;Rue Jean-Baptiste Pradel, Grenoble;45.184673;5.720497;0.0;ARRET;28;
07/12/23 06:01:45;Rue Jean-Baptiste Pradel, Grenoble;45.184811;5.720195;14.0;HAUT LE PIED;25;
07/12/23 06:02:05;Rue Jean-Baptiste Pradel, Grenoble;45.184849;5.719879;19.0;HAUT LE PIED;16;
07/12/23 06:02:36;Rue Jean-Baptiste Pradel, Grenoble;45.184872;5.719674;0.0;ARRET;26;
07/12/23 06:03:21;Rue Thiers, Grenoble;45.185085;5.719795;23.0;HAUT LE PIED;21;
07/12/23 06:03:25;Rue Thiers, Grenoble;45.185253;5.719903;12.0;HAUT LE PIED;43;
07/12/23 06:03:56;Rue Condorcet, Grenoble;45.185577;5.720211;0.0;ARRET;30;
07/12/23 06:04:17;Rue Condorcet, Grenoble;45.185654;5.720576;23.0;HAUT LE PIED;23;
07/12/23 06:04:20;Rue Condorcet, Grenoble;45.185596;5.72086;16.0;HAUT LE PIED;8;
07/12/23 06:04:51;Rue Condorcet, Grenoble;45.185581;5.720966;0.0;ARRET;38;
07/12/23 06:06:14;Rue de Beauregard, Grenoble;45.185566;5.721446;7.0;HAUT LE PIED;14;
07/12/23 06:06:17;Rue Condorcet, Grenoble;45.18557;5.721622;18.0;HAUT LE PIED;16;
07/12/23 06:06:48;Rue Condorcet, Grenoble;45.185535;5.721814;0.0;ARRET;26;
07/12/23 06:07:18;Rue Condorcet, Grenoble;45.185429;5.722106;11.0;HAUT LE PIED;14;
07/12/23 06:07:21;Rue Condorcet, Grenoble;45.185329;5.722004;18.0;HAUT LE PIED;19;
07/12/23 06:07:52;Rue de Turenne, Grenoble;45.185173;5.721914;0.0;ARRET;31;
07/12/23 06:08:06;Rue de Turenne, Grenoble;45.184898;5.721821;10.0;HAUT LE PIED;19;
07/12/23 06:08:13;Rue de Turenne, Grenoble;45.184826;5.721601;9.0;HAUT LE PIED;40;
07/12/23 06:08:41;Rue Pierre Arthaud, Grenoble;45.185127;5.721315;21.0;HAUT LE PIED;50;
07/12/23 06:09:06;Place Condorcet, Grenoble;45.185387;5.720799;18.0;HAUT LE PIED;12;
07/12/23 06:09:10;Place Condorcet, Grenoble;45.185455;5.720674;10.0;HAUT LE PIED;9;
07/12/23 06:09:13;Place Condorcet, Grenoble;45.185516;5.720592;9.0;HAUT LE PIED;21;
07/12/23 06:09:43;Rue Condorcet, Grenoble;45.185642;5.720394;0.0;ARRET;16;
07/12/23 06:09:53;Place Condorcet, Grenoble;45.185535;5.72026;;MARCHE ARRIERE;1;
07/12/23 06:09:57;Place Condorcet, Grenoble;45.185532;5.720274;;ARRET;23;
07/12/23 06:10:08;Place Condorcet, Grenoble;45.185356;5.720433;25.0;HAUT LE PIED;67;
07/12/23 06:10:16;Place Jacqueline Marval, Grenoble;45.184784;5.720687;21.0;HAUT LE PIED;17;
07/12/23 06:10:20;Place Jacqueline Marval, Grenoble;45.184631;5.720665;11.0;HAUT LE PIED;14;
07/12/23 06:10:23;Place Jacqueline Marval, Grenoble;45.184559;5.720808;21.0;HAUT LE PIED;28;
07/12/23 06:10:29;Rue de Turenne, Grenoble;45.184399;5.721087;11.0;HAUT LE PIED;9;
07/12/23 06:10:32;Rue Marceau, Grenoble;45.18433;5.721021;12.0;HAUT LE PIED;12;
07/12/23 06:10:35;Rue Marceau, Grenoble;45.184231;5.720964;11.0;HAUT LE PIED;27;
07/12/23 06:11:05;Rue de Turenne, Grenoble;45.184021;5.720786;10.0;HAUT LE PIED;20;
07/12/23 06:11:36;Rue de Turenne, Grenoble;45.183922;5.720574;0.0;ARRET;25;
07/12/23 06:11:53;Rue Charles Testoud, Grenoble;45.18401;5.720279;11.0;HAUT LE PIED;25;
07/12/23 06:12:24;Rue Charles Testoud, Grenoble;45.184093;5.719976;0.0;ARRET;42;
07/12/23 06:13:42;Rue Charles Testoud, Grenoble;45.184219;5.719475;11.0;HAUT LE PIED;25;
07/12/23 06:14:13;Rue Thiers, Grenoble;45.184231;5.719162;0.0;ARRET;31;
07/12/23 06:14:29;Rue Thiers, Grenoble;45.184456;5.719386;22.0;HAUT LE PIED;130;
07/12/23 06:14:47;Place Condorcet, Grenoble;45.185505;5.720102;12.0;HAUT LE PIED;32;
07/12/23 06:14:52;Place Condorcet, Grenoble;45.185551;5.7205;29.0;HAUT LE PIED;122;
07/12/23 06:15:07;Rue Condorcet, Grenoble;45.185349;5.722031;21.0;HAUT LE PIED;14;
07/12/23 06:15:10;Place Championnet, Grenoble;45.185265;5.722167;14.0;HAUT LE PIED;17;
07/12/23 06:15:13;Place Championnet, Grenoble;45.185215;5.722371;22.0;HAUT LE PIED;23;
07/12/23 06:15:16;Place Championnet, Grenoble;45.18531;5.722626;32.0;HAUT LE PIED;41;
07/12/23 06:15:21;Championnet, Grenoble;45.18549;5.723079;24.0;HAUT LE PIED;36;
07/12/23 06:15:26;Rue Lesdiguières, Grenoble;45.185642;5.723481;31.0;HAUT LE PIED;49;
07/12/23 06:15:33;Rue Lesdiguières, Grenoble;45.185856;5.724023;18.0;HAUT LE PIED;12;
07/12/23 06:15:36;Rue Aubert Dubayet, Grenoble;45.185959;5.723985;8.0;HAUT LE PIED;15;
07/12/23 06:15:40;Rue Aubert Dubayet, Grenoble;45.186073;5.723874;13.0;HAUT LE PIED;21;
07/12/23 06:16:11;Rue Aubert Dubayet, Grenoble;45.186249;5.723763;0.0;ARRET;29;
07/12/23 06:17:02;Rue Lakanal, Grenoble;45.186485;5.723595;10.0;HAUT LE PIED;39;
07/12/23 06:17:32;Rue Aubert Dubayet, Grenoble;45.186741;5.723257;16.0;HAUT LE PIED;11;
07/12/23 06:17:35;Rue du Lieutenant Chanaron, Grenoble;45.186806;5.723148;11.0;HAUT LE PIED;8;
07/12/23 06:18:06;Rue du Lieutenant Chanaron, Grenoble;45.186878;5.72316;0.0;ARRET;27;
07/12/23 06:19:36;Rue du Lieutenant Chanaron, Grenoble;45.187065;5.723372;6.0;HAUT LE PIED;2;
07/12/23 06:20:07;Rue du Lieutenant Chanaron, Grenoble;45.187069;5.723398;0.0;ARRET;30;
07/12/23 06:20:42;Inconnu, Grenoble;45.187229;5.723705;20.0;HAUT LE PIED;11;
07/12/23 06:20:45;Rue du Lieutenant Chanaron, Grenoble;45.187271;5.723832;9.0;HAUT LE PIED;8;
07/12/23 06:20:48;Boulevard Gambetta, Grenoble;45.187218;5.723908;10.0;HAUT LE PIED;7;
07/12/23 06:20:51;Boulevard Gambetta, Grenoble;45.187157;5.723923;;MARCHE ARRIERE;8;
07/12/23 06:21:02;Boulevard Gambetta, Grenoble;45.187225;5.723913;;ARRET;4;
07/12/23 06:21:18;Boulevard Gambetta, Grenoble;45.187214;5.723959;0.0;ARRET;29;
07/12/23 06:21:50;Boulevard Gambetta, Grenoble;45.186974;5.724111;34.0;HAUT LE PIED;48;
07/12/23 06:22:21;Boulevard Gambetta, Grenoble;45.186592;5.7244;0.0;ARRET;26;
07/12/23 06:22:44;Boulevard Gambetta, Grenoble;45.186382;5.724553;15.0;HAUT LE PIED;16;
07/12/23 06:23:15;Boulevard Gambetta, Grenoble;45.186256;5.72465;0.0;ARRET;26;
07/12/23 06:23:32;Rue Lesdiguières, Grenoble;45.186031;5.72454;21.0;HAUT LE PIED;47;
07/12/23 06:24:03;Rue Lesdiguières, Grenoble;45.185818;5.724024;8.0;HAUT LE PIED;68;
07/12/23 06:24:33;Championnet, Grenoble;45.185455;5.723319;8.0;HAUT LE PIED;19;
07/12/23 06:25:04;Rue Lazare Carnot, Grenoble;45.185398;5.723096;0.0;ARRET;30;
07/12/23 06:25:09;Place Championnet, Grenoble;45.185379;5.722715;27.0;HAUT LE PIED;35;
07/12/23 06:25:14;Place Championnet, Grenoble;45.185299;5.722281;17.0;HAUT LE PIED;15;
07/12/23 06:25:17;Place Championnet, Grenoble;45.185265;5.722097;14.0;HAUT LE PIED;28;
07/12/23 06:25:23;Championnet, Grenoble;45.185375;5.722416;27.0;HAUT LE PIED;190;
07/12/23 06:25:48;Rue Lesdiguières, Grenoble;45.186134;5.724583;23.0;HAUT LE PIED;20;
07/12/23 06:25:51;Boulevard Gambetta, Grenoble;45.186317;5.724587;31.0;HAUT LE PIED;20;
07/12/23 06:25:54;Boulevard Gambetta, Grenoble;45.186485;5.724488;26.0;HAUT LE PIED;51;
07/12/23 06:26:09;Boulevard Gambetta, Grenoble;45.186874;5.724149;8.0;HAUT LE PIED;10;
07/12/23 06:26:12;Rue Lakanal, Grenoble;45.186829;5.724035;13.0;HAUT LE PIED;16;
07/12/23 06:26:16;Rue Lakanal, Grenoble;45.186722;5.72389;9.0;HAUT LE PIED;5;
07/12/23 06:26:47;Rue Lakanal, Grenoble;45.18668;5.723855;0.0;ARRET;30;
07/12/23 06:27:07;Rue Aubert Dubayet, Grenoble;45.186451;5.723653;28.0;HAUT LE PIED;30;
07/12/23 06:27:12;Rue Lakanal, Grenoble;45.186283;5.723359;26.0;HAUT LE PIED;18;
07/12/23 06:27:15;Rue Lakanal, Grenoble;45.186165;5.723197;17.0;HAUT LE PIED;16;
07/12/23 06:27:46;Inconnu, Grenoble;45.18602;5.723177;0.0;ARRET;28;
07/12/23 06:27:58;Rue Lakanal, Grenoble;45.185844;5.722927;15.0;HAUT LE PIED;26;
07/12/23 06:28:29;Rue des Bergers, Grenoble;45.185917;5.722608;0.0;ARRET;27;
07/12/23 06:30:01;Rue des Bergers, Grenoble;45.186062;5.722338;8.0;HAUT LE PIED;4;
07/12/23 06:30:31;Rue des Bergers, Grenoble;45.186058;5.722281;0.0;ARRET;28;
07/12/23 06:30:52;Rue des Bergers, Grenoble;45.186176;5.721962;21.0;HAUT LE PIED;14;
07/12/23 06:31:23;Rue des Bergers, Grenoble;45.186211;5.721791;0.0;ARRET;26;
07/12/23 06:31:52;Rue des Bergers, Grenoble;45.186302;5.721479;11.0;HAUT LE PIED;9;
07/12/23 06:31:56;Rue des Bergers, Grenoble;45.186356;5.721399;8.0;HAUT LE PIED;25;
07/12/23 06:32:22;Rue des Bergers, Grenoble;45.186501;5.721149;23.0;HAUT LE PIED;16;
07/12/23 06:32:25;Rue des Bergers, Grenoble;45.186562;5.720966;10.0;HAUT LE PIED;38;
07/12/23 06:32:55;Rue des Bergers, Grenoble;45.186642;5.720495;9.0;HAUT LE PIED;27;
07/12/23 06:33:12;Rue des Bergers, Grenoble;45.186749;5.720182;14.0;HAUT LE PIED;14;
07/12/23 06:33:15;Rue des Bergers, Grenoble;45.186813;5.720025;11.0;HAUT LE PIED;25;
07/12/23 06:33:46;Rue des Bergers, Grenoble;45.186985;5.719821;0.0;ARRET;27;
07/12/23 06:34:12;Rue des Bergers, Grenoble;45.187084;5.719506;11.0;HAUT LE PIED;33;
07/12/23 06:34:43;Rue des Bergers, Grenoble;45.187199;5.719125;0.0;ARRET;30;
07/12/23 06:35:54;Cours Jean Jaurès, Grenoble;45.187428;5.718925;26.0;HAUT LE PIED;22;
07/12/23 06:35:58;Cours Jean Jaurès, Grenoble;45.187618;5.71901;12.0;HAUT LE PIED;21;
07/12/23 06:36:28;Cours Jean Jaurès, Grenoble;45.187763;5.719179;0.0;ARRET;39;
07/12/23 06:37:37;Rue Génissieu, Grenoble;45.187481;5.719464;23.0;HAUT LE PIED;31;
07/12/23 06:37:43;Rue Génissieu, Grenoble;45.187351;5.719811;9.0;HAUT LE PIED;9;
07/12/23 06:38:14;Rue Génissieu, Grenoble;45.187298;5.719904;0.0;ARRET;33;
07/12/23 06:39:32;Rue Génissieu, Grenoble;45.187206;5.720307;7.0;HAUT LE PIED;20;
07/12/23 06:40:02;Rue Génissieu, Grenoble;45.187164;5.720553;0.0;ARRET;28;
07/12/23 06:40:25;Rue Génissieu, Grenoble;45.187054;5.720878;20.0;HAUT LE PIED;15;
07/12/23 06:40:29;Rue Thiers, Grenoble;45.187008;5.721054;12.0;HAUT LE PIED;11;
07/12/23 06:40:32;Rue Génissieu, Grenoble;45.186939;5.72115;16.0;HAUT LE PIED;19;
07/12/23 06:40:35;Rue Génissieu, Grenoble;45.186874;5.721378;16.0;HAUT LE PIED;24;
07/12/23 06:41:05;Rue Génissieu, Grenoble;45.186775;5.721654;0.0;ARRET;25;
07/12/23 06:41:26;Inconnu, Grenoble;45.186768;5.721978;19.0;HAUT LE PIED;12;
07/12/23 06:41:30;Rue Génissieu, Grenoble;45.186672;5.72205;9.0;HAUT LE PIED;24;
07/12/23 06:42:00;Rue Génissieu, Grenoble;45.186562;5.72231;0.0;ARRET;26;
07/12/23 06:42:29;Rue du Lieutenant Chanaron, Grenoble;45.186527;5.72264;21.0;HAUT LE PIED;8;
07/12/23 06:42:59;Rue du Lieutenant Chanaron, Grenoble;45.186577;5.722717;0.0;ARRET;28;
07/12/23 06:43:11;Rue Génissieu, Grenoble;45.186409;5.722982;33.0;HAUT LE PIED;5;
07/12/23 06:43:15;Rue Génissieu, Grenoble;45.186367;5.722998;11.0;HAUT LE PIED;14;
07/12/23 06:43:19;Rue Génissieu, Grenoble;45.186237;5.722991;10.0;HAUT LE PIED;14;
07/12/23 06:43:22;Rue Lakanal, Grenoble;45.186111;5.72295;16.0;HAUT LE PIED;74;
