Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 05:09:01;Inconnu, Grenoble;45.178703;5.702064;33.0;HAUT LE PIED;27;
20/11/23 05:09:04;Inconnu, Grenoble;45.178513;5.702271;31.0;HAUT LE PIED;26;
20/11/23 05:09:07;Inconnu, Grenoble;45.178501;5.702598;34.0;HAUT LE PIED;28;
20/11/23 05:09:10;Inconnu, Grenoble;45.178669;5.702869;36.0;HAUT LE PIED;33;
20/11/23 05:09:14;Inconnu, Grenoble;45.178959;5.702981;45.0;HAUT LE PIED;85;
20/11/23 05:09:21;Inconnu, Grenoble;45.179688;5.703288;32.0;HAUT LE PIED;16;
20/11/23 05:09:24;Inconnu, Grenoble;45.179775;5.703456;11.0;HAUT LE PIED;42;
20/11/23 05:09:33;Boulevard Joseph Vallier, Grenoble;45.179935;5.703941;33.0;HAUT LE PIED;106;
20/11/23 05:09:46;Avenue Rhin et Danube, Grenoble;45.179909;5.705295;22.0;HAUT LE PIED;19;
20/11/23 05:09:49;Avenue Rhin et Danube, Grenoble;45.179752;5.705376;29.0;HAUT LE PIED;158;
20/11/23 05:10:12;Avenue Rhin et Danube, Grenoble;45.178337;5.705317;8.0;HAUT LE PIED;10;
20/11/23 05:10:15;Rue Alexandre Dumas, Grenoble;45.178299;5.705432;10.0;HAUT LE PIED;43;
20/11/23 05:10:45;Rue Alexandre Dumas, Grenoble;45.178314;5.705986;0.0;ARRET;9;
20/11/23 05:12:15;Rue Alexandre Dumas, Grenoble;45.178394;5.705959;;MOTEUR OFF;23;
20/11/23 05:13:29;Rue Alexandre Dumas, Grenoble;45.178406;5.70625;;ARRET;0;
20/11/23 05:13:29;Rue Alexandre Dumas, Grenoble;45.178406;5.70625;;ARRET;0;
20/11/23 05:13:30;Rue Alexandre Dumas, Grenoble;45.178406;5.70625;0.0;ARRET;0;
20/11/23 05:13:30;Rue Alexandre Dumas, Grenoble;45.178406;5.70625;;ARRET;0;
20/11/23 05:13:30;Rue Alexandre Dumas, Grenoble;45.178406;5.70625;;ARRET;0;
20/11/23 05:13:30;Rue Alexandre Dumas, Grenoble;45.178406;5.70625;;ARRET;0;
20/11/23 05:13:30;Rue Alexandre Dumas, Grenoble;45.178406;5.70625;;ARRET;28;
20/11/23 05:15:23;Rue Alexandre Dumas, Grenoble;45.178276;5.706551;13.0;HAUT LE PIED;81;
20/11/23 05:15:54;Rue Alexandre Dumas, Grenoble;45.178257;5.707584;8.0;HAUT LE PIED;151;
20/11/23 05:16:25;Rue Alexandre Dumas, Grenoble;45.177925;5.709449;22.0;HAUT LE PIED;52;
20/11/23 05:16:34;Rue Alexandre Dumas, Grenoble;45.177803;5.710089;11.0;HAUT LE PIED;10;
20/11/23 05:16:38;Rue des Eaux Claires, Grenoble;45.177795;5.710216;9.0;HAUT LE PIED;10;
20/11/23 05:16:41;Rue des Eaux Claires, Grenoble;45.177853;5.710314;13.0;HAUT LE PIED;199;
20/11/23 05:17:04;Lycée des Eaux Claires, Grenoble;45.179424;5.71153;29.0;HAUT LE PIED;28;
20/11/23 05:17:07;Lycée des Eaux Claires, Grenoble;45.179672;5.71149;37.0;HAUT LE PIED;56;
20/11/23 05:17:13;Place René Frappat, Grenoble;45.180168;5.711373;25.0;HAUT LE PIED;19;
20/11/23 05:17:16;Boulevard Joseph Vallier, Grenoble;45.180267;5.711177;26.0;HAUT LE PIED;271;
20/11/23 05:17:46;Boulevard Joseph Vallier, Grenoble;45.180222;5.707717;51.0;HAUT LE PIED;303;
20/11/23 05:18:08;Inconnu, Grenoble;45.180187;5.703856;40.0;HAUT LE PIED;56;
20/11/23 05:18:13;Inconnu, Grenoble;45.18042;5.703227;41.0;HAUT LE PIED;35;
20/11/23 05:18:16;Inconnu, Grenoble;45.180698;5.70301;43.0;HAUT LE PIED;43;
20/11/23 05:18:19;Inconnu, Grenoble;45.18108;5.702969;55.0;HAUT LE PIED;134;
20/11/23 05:18:29;Inconnu, Grenoble;45.182281;5.702888;34.0;HAUT LE PIED;27;
20/11/23 05:18:32;Inconnu, Grenoble;45.182442;5.702626;35.0;HAUT LE PIED;26;
20/11/23 05:18:35;Inconnu, Grenoble;45.182411;5.7023;32.0;HAUT LE PIED;27;
20/11/23 05:18:38;Inconnu, Grenoble;45.182201;5.702118;35.0;HAUT LE PIED;36;
20/11/23 05:18:41;Inconnu, Grenoble;45.181881;5.702095;49.0;HAUT LE PIED;254;
20/11/23 05:18:56;Inconnu, Grenoble;45.179596;5.702111;70.0;HAUT LE PIED;123;
20/11/23 05:19:03;Inconnu, Grenoble;45.178501;5.70191;60.0;HAUT LE PIED;124;
20/11/23 05:19:10;Inconnu, Grenoble;45.177402;5.702162;64.0;HAUT LE PIED;654;
20/11/23 05:19:41;A 480, Grenoble;45.171528;5.701873;81.0;HAUT LE PIED;718;
20/11/23 05:20:12;A 480, Grenoble;45.165077;5.701593;86.0;HAUT LE PIED;396;
20/11/23 05:20:30;Échangeur du Rondeau, Grenoble;45.161526;5.70119;77.0;HAUT LE PIED;381;
20/11/23 05:20:51;Échangeur du Rondeau, Grenoble;45.158237;5.699855;43.0;HAUT LE PIED;36;
20/11/23 05:20:54;Échangeur du Rondeau, Grenoble;45.157921;5.699947;41.0;HAUT LE PIED;34;
20/11/23 05:20:57;Échangeur du Rondeau, Grenoble;45.157673;5.700197;41.0;HAUT LE PIED;35;
20/11/23 05:21:00;Échangeur du Rondeau, Échirolles;45.15752;5.700581;42.0;HAUT LE PIED;35;
20/11/23 05:21:03;Échangeur du Rondeau, Grenoble;45.15749;5.701031;44.0;HAUT LE PIED;39;
20/11/23 05:21:06;Échangeur du Rondeau, Grenoble;45.157608;5.7015;48.0;HAUT LE PIED;166;
20/11/23 05:21:19;Échangeur du Rondeau, Grenoble;45.158409;5.703279;41.0;HAUT LE PIED;87;
20/11/23 05:21:25;Rocade Sud, Grenoble;45.158588;5.704356;58.0;HAUT LE PIED;185;
20/11/23 05:21:38;Rocade Sud, Grenoble;45.158596;5.70671;32.0;HAUT LE PIED;39;
20/11/23 05:21:42;Rue du Tremblay, Grenoble;45.158539;5.707204;38.0;HAUT LE PIED;131;
20/11/23 05:21:52;Inconnu, Échirolles;45.158459;5.708874;57.0;HAUT LE PIED;141;
20/11/23 05:22:02;Carrefour du Rondeau, Échirolles;45.158031;5.710567;46.0;HAUT LE PIED;122;
20/11/23 05:22:11;Carrefour du Rondeau, Échirolles;45.157368;5.711798;51.0;HAUT LE PIED;150;
20/11/23 05:22:21;Rocade Sud, Échirolles;45.156322;5.713006;53.0;HAUT LE PIED;355;
20/11/23 05:22:42;Rocade Sud, Échirolles;45.153736;5.715664;64.0;HAUT LE PIED;171;
20/11/23 05:22:51;Rocade Sud, Échirolles;45.152637;5.717181;71.0;HAUT LE PIED;143;
20/11/23 05:22:58;Rocade Sud, Échirolles;45.152065;5.718806;77.0;HAUT LE PIED;591;
20/11/23 05:23:25;Rocade Sud, Échirolles;45.150784;5.726119;79.0;HAUT LE PIED;293;
20/11/23 05:23:38;Rocade Sud, Échirolles;45.150578;5.729836;82.0;HAUT LE PIED;294;
20/11/23 05:23:55;Inconnu, Eybens;45.150658;5.733586;29.0;HAUT LE PIED;27;
20/11/23 05:23:58;Inconnu, Eybens;45.150543;5.733886;38.0;HAUT LE PIED;34;
20/11/23 05:24:01;D 269A, Eybens;45.150307;5.734162;45.0;HAUT LE PIED;246;
20/11/23 05:24:19;Rue François Quesnay, Eybens;45.148273;5.735404;28.0;HAUT LE PIED;22;
20/11/23 05:24:22;Rue François Quesnay, Eybens;45.148079;5.735445;26.0;HAUT LE PIED;19;
20/11/23 05:24:25;Rue François Quesnay, Eybens;45.147984;5.735649;24.0;HAUT LE PIED;22;
20/11/23 05:24:28;Rue François Quesnay, Eybens;45.148083;5.735897;30.0;HAUT LE PIED;36;
20/11/23 05:24:32;Rue Pierre Mendès France, Eybens;45.148315;5.736211;36.0;HAUT LE PIED;125;
20/11/23 05:24:42;Rue Pierre Mendès France, Eybens;45.148762;5.737668;46.0;HAUT LE PIED;194;
20/11/23 05:24:58;Rue Pierre Mendès France, Eybens;45.149101;5.740087;22.0;HAUT LE PIED;25;
20/11/23 05:25:02;Inconnu, Eybens;45.149078;5.740407;27.0;HAUT LE PIED;19;
20/11/23 05:25:05;Inconnu, Eybens;45.149216;5.740545;26.0;HAUT LE PIED;21;
20/11/23 05:25:08;Rue Évariste Galois, Eybens;45.14938;5.740424;26.0;HAUT LE PIED;24;
20/11/23 05:25:11;Rue Évariste Galois, Eybens;45.149578;5.740289;31.0;HAUT LE PIED;100;
20/11/23 05:25:22;Rue Évariste Galois, Eybens;45.150444;5.739962;21.0;HAUT LE PIED;27;
20/11/23 05:25:26;Rue Denis Papin, Eybens;45.150597;5.739688;24.0;HAUT LE PIED;35;
20/11/23 05:25:36;Rue Denis Papin, Eybens;45.1507;5.739263;8.0;HAUT LE PIED;15;
20/11/23 05:25:48;Rue Denis Papin, Eybens;45.150688;5.739067;;MOTEUR OFF;3;
20/11/23 05:26:07;Rue Denis Papin, Eybens;45.150696;5.739037;0.0;MOTEUR OFF;2;
20/11/23 05:29:10;Rue Denis Papin, Eybens;45.150692;5.739058;;ARRET;30;
20/11/23 05:30:14;Rue Denis Papin, Eybens;45.150627;5.739426;20.0;HAUT LE PIED;15;
20/11/23 05:30:17;Rue Denis Papin, Eybens;45.15057;5.739594;17.0;HAUT LE PIED;39;
20/11/23 05:30:23;Rue Évariste Galois, Eybens;45.150364;5.739997;25.0;HAUT LE PIED;29;
20/11/23 05:30:26;Rue Évariste Galois, Eybens;45.150108;5.740058;38.0;HAUT LE PIED;82;
20/11/23 05:30:35;Rue Évariste Galois, Eybens;45.149372;5.74018;18.0;HAUT LE PIED;21;
20/11/23 05:30:38;Rue Pierre Mendès France, Eybens;45.149216;5.740037;31.0;HAUT LE PIED;29;
20/11/23 05:30:41;Rue Pierre Mendès France, Eybens;45.149117;5.739695;38.0;HAUT LE PIED;250;
20/11/23 05:30:59;Rue Pierre Mendès France, Eybens;45.148529;5.736619;49.0;HAUT LE PIED;53;
20/11/23 05:31:04;Rue Pierre Mendès France, Eybens;45.148342;5.735994;30.0;HAUT LE PIED;26;
20/11/23 05:31:07;Rue François Quesnay, Eybens;45.148403;5.73568;33.0;HAUT LE PIED;32;
20/11/23 05:31:10;D 269A, Eybens;45.148636;5.73545;43.0;HAUT LE PIED;204;
20/11/23 05:31:24;D 269A, Eybens;45.150291;5.734344;43.0;HAUT LE PIED;29;
20/11/23 05:31:27;D 269A, Eybens;45.150555;5.73431;29.0;HAUT LE PIED;24;
20/11/23 05:31:30;Inconnu, Eybens;45.150738;5.734483;31.0;HAUT LE PIED;27;
20/11/23 05:31:33;Rocade Sud, Eybens;45.150974;5.734553;31.0;HAUT LE PIED;24;
20/11/23 05:31:36;Inconnu, Eybens;45.15118;5.734467;27.0;HAUT LE PIED;23;
20/11/23 05:31:39;Inconnu, Eybens;45.151318;5.734244;30.0;HAUT LE PIED;25;
20/11/23 05:31:42;Inconnu, Eybens;45.151344;5.733933;29.0;HAUT LE PIED;26;
20/11/23 05:31:45;Inconnu, Eybens;45.151253;5.733625;33.0;HAUT LE PIED;39;
20/11/23 05:31:49;Inconnu, Eybens;45.151028;5.733249;37.0;HAUT LE PIED;95;
20/11/23 05:31:56;Inconnu, Eybens;45.150898;5.732049;62.0;HAUT LE PIED;318;
20/11/23 05:32:12;Rocade Sud, Échirolles;45.150787;5.727998;79.0;HAUT LE PIED;238;
20/11/23 05:32:23;Avenue des FTPF, Échirolles;45.151073;5.724986;74.0;HAUT LE PIED;306;
20/11/23 05:32:37;Rocade Sud, Échirolles;45.151814;5.721224;78.0;HAUT LE PIED;297;
20/11/23 05:32:51;Rocade Sud, Échirolles;45.152615;5.717618;78.0;HAUT LE PIED;155;
20/11/23 05:32:58;Rocade Sud, Échirolles;45.153542;5.716147;81.0;HAUT LE PIED;366;
20/11/23 05:33:15;Rocade Sud, Échirolles;45.156219;5.713427;70.0;HAUT LE PIED;173;
20/11/23 05:33:25;Carrefour du Rondeau, Échirolles;45.157543;5.712274;57.0;HAUT LE PIED;119;
20/11/23 05:33:33;Carrefour du Rondeau, Échirolles;45.158188;5.71106;51.0;HAUT LE PIED;141;
20/11/23 05:33:43;Inconnu, Grenoble;45.158695;5.709413;44.0;HAUT LE PIED;152;
20/11/23 05:33:57;Inconnu, Grenoble;45.158901;5.707501;24.0;HAUT LE PIED;49;
20/11/23 05:34:05;Inconnu, Grenoble;45.15889;5.706882;23.0;HAUT LE PIED;43;
20/11/23 05:34:11;Rocade Sud, Grenoble;45.158772;5.706357;29.0;HAUT LE PIED;109;
20/11/23 05:34:25;Rocade Sud, Grenoble;45.158829;5.704964;29.0;HAUT LE PIED;34;
20/11/23 05:34:29;Rue Hilaire de Chardonnet, Grenoble;45.158897;5.704544;31.0;HAUT LE PIED;121;
20/11/23 05:34:42;Échangeur du Rondeau, Grenoble;45.159004;5.703012;34.0;HAUT LE PIED;34;
20/11/23 05:34:46;Échangeur du Rondeau, Grenoble;45.159157;5.702633;27.0;HAUT LE PIED;30;
20/11/23 05:34:50;Échangeur du Rondeau, Grenoble;45.159348;5.702369;27.0;HAUT LE PIED;39;
20/11/23 05:34:55;Échangeur du Rondeau, Grenoble;45.159603;5.702037;26.0;HAUT LE PIED;23;
20/11/23 05:34:59;Échangeur du Rondeau, Grenoble;45.159767;5.701857;32.0;HAUT LE PIED;39;
20/11/23 05:35:02;Échangeur du Rondeau, Grenoble;45.160107;5.701748;36.0;HAUT LE PIED;229;
20/11/23 05:35:17;A 480, Grenoble;45.162167;5.701745;67.0;HAUT LE PIED;634;
20/11/23 05:35:48;A 480, Grenoble;45.167866;5.701953;79.0;HAUT LE PIED;680;
20/11/23 05:36:19;A 480, Grenoble;45.173977;5.702245;77.0;HAUT LE PIED;425;
20/11/23 05:36:39;Inconnu, Grenoble;45.17778;5.702689;59.0;HAUT LE PIED;212;
20/11/23 05:36:54;Inconnu, Grenoble;45.179642;5.703246;31.0;HAUT LE PIED;26;
20/11/23 05:36:57;Inconnu, Grenoble;45.179794;5.703506;35.0;HAUT LE PIED;28;
20/11/23 05:37:00;Inconnu, Grenoble;45.179916;5.703822;34.0;HAUT LE PIED;92;
20/11/23 05:37:08;Boulevard Joseph Vallier, Grenoble;45.179935;5.704999;34.0;HAUT LE PIED;22;
20/11/23 05:37:11;Avenue Rhin et Danube, Grenoble;45.179905;5.705273;22.0;HAUT LE PIED;20;
20/11/23 05:37:14;Avenue Rhin et Danube, Grenoble;45.179737;5.70536;28.0;HAUT LE PIED;153;
20/11/23 05:37:31;Avenue Rhin et Danube, Grenoble;45.178364;5.705339;14.0;HAUT LE PIED;10;
20/11/23 05:37:34;Rue Alexandre Dumas, Grenoble;45.178318;5.705446;9.0;HAUT LE PIED;37;
20/11/23 05:38:04;Rue Alexandre Dumas, Grenoble;45.178326;5.705921;6.0;HAUT LE PIED;12;
20/11/23 05:38:35;Rue Alexandre Dumas, Grenoble;45.178341;5.706071;0.0;ARRET;28;
20/11/23 05:39:55;Rue Alexandre Dumas, Grenoble;45.178322;5.706428;12.0;HAUT LE PIED;40;
20/11/23 05:40:25;Rue Alexandre Dumas, Grenoble;45.178299;5.706936;0.0;ARRET;30;
20/11/23 05:41:39;Rue Alexandre Dumas, Grenoble;45.178295;5.707317;20.0;HAUT LE PIED;28;
20/11/23 05:41:51;Rue Alexandre Dumas, Grenoble;45.178265;5.707675;8.0;HAUT LE PIED;26;
20/11/23 05:42:22;Rue Alexandre Dumas, Grenoble;45.178204;5.707996;0.0;ARRET;26;
20/11/23 05:42:58;Rue Alexandre Dumas, Grenoble;45.178162;5.708323;11.0;HAUT LE PIED;46;
20/11/23 05:43:29;Rue Alexandre Dumas, Grenoble;45.178059;5.708894;0.0;ARRET;27;
20/11/23 05:43:58;Rue Alexandre Dumas, Grenoble;45.177975;5.709219;18.0;HAUT LE PIED;8;
20/11/23 05:44:29;Rue Alexandre Dumas, Grenoble;45.177944;5.70931;0.0;ARRET;27;
20/11/23 05:45:13;Rue Alexandre Dumas, Grenoble;45.177914;5.709654;7.0;HAUT LE PIED;23;
20/11/23 05:45:44;Rue Alexandre Dumas, Grenoble;45.177864;5.709932;0.0;ARRET;27;
20/11/23 05:46:03;Rue des Eaux Claires, Grenoble;45.17786;5.710281;23.0;HAUT LE PIED;53;
20/11/23 05:46:33;Rue des Eaux Claires, Grenoble;45.178299;5.710552;0.0;ARRET;30;
20/11/23 05:47:45;Rue des Eaux Claires, Grenoble;45.178532;5.710749;34.0;HAUT LE PIED;31;
20/11/23 05:47:49;Rue des Eaux Claires, Grenoble;45.178768;5.71096;18.0;HAUT LE PIED;12;
20/11/23 05:47:52;Rue des Violettes, Grenoble;45.178867;5.710899;9.0;HAUT LE PIED;8;
20/11/23 05:47:55;Rue des Violettes, Grenoble;45.178875;5.710794;9.0;HAUT LE PIED;6;
20/11/23 05:48:25;Rue des Violettes, Grenoble;45.178879;5.71072;0.0;ARRET;27;
20/11/23 05:48:56;Rue des Violettes, Grenoble;45.178982;5.710405;6.0;HAUT LE PIED;26;
20/11/23 05:49:27;Rue des Violettes, Grenoble;45.178963;5.710072;0.0;ARRET;26;
20/11/23 05:49:57;Rue des Violettes, Grenoble;45.179016;5.709751;18.0;HAUT LE PIED;10;
20/11/23 05:50:27;Rue des Violettes, Grenoble;45.179085;5.709679;0.0;ARRET;26;
20/11/23 05:50:42;Rue des Violettes, Grenoble;45.179157;5.709357;10.0;HAUT LE PIED;17;
20/11/23 05:51:13;Rue des Violettes, Grenoble;45.179184;5.70915;0.0;ARRET;26;
20/11/23 05:51:49;Rue des Violettes, Grenoble;45.17923;5.708823;11.0;HAUT LE PIED;28;
20/11/23 05:52:09;Rue des Violettes, Grenoble;45.17931;5.708485;14.0;HAUT LE PIED;15;
20/11/23 05:52:12;Rue des Violettes, Grenoble;45.179344;5.7083;14.0;HAUT LE PIED;37;
20/11/23 05:52:42;Rue Marbeuf, Grenoble;45.179409;5.707841;14.0;HAUT LE PIED;8;
20/11/23 05:53:13;Rue Marbeuf, Grenoble;45.179348;5.70779;0.0;ARRET;26;
20/11/23 05:54:17;Rue Marbeuf, Grenoble;45.179127;5.707673;24.0;HAUT LE PIED;27;
20/11/23 05:54:43;Rue des Champs Elysées, Grenoble;45.178886;5.707601;10.0;HAUT LE PIED;12;
20/11/23 05:55:14;Rue des Champs Elysées, Grenoble;45.17886;5.707743;0.0;ARRET;32;
20/11/23 05:56:26;Rue des Champs Elysées, Grenoble;45.178764;5.708133;30.0;HAUT LE PIED;35;
20/11/23 05:56:56;Rue des Champs Elysées, Grenoble;45.178677;5.708557;0.0;ARRET;29;
20/11/23 05:57:28;Rue des Champs Elysées, Grenoble;45.178612;5.70891;16.0;HAUT LE PIED;8;
20/11/23 05:57:59;Rue des Champs Elysées, Grenoble;45.178635;5.709007;0.0;ARRET;26;
20/11/23 05:58:25;Rue des Champs Elysées, Grenoble;45.17857;5.709323;12.0;HAUT LE PIED;62;
20/11/23 05:58:56;Rue des Champs Elysées, Grenoble;45.178421;5.710084;21.0;HAUT LE PIED;36;
20/11/23 05:59:07;Rue des Eaux Claires, Grenoble;45.178291;5.710506;8.0;HAUT LE PIED;8;
20/11/23 05:59:10;Rue des Eaux Claires, Grenoble;45.17823;5.710456;9.0;HAUT LE PIED;46;
20/11/23 05:59:17;Rue des Eaux Claires, Grenoble;45.17786;5.710205;23.0;HAUT LE PIED;12;
20/11/23 05:59:20;Rue Alexandre Dumas, Grenoble;45.177803;5.710071;10.0;HAUT LE PIED;212;
20/11/23 05:59:50;Rue Alexandre Dumas, Grenoble;45.178288;5.707461;12.0;HAUT LE PIED;27;
20/11/23 05:59:58;Rue Marbeuf, Grenoble;45.17807;5.707314;23.0;HAUT LE PIED;18;
20/11/23 06:00:29;Rue Marbeuf, Grenoble;45.177925;5.707214;0.0;ARRET;28;
20/11/23 06:01:23;Rue Joseph Bouchayer, Grenoble;45.177799;5.706907;17.0;HAUT LE PIED;117;
20/11/23 06:01:54;Rue Joseph Bouchayer, Grenoble;45.177917;5.705428;0.0;ARRET;28;
20/11/23 06:02:28;Avenue Rhin et Danube, Grenoble;45.178162;5.705328;30.0;HAUT LE PIED;130;
20/11/23 06:02:44;Avenue Rhin et Danube, Grenoble;45.179325;5.705472;21.0;HAUT LE PIED;11;
20/11/23 06:03:15;Avenue Rhin et Danube, Grenoble;45.17942;5.705482;0.0;ARRET;28;
20/11/23 06:05:44;Vallier - Catane, Grenoble;45.179668;5.705486;30.0;HAUT LE PIED;14;
20/11/23 06:06:15;Avenue Rhin et Danube, Grenoble;45.179794;5.705517;0.0;ARRET;27;
20/11/23 06:06:46;Boulevard Joseph Vallier, Grenoble;45.179962;5.705774;25.0;HAUT LE PIED;56;
20/11/23 06:07:16;Boulevard Joseph Vallier, Grenoble;45.179943;5.706486;33.0;HAUT LE PIED;29;
20/11/23 06:07:20;Rue Henri Moissan, Grenoble;45.179935;5.706859;15.0;HAUT LE PIED;12;
20/11/23 06:07:51;Inconnu, Grenoble;45.179966;5.707009;0.0;ARRET;30;
20/11/23 06:09:55;Boulevard Joseph Vallier, Grenoble;45.179939;5.707388;25.0;HAUT LE PIED;28;
20/11/23 06:09:58;Boulevard Joseph Vallier, Grenoble;45.17997;5.707748;30.0;HAUT LE PIED;56;
20/11/23 06:10:09;Inconnu, Grenoble;45.179943;5.708465;15.0;HAUT LE PIED;25;
20/11/23 06:10:21;Boulevard Joseph Vallier, Grenoble;45.179935;5.708788;17.0;HAUT LE PIED;7;
20/11/23 06:10:52;Boulevard Joseph Vallier, Grenoble;45.179935;5.708875;0.0;ARRET;30;
20/11/23 06:11:39;Boulevard Joseph Vallier, Grenoble;45.179951;5.709256;9.0;HAUT LE PIED;40;
20/11/23 06:11:48;Boulevard Joseph Vallier, Grenoble;45.179939;5.709764;13.0;HAUT LE PIED;6;
20/11/23 06:12:19;Boulevard Joseph Vallier, Grenoble;45.179939;5.709846;0.0;ARRET;26;
20/11/23 06:14:01;Inconnu, Grenoble;45.179955;5.710183;20.0;HAUT LE PIED;17;
20/11/23 06:14:05;Boulevard Joseph Vallier, Grenoble;45.179985;5.710395;17.0;HAUT LE PIED;22;
20/11/23 06:14:10;Boulevard Joseph Vallier, Grenoble;45.179996;5.710676;8.0;HAUT LE PIED;4;
20/11/23 06:14:40;Boulevard Joseph Vallier, Grenoble;45.179993;5.710732;0.0;ARRET;30;
20/11/23 06:15:16;Boulevard Joseph Vallier, Grenoble;45.180035;5.711111;29.0;HAUT LE PIED;19;
20/11/23 06:15:19;Place René Frappat, Grenoble;45.180038;5.711359;21.0;HAUT LE PIED;15;
20/11/23 06:15:22;Place René Frappat, Grenoble;45.179905;5.711394;19.0;HAUT LE PIED;62;
20/11/23 06:15:30;Rue des Eaux Claires, Grenoble;45.179348;5.711417;22.0;HAUT LE PIED;43;
20/11/23 06:16:01;Impasse Rulfo, Grenoble;45.179028;5.711112;0.0;ARRET;30;
20/11/23 06:17:10;Rue des Eaux Claires, Grenoble;45.178806;5.710899;19.0;HAUT LE PIED;32;
20/11/23 06:17:18;Rue des Eaux Claires, Grenoble;45.178555;5.7107;8.0;HAUT LE PIED;13;
20/11/23 06:17:21;Rue des Eaux Claires, Grenoble;45.178448;5.710635;19.0;HAUT LE PIED;21;
20/11/23 06:17:24;Rue des Champs Elysées, Grenoble;45.178291;5.710483;20.0;HAUT LE PIED;11;
20/11/23 06:17:27;Rue des Champs Elysées, Grenoble;45.178345;5.71036;9.0;HAUT LE PIED;11;
20/11/23 06:17:30;Rue des Champs Elysées, Grenoble;45.178375;5.710231;20.0;HAUT LE PIED;27;
20/11/23 06:18:00;Rue des Champs Elysées, Grenoble;45.178455;5.709908;0.0;ARRET;27;
20/11/23 06:19:01;Rue des Champs Elysées, Grenoble;45.178528;5.709585;18.0;HAUT LE PIED;7;
20/11/23 06:19:32;Rue des Champs Elysées, Grenoble;45.178558;5.7095;0.0;ARRET;28;
20/11/23 06:19:50;Rue des Champs Elysées, Grenoble;45.178623;5.709154;9.0;HAUT LE PIED;37;
20/11/23 06:20:16;Rue des Champs Elysées, Grenoble;45.178692;5.708693;8.0;HAUT LE PIED;20;
20/11/23 06:20:47;Rue des Champs Elysées, Grenoble;45.178741;5.708444;0.0;ARRET;31;
20/11/23 06:21:29;Rue des Champs Elysées, Grenoble;45.178776;5.708046;10.0;HAUT LE PIED;31;
