Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:37:43;Rue du Muret, Saint-Égrève;45.225521;5.687144;15.0;HAUT LE PIED;67;
26/12/23 05:37:58;Rue du Muret, Saint-Égrève;45.22583;5.687875;9.0;HAUT LE PIED;10;
26/12/23 05:38:29;Rue du Muret, Saint-Égrève;45.225895;5.687971;0.0;ARRET;27;
26/12/23 05:39:10;Rue du Muret, Saint-Égrève;45.226067;5.688214;19.0;HAUT LE PIED;81;
26/12/23 05:39:41;Rue du Muret, Saint-Égrève;45.22662;5.688883;0.0;ARRET;30;
26/12/23 05:40:24;Rue du Muret, Saint-Égrève;45.226788;5.689178;21.0;HAUT LE PIED;53;
26/12/23 05:40:56;Rue du Muret, Saint-Égrève;45.227123;5.689655;0.0;ARRET;28;
26/12/23 05:41:08;Rue du Muret, Saint-Égrève;45.227299;5.689907;19.0;HAUT LE PIED;13;
26/12/23 05:41:11;Rue du Muret, Saint-Égrève;45.227379;5.690027;13.0;HAUT LE PIED;11;
26/12/23 05:41:14;Rue du 8 Mai 1945, Saint-Égrève;45.227379;5.690169;12.0;HAUT LE PIED;11;
26/12/23 05:41:17;Rue du 8 Mai 1945, Saint-Égrève;45.227295;5.690238;14.0;HAUT LE PIED;65;
26/12/23 05:41:48;Rue Chapotier, Saint-Égrève;45.22673;5.690423;0.0;ARRET;30;
26/12/23 05:42:51;Rue Chapotier, Saint-Égrève;45.226463;5.690372;19.0;HAUT LE PIED;46;
26/12/23 05:43:01;Rue Chapotier, Saint-Égrève;45.226055;5.690414;12.0;HAUT LE PIED;13;
26/12/23 05:43:11;Rue Chapotier, Saint-Égrève;45.225994;5.690548;;MARCHE ARRIERE;13;
26/12/23 05:43:31;Rue Chapotier, Saint-Égrève;45.226028;5.690389;0.0;MARCHE ARRIERE;2;
26/12/23 05:43:36;Rue Chapotier, Saint-Égrève;45.226025;5.690365;;ARRET;29;
26/12/23 05:44:37;Rue Chapotier, Saint-Égrève;45.22628;5.690415;16.0;HAUT LE PIED;54;
26/12/23 05:44:53;Rue Jean Amigoni, Saint-Égrève;45.226753;5.690545;9.0;HAUT LE PIED;21;
26/12/23 05:45:00;Rue Jean Amigoni, Saint-Égrève;45.226715;5.69081;15.0;HAUT LE PIED;33;
26/12/23 05:45:13;Rue Jean Amigoni, Saint-Égrève;45.226677;5.691232;8.0;HAUT LE PIED;5;
26/12/23 05:45:43;Rue Jean Amigoni, Saint-Égrève;45.226631;5.691257;0.0;ARRET;27;
26/12/23 05:47:10;Rue Jean Amigoni, Saint-Égrève;45.226486;5.691534;9.0;HAUT LE PIED;13;
26/12/23 05:47:14;Rue Jean Amigoni, Saint-Égrève;45.226383;5.691625;13.0;HAUT LE PIED;18;
26/12/23 05:47:18;Rue Jean Amigoni, Saint-Égrève;45.226227;5.691681;15.0;HAUT LE PIED;27;
26/12/23 05:47:27;Rue Jean Amigoni, Saint-Égrève;45.225998;5.691781;8.0;HAUT LE PIED;10;
26/12/23 05:47:33;Rue Jean Amigoni, Saint-Égrève;45.225967;5.691901;;MARCHE ARRIERE;15;
26/12/23 05:47:58;Rue Jean Amigoni, Saint-Égrève;45.226013;5.691717;;ARRET;26;
26/12/23 05:48:11;Rue Jean Amigoni, Saint-Égrève;45.226242;5.691686;12.0;HAUT LE PIED;16;
26/12/23 05:48:42;Rue Jean Amigoni, Saint-Égrève;45.226379;5.691628;0.0;ARRET;30;
26/12/23 05:50:34;Rue Jean Amigoni, Saint-Égrève;45.226593;5.691401;17.0;HAUT LE PIED;16;
26/12/23 05:50:37;Rue Jean Amigoni, Saint-Égrève;45.226631;5.691204;18.0;HAUT LE PIED;43;
26/12/23 05:50:49;Rue Jean Amigoni, Saint-Égrève;45.226696;5.690661;11.0;HAUT LE PIED;14;
26/12/23 05:50:52;Rue Jean Amigoni, Saint-Égrève;45.226738;5.690494;14.0;HAUT LE PIED;12;
26/12/23 05:50:55;Rue du 8 Mai 1945, Saint-Égrève;45.22683;5.690409;16.0;HAUT LE PIED;54;
26/12/23 05:51:04;Rue du 8 Mai 1945, Saint-Égrève;45.227306;5.690262;19.0;HAUT LE PIED;13;
26/12/23 05:51:07;Rue du 8 Mai 1945, Saint-Égrève;45.227402;5.69017;11.0;HAUT LE PIED;11;
26/12/23 05:51:10;Rue du Muret, Saint-Égrève;45.227386;5.690033;18.0;HAUT LE PIED;198;
26/12/23 05:51:34;Rue du Muret, Saint-Égrève;45.226143;5.688218;33.0;HAUT LE PIED;74;
26/12/23 05:51:47;Rue du Muret, Saint-Égrève;45.225685;5.687532;23.0;HAUT LE PIED;34;
26/12/23 05:52:18;Rue du Muret, Saint-Égrève;45.225521;5.687162;0.0;ARRET;30;
26/12/23 05:52:30;Route de Grenoble, Saint-Égrève;45.22562;5.686802;27.0;HAUT LE PIED;331;
26/12/23 05:53:01;Route de Grenoble, Saint-Égrève;45.2281;5.684468;18.0;HAUT LE PIED;144;
26/12/23 05:53:32;Route de Grenoble, Saint-Égrève;45.229179;5.683446;30.0;HAUT LE PIED;62;
26/12/23 05:53:41;Avenue de la Monta, Saint-Égrève;45.229649;5.683024;18.0;HAUT LE PIED;15;
26/12/23 05:53:44;Avenue de la Monta, Saint-Égrève;45.229763;5.683121;19.0;HAUT LE PIED;21;
26/12/23 05:53:47;Avenue de la Monta, Saint-Égrève;45.229931;5.683253;30.0;HAUT LE PIED;155;
26/12/23 05:54:04;Avenue de la Monta, Saint-Égrève;45.231213;5.684014;28.0;HAUT LE PIED;161;
26/12/23 05:54:25;Avenue de la Monta, Saint-Égrève;45.232346;5.6853;34.0;HAUT LE PIED;198;
26/12/23 05:54:55;Avenue de la Monta, Saint-Égrève;45.233837;5.686688;36.0;HAUT LE PIED;136;
26/12/23 05:55:26;Cuvilleux, Saint-Égrève;45.234859;5.68764;0.0;ARRET;28;
26/12/23 05:55:57;Avenue de la Monta, Saint-Égrève;45.235065;5.687844;24.0;HAUT LE PIED;110;
26/12/23 05:56:28;Avenue de la Monta, Saint-Égrève;45.235897;5.688613;10.0;HAUT LE PIED;113;
26/12/23 05:56:59;Avenue de la Monta, Saint-Égrève;45.236752;5.689398;0.0;ARRET;27;
26/12/23 05:57:32;Avenue de la Monta, Saint-Égrève;45.236965;5.689563;20.0;HAUT LE PIED;20;
26/12/23 05:57:35;Avenue de la Monta, Saint-Égrève;45.237141;5.689597;25.0;HAUT LE PIED;63;
26/12/23 05:57:47;Avenue de la Monta, Saint-Égrève;45.237709;5.689545;10.0;HAUT LE PIED;11;
26/12/23 05:57:50;Avenue du Medecin Général Viallet, Saint-Égrève;45.237766;5.689433;14.0;HAUT LE PIED;90;
26/12/23 05:58:06;Avenue du Medecin Général Viallet, Saint-Égrève;45.238052;5.688357;13.0;HAUT LE PIED;11;
26/12/23 05:58:09;Rue du Charmant Som, Saint-Égrève;45.238014;5.688221;17.0;HAUT LE PIED;25;
26/12/23 05:58:14;Rue du Charmant Som, Saint-Égrève;45.237801;5.688107;21.0;HAUT LE PIED;25;
26/12/23 05:58:36;Rue du Charmant Som, Saint-Égrève;45.237576;5.688053;12.0;HAUT LE PIED;55;
26/12/23 05:59:07;Rue du Charmant Som, Saint-Égrève;45.237087;5.688099;0.0;ARRET;28;
26/12/23 06:00:17;Rue du Charmant Som, Saint-Égrève;45.236862;5.687936;22.0;HAUT LE PIED;62;
26/12/23 06:00:48;Rue du Charmant Som, Saint-Égrève;45.236416;5.687457;0.0;ARRET;29;
26/12/23 06:01:36;Rue du Charmant Som, Saint-Égrève;45.236221;5.687221;20.0;HAUT LE PIED;51;
26/12/23 06:01:45;Rue du Charmant Som, Saint-Égrève;45.235882;5.686787;18.0;HAUT LE PIED;12;
26/12/23 06:01:48;Inconnu, Saint-Égrève;45.235859;5.686631;13.0;HAUT LE PIED;10;
26/12/23 06:02:19;Rue du Charmant Som, Saint-Égrève;45.23587;5.686505;0.0;ARRET;29;
26/12/23 06:02:34;Rue du Charmant Som, Saint-Égrève;45.235916;5.686147;19.0;HAUT LE PIED;20;
26/12/23 06:02:38;Rue du Charmant Som, Saint-Égrève;45.235954;5.685891;16.0;HAUT LE PIED;12;
26/12/23 06:02:41;Inconnu, Saint-Égrève;45.235992;5.685749;13.0;HAUT LE PIED;8;
26/12/23 06:02:44;Rue du Charmant Som, Saint-Égrève;45.235947;5.685668;11.0;HAUT LE PIED;9;
26/12/23 06:02:47;Rue de Chamechaude, Saint-Égrève;45.23587;5.685701;10.0;HAUT LE PIED;7;
26/12/23 06:03:18;Rue de Chamechaude, Saint-Égrève;45.23584;5.685781;0.0;ARRET;0;
26/12/23 06:03:19;Rue de Chamechaude, Saint-Égrève;45.23584;5.685781;;MARCHE ARRIERE;0;
26/12/23 06:03:21;Rue de Chamechaude, Saint-Égrève;45.23584;5.685781;;ARRET;0;
26/12/23 06:03:24;Rue de Chamechaude, Saint-Égrève;45.23584;5.685781;;MARCHE ARRIERE;2;
26/12/23 06:03:28;Rue de Chamechaude, Saint-Égrève;45.235851;5.685768;;ARRET;34;
26/12/23 06:03:41;Rue de Chamechaude, Saint-Égrève;45.236141;5.685905;24.0;HAUT LE PIED;45;
26/12/23 06:03:48;Rue de Chamechaude, Saint-Égrève;45.236504;5.686171;18.0;HAUT LE PIED;90;
26/12/23 06:04:18;Rue de Chamechaude, Saint-Égrève;45.237141;5.686888;24.0;HAUT LE PIED;19;
26/12/23 06:04:21;Rue de Chamechaude, Saint-Égrève;45.23724;5.687088;21.0;HAUT LE PIED;28;
26/12/23 06:04:44;Rue de Chamechaude, Saint-Égrève;45.237289;5.687436;15.0;HAUT LE PIED;37;
26/12/23 06:05:15;Rue de Chamechaude, Saint-Égrève;45.237305;5.687912;0.0;ARRET;51;
26/12/23 06:05:27;Rue du Charmant Som, Saint-Égrève;45.237736;5.688138;22.0;HAUT LE PIED;33;
26/12/23 06:05:36;Rue du Charmant Som, Saint-Égrève;45.238014;5.688289;8.0;HAUT LE PIED;9;
26/12/23 06:05:38;Avenue du Medecin Général Viallet, Saint-Égrève;45.23801;5.68841;14.0;HAUT LE PIED;34;
26/12/23 06:06:08;La Monta, Saint-Égrève;45.237888;5.688802;0.0;ARRET;29;
26/12/23 06:06:55;Inconnu, Saint-Égrève;45.237789;5.68915;23.0;HAUT LE PIED;30;
26/12/23 06:07:05;Avenue de la Monta, Saint-Égrève;45.237686;5.689509;10.0;HAUT LE PIED;8;
26/12/23 06:07:08;Avenue de la Monta, Saint-Égrève;45.237621;5.689543;9.0;HAUT LE PIED;41;
26/12/23 06:07:39;Avenue de la Monta, Saint-Égrève;45.237255;5.689517;0.0;ARRET;28;
26/12/23 06:08:09;Avenue de la Monta, Saint-Égrève;45.237;5.689514;26.0;HAUT LE PIED;22;
26/12/23 06:08:12;Avenue de la Monta, Saint-Égrève;45.236824;5.689397;28.0;HAUT LE PIED;264;
26/12/23 06:08:43;Avenue de la Monta, Saint-Égrève;45.23484;5.687543;16.0;HAUT LE PIED;240;
26/12/23 06:09:14;Visancourt, Saint-Égrève;45.23304;5.685851;24.0;HAUT LE PIED;37;
26/12/23 06:09:20;Avenue de la Monta, Saint-Égrève;45.232754;5.6856;12.0;HAUT LE PIED;27;
26/12/23 06:09:42;Avenue de la Monta, Saint-Égrève;45.232544;5.685423;13.0;HAUT LE PIED;107;
26/12/23 06:10:13;Inconnu, Saint-Égrève;45.231735;5.684673;0.0;ARRET;29;
26/12/23 06:11:36;Avenue de la Monta, Saint-Égrève;45.231541;5.684425;24.0;HAUT LE PIED;69;
