Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:12:17;Rue Ambroise Croizat, Vizille;45.084045;5.765234;;DEPOT;0;
13/12/23 09:12:17;Rue Ambroise Croizat, Vizille;45.084045;5.765234;;DEPOT;0;
13/12/23 09:12:17;Rue Ambroise Croizat, Vizille;45.084045;5.765234;;DEPOT;0;
13/12/23 09:12:18;Rue Ambroise Croizat, Vizille;45.084045;5.765234;;DEPOT;0;
13/12/23 09:12:18;Rue Ambroise Croizat, Vizille;45.084045;5.765234;;DEPOT;0;
13/12/23 09:12:18;Rue Ambroise Croizat, Vizille;45.084045;5.765234;;DEPOT;0;
13/12/23 09:12:27;Rue Ambroise Croizat, Vizille;45.084045;5.765234;6.0;HAUT LE PIED;9;
13/12/23 09:12:57;Rue Ambroise Croizat, Vizille;45.08403;5.765345;0.0;DEPOT;0;
13/12/23 09:16:04;Rue Ambroise Croizat, Vizille;45.08403;5.765345;;DEPOT;0;
13/12/23 09:16:08;Rue Ambroise Croizat, Vizille;45.08403;5.765345;;DEPOT;0;
13/12/23 09:16:10;Rue Ambroise Croizat, Vizille;45.08403;5.765345;;DEPOT;0;
13/12/23 09:16:13;Rue Ambroise Croizat, Vizille;45.08403;5.765345;;DEPOT;0;
13/12/23 09:16:20;Rue Ambroise Croizat, Vizille;45.08403;5.765344;;DEPOT;0;
13/12/23 09:16:23;Rue Ambroise Croizat, Vizille;45.08403;5.765344;;DEPOT;0;
13/12/23 09:16:53;Rue Ambroise Croizat, Vizille;45.084034;5.765344;;DEPOT;0;
13/12/23 09:16:56;Rue Ambroise Croizat, Vizille;45.084034;5.765344;;DEPOT;0;
13/12/23 09:17:04;Rue Ambroise Croizat, Vizille;45.084034;5.765343;;DEPOT;4;
13/12/23 09:17:52;Rue Ambroise Croizat, Vizille;45.084068;5.76533;;DEPOT;0;
13/12/23 09:17:55;Rue Ambroise Croizat, Vizille;45.084072;5.765328;;DEPOT;1;
13/12/23 09:17:59;Rue Ambroise Croizat, Vizille;45.08408;5.765319;;DEPOT;0;
13/12/23 09:18:03;Rue Ambroise Croizat, Vizille;45.084084;5.765319;;DEPOT;0;
13/12/23 09:18:34;Rue Ambroise Croizat, Vizille;45.084084;5.765319;;DEPOT;0;
13/12/23 09:18:51;Rue Ambroise Croizat, Vizille;45.084084;5.765319;;DEPOT;0;
13/12/23 09:19:07;Rue Ambroise Croizat, Vizille;45.084084;5.76532;;DEPOT;57;
13/12/23 09:22:03;Rue Ambroise Croizat, Vizille;45.084171;5.76604;21.0;HAUT LE PIED;34;
13/12/23 09:22:09;Rue Ambroise Croizat, Vizille;45.084129;5.766466;19.0;HAUT LE PIED;16;
13/12/23 09:22:12;Chemin du Bois de Cornage, Vizille;45.084003;5.76656;22.0;HAUT LE PIED;16;
13/12/23 09:22:15;Chemin du Bois de Cornage, Vizille;45.083858;5.76652;18.0;HAUT LE PIED;50;
13/12/23 09:22:24;Chemin du Bois de Cornage, Vizille;45.08342;5.766374;11.0;HAUT LE PIED;67;
13/12/23 09:22:36;Chemin du Bois de Cornage, Vizille;45.08284;5.766165;19.0;HAUT LE PIED;15;
13/12/23 09:22:39;Chemin du Bois de Cornage, Vizille;45.082748;5.766034;13.0;HAUT LE PIED;26;
13/12/23 09:22:50;Avenue Maurice Thorez, Vizille;45.082691;5.765707;18.0;HAUT LE PIED;19;
13/12/23 09:22:53;Avenue Maurice Thorez, Vizille;45.082745;5.765481;22.0;HAUT LE PIED;208;
13/12/23 09:23:10;N 85, Vizille;45.083363;5.762981;57.0;HAUT LE PIED;454;
13/12/23 09:23:36;N 85, Vizille;45.084747;5.757538;53.0;HAUT LE PIED;101;
13/12/23 09:23:43;N 85, Vizille;45.085224;5.756443;54.0;HAUT LE PIED;61;
13/12/23 09:23:47;N 85, Vizille;45.085285;5.755673;55.0;HAUT LE PIED;125;
13/12/23 09:23:55;N 85, Vizille;45.085018;5.754122;57.0;HAUT LE PIED;444;
13/12/23 09:24:22;N 85, Montchaboud;45.083862;5.748718;63.0;HAUT LE PIED;238;
13/12/23 09:24:35;D 1085B, Montchaboud;45.083195;5.745833;68.0;HAUT LE PIED;194;
13/12/23 09:24:45;N 85, Champ-sur-Drac;45.082302;5.743711;70.0;HAUT LE PIED;79;
13/12/23 09:24:49;N 85, Champ-sur-Drac;45.08218;5.742718;71.0;HAUT LE PIED;80;
13/12/23 09:24:53;N 85, Champ-sur-Drac;45.08226;5.741712;71.0;HAUT LE PIED;80;
13/12/23 09:24:57;N 85, Champ-sur-Drac;45.082539;5.740777;72.0;HAUT LE PIED;82;
13/12/23 09:25:01;N 85, Champ-sur-Drac;45.083019;5.739978;75.0;HAUT LE PIED;125;
13/12/23 09:25:07;Pont RN85 aval, Champ-sur-Drac;45.083969;5.73913;73.0;HAUT LE PIED;186;
