Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 08:31:09;Rue Denis Papin, Eybens;45.150368;5.739205;;ARRET;0;
20/11/23 08:31:09;Rue Denis Papin, Eybens;45.150368;5.739205;;ARRET;0;
20/11/23 08:31:09;Rue Denis Papin, Eybens;45.150368;5.739205;;ARRET;0;
20/11/23 08:32:35;Rue Denis Papin, Eybens;45.150368;5.739205;6.0;HAUT LE PIED;17;
20/11/23 08:33:06;Rue Denis Papin, Eybens;45.150501;5.7391;0.0;ARRET;31;
20/11/23 08:40:29;;45.150703;5.738829;6.0;HAUT LE PIED;9;
20/11/23 08:40:39;;45.150761;5.738749;;MARCHE ARRIERE;3;
20/11/23 08:40:48;;45.150791;5.738748;;ARRET;1;
20/11/23 08:41:00;;45.150803;5.738748;0.0;ARRET;0;
20/11/23 08:41:10;;45.150803;5.738748;;MOTEUR OFF;9;
20/11/23 08:53:01;;45.150818;5.738629;;ARRET;2;
20/11/23 08:53:19;;45.150818;5.738601;;MOTEUR OFF;11;
20/11/23 12:27:32;;45.150818;5.738456;;MOTEUR OFF;0;
20/11/23 12:27:32;;45.150818;5.738456;;MOTEUR OFF;0;
20/11/23 12:27:32;;45.150818;5.738456;;MOTEUR OFF;0;
20/11/23 12:27:45;;45.150818;5.738456;6.0;HAUT LE PIED;11;
20/11/23 12:28:15;;45.150913;5.738458;0.0;ARRET;4;
20/11/23 12:29:01;;45.150887;5.73849;;ARRET;1;
20/11/23 12:30:40;;45.150883;5.738495;;MOTEUR OFF;0;
