Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:50:32;Rue Baptiste Marcet, Sassenage;45.204357;5.686047;;DEPOT;0;
20/11/23 04:50:32;Rue Baptiste Marcet, Sassenage;45.204357;5.686047;;DEPOT;0;
20/11/23 04:50:32;Rue Baptiste Marcet, Sassenage;45.204357;5.686047;;DEPOT;0;
20/11/23 04:50:32;Rue Baptiste Marcet, Sassenage;45.204357;5.686047;;DEPOT;0;
20/11/23 04:50:32;Rue Baptiste Marcet, Sassenage;45.204357;5.686047;;DEPOT;0;
20/11/23 04:50:33;Rue Baptiste Marcet, Sassenage;45.204357;5.686047;;DEPOT;0;
20/11/23 04:50:41;Rue Baptiste Marcet, Sassenage;45.204357;5.686047;;DEPOT;4;
20/11/23 04:51:12;Inconnu, Sassenage;45.204353;5.686094;0.0;DEPOT;27;
20/11/23 04:53:42;Inconnu, Sassenage;45.20438;5.686434;17.0;HAUT LE PIED;13;
20/11/23 04:53:45;Inconnu, Sassenage;45.204494;5.686422;12.0;HAUT LE PIED;66;
20/11/23 04:54:00;Rue de Sornin, Sassenage;45.205002;5.685998;12.0;HAUT LE PIED;12;
20/11/23 04:54:03;Rue de Sornin, Sassenage;45.204975;5.685849;16.0;HAUT LE PIED;121;
20/11/23 04:54:25;Rue de la Sure, Sassenage;45.204662;5.684373;12.0;HAUT LE PIED;11;
20/11/23 04:54:28;Rue de la Sure, Sassenage;45.204742;5.684288;14.0;HAUT LE PIED;22;
20/11/23 04:54:32;Rue de la Sure, Sassenage;45.204876;5.684085;27.0;HAUT LE PIED;109;
20/11/23 04:54:46;Rue de Chamechaude, Sassenage;45.205402;5.682911;21.0;HAUT LE PIED;49;
20/11/23 04:55:14;D 531, Sassenage;45.205772;5.682574;19.0;HAUT LE PIED;20;
20/11/23 04:55:17;D 531, Sassenage;45.205944;5.682646;27.0;HAUT LE PIED;167;
20/11/23 04:55:33;VV5, Sassenage;45.207382;5.683255;30.0;HAUT LE PIED;92;
20/11/23 04:55:41;Pont des Martyrs, Grenoble;45.207981;5.684069;48.0;HAUT LE PIED;192;
20/11/23 04:55:57;D 531, Grenoble;45.209232;5.685761;35.0;HAUT LE PIED;31;
20/11/23 04:56:00;D 531, Grenoble;45.209507;5.685785;40.0;HAUT LE PIED;40;
20/11/23 04:56:04;Inconnu, Grenoble;45.209831;5.685558;35.0;HAUT LE PIED;109;
20/11/23 04:56:12;D 531, Grenoble;45.21051;5.684558;37.0;HAUT LE PIED;32;
20/11/23 04:56:15;D 531, Grenoble;45.210793;5.684484;39.0;HAUT LE PIED;33;
20/11/23 04:56:18;D 531, Grenoble;45.211056;5.684666;39.0;HAUT LE PIED;31;
20/11/23 04:56:21;D 531, Grenoble;45.211201;5.685009;37.0;HAUT LE PIED;29;
