Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:35:52;Rue Ambroise Croizat, Vizille;45.08403;5.765628;;DEPOT;0;
27/11/23 04:35:52;Rue Ambroise Croizat, Vizille;45.08403;5.765628;;DEPOT;0;
27/11/23 04:35:52;Rue Ambroise Croizat, Vizille;45.08403;5.765628;;DEPOT;0;
27/11/23 04:36:00;Rue Ambroise Croizat, Vizille;45.08403;5.765628;0.0;DEPOT;75;
27/11/23 04:47:48;Chemin du Bois de Cornage, Vizille;45.083694;5.766462;21.0;HAUT LE PIED;97;
27/11/23 04:48:09;Chemin du Bois de Cornage, Vizille;45.082844;5.766194;15.0;HAUT LE PIED;14;
27/11/23 04:48:12;Chemin du Bois de Cornage, Vizille;45.082752;5.766078;16.0;HAUT LE PIED;12;
27/11/23 04:48:15;Chemin du Bois de Cornage, Vizille;45.082691;5.765947;17.0;HAUT LE PIED;17;
27/11/23 04:48:18;Avenue Maurice Thorez, Vizille;45.082676;5.765731;22.0;HAUT LE PIED;130;
27/11/23 04:48:33;N 85, Vizille;45.083069;5.764177;42.0;HAUT LE PIED;450;
27/11/23 04:49:03;N 85, Vizille;45.084396;5.758764;62.0;HAUT LE PIED;121;
27/11/23 04:49:10;N 85, Vizille;45.084854;5.757366;61.0;HAUT LE PIED;87;
27/11/23 04:49:15;N 85, Vizille;45.085247;5.756415;63.0;HAUT LE PIED;53;
27/11/23 04:49:18;N 85, Vizille;45.0853;5.755748;64.0;HAUT LE PIED;110;
27/11/23 04:49:24;N 85, Vizille;45.085087;5.754378;66.0;HAUT LE PIED;522;
27/11/23 04:49:52;D 1085G, Montchaboud;45.083847;5.747975;61.0;HAUT LE PIED;164;
27/11/23 04:50:02;D 1085G, Montchaboud;45.083488;5.745955;55.0;HAUT LE PIED;114;
27/11/23 04:50:10;Route de Vizille, Montchaboud;45.083298;5.744534;47.0;HAUT LE PIED;45;
27/11/23 04:50:14;Route de Vizille, Montchaboud;45.083363;5.743967;36.0;HAUT LE PIED;24;
27/11/23 04:50:17;Route de Vizille, Montchaboud;45.083458;5.743695;23.0;HAUT LE PIED;13;
27/11/23 04:50:20;Inconnu, Jarrie;45.083565;5.743639;11.0;HAUT LE PIED;15;
27/11/23 04:50:51;Rue Frédéric Manhès, Jarrie;45.083672;5.743758;0.0;ARRET;27;
27/11/23 04:51:25;Rue Frédéric Manhès, Jarrie;45.083904;5.743847;7.0;HAUT LE PIED;3;
27/11/23 04:51:55;Rue Frédéric Manhès, Jarrie;45.083931;5.74383;0.0;ARRET;29;
27/11/23 04:52:28;Rue Frédéric Manhès, Jarrie;45.084183;5.743731;17.0;HAUT LE PIED;59;
27/11/23 04:52:59;Rue Frédéric Manhès, Jarrie;45.084713;5.743686;0.0;ARRET;35;
27/11/23 04:53:33;Rue Frédéric Manhès, Jarrie;45.08503;5.74368;6.0;HAUT LE PIED;12;
27/11/23 04:53:37;Rue Frédéric Manhès, Jarrie;45.085129;5.743631;14.0;HAUT LE PIED;15;
27/11/23 04:53:40;Rue Frédéric Manhès, Jarrie;45.085217;5.743485;18.0;HAUT LE PIED;35;
27/11/23 04:53:46;Allée de la Croix de la Vue, Jarrie;45.085445;5.743179;19.0;HAUT LE PIED;26;
27/11/23 04:53:51;Rue Frédéric Manhès, Jarrie;45.085663;5.743044;20.0;HAUT LE PIED;20;
27/11/23 04:53:55;Allée de la Croix de la Vue, Jarrie;45.085842;5.743026;17.0;HAUT LE PIED;11;
27/11/23 04:53:58;Allée de la Croix de la Vue, Jarrie;45.085861;5.743162;14.0;HAUT LE PIED;31;
