Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 10:02:40;D 1075, Varces-Allières-et-Risset;45.067322;5.673039;44.0;HAUT LE PIED;72;
14/12/23 10:02:48;D 1075, Varces-Allières-et-Risset;45.066856;5.672399;21.0;HAUT LE PIED;17;
14/12/23 10:02:51;Inconnu, Varces-Allières-et-Risset;45.066799;5.672194;23.0;HAUT LE PIED;20;
14/12/23 10:02:54;Inconnu, Varces-Allières-et-Risset;45.066738;5.671949;26.0;HAUT LE PIED;20;
14/12/23 10:02:57;Inconnu, Varces-Allières-et-Risset;45.066566;5.671898;25.0;HAUT LE PIED;22;
14/12/23 10:03:00;Inconnu, Varces-Allières-et-Risset;45.066437;5.672117;28.0;HAUT LE PIED;31;
14/12/23 10:03:04;Pont de l'Avenue d'Argenson, Varces-Allières-et-Risset;45.066406;5.67251;29.0;HAUT LE PIED;60;
14/12/23 10:03:10;Inconnu, Vif;45.066055;5.673091;41.0;HAUT LE PIED;33;
14/12/23 10:03:13;Inconnu, Vif;45.065769;5.673198;39.0;HAUT LE PIED;34;
14/12/23 10:03:16;Inconnu, Vif;45.065475;5.673074;43.0;HAUT LE PIED;41;
14/12/23 10:03:19;Inconnu, Vif;45.065117;5.67297;52.0;HAUT LE PIED;44;
14/12/23 10:03:22;Inconnu, Vif;45.064724;5.673034;53.0;HAUT LE PIED;106;
14/12/23 10:03:29;Inconnu, Vif;45.063824;5.673469;54.0;HAUT LE PIED;44;
14/12/23 10:03:32;Inconnu, Vif;45.063549;5.673869;54.0;HAUT LE PIED;59;
14/12/23 10:03:36;Inconnu, Vif;45.063343;5.674567;54.0;HAUT LE PIED;130;
14/12/23 10:03:47;Inconnu, Vif;45.062946;5.676127;28.0;HAUT LE PIED;29;
14/12/23 10:03:51;Inconnu, Vif;45.06279;5.676423;29.0;HAUT LE PIED;26;
14/12/23 10:03:54;Inconnu, Vif;45.062702;5.676723;34.0;HAUT LE PIED;45;
14/12/23 10:03:59;Inconnu, Vif;45.062405;5.677104;45.0;HAUT LE PIED;74;
14/12/23 10:04:03;Inconnu, Vif;45.061798;5.677486;58.0;HAUT LE PIED;183;
14/12/23 10:04:14;Inconnu, Vif;45.060287;5.678403;58.0;HAUT LE PIED;48;
14/12/23 10:04:17;Inconnu, Vif;45.059982;5.678837;58.0;HAUT LE PIED;209;
14/12/23 10:04:30;Inconnu, Vif;45.059006;5.681105;56.0;HAUT LE PIED;165;
14/12/23 10:04:44;Inconnu, Vif;45.058113;5.682789;24.0;HAUT LE PIED;22;
14/12/23 10:04:47;Inconnu, Vif;45.057919;5.68285;29.0;HAUT LE PIED;27;
14/12/23 10:04:50;Avenue d'Argenson, Vif;45.057705;5.682701;34.0;HAUT LE PIED;92;
14/12/23 10:05:04;Avenue d'Argenson, Vif;45.057045;5.681989;10.0;HAUT LE PIED;16;
14/12/23 10:05:07;Rue du Levant, Vif;45.056946;5.682129;19.0;HAUT LE PIED;95;
14/12/23 10:05:19;Rue du Levant, Vif;45.056458;5.683123;22.0;HAUT LE PIED;12;
14/12/23 10:05:22;Rue du Levant, Vif;45.056389;5.683239;11.0;HAUT LE PIED;7;
14/12/23 10:05:26;Rue du Levant, Vif;45.056332;5.683265;;MARCHE ARRIERE;29;
14/12/23 10:05:52;;45.056576;5.683393;0.0;MARCHE ARRIERE;12;
14/12/23 10:06:02;;45.056664;5.68348;;ARRET;43;
14/12/23 10:19:32;Rue du Levant, Vif;45.05648;5.682996;21.0;HAUT LE PIED;98;
14/12/23 10:19:46;Rue du Levant, Vif;45.057072;5.68207;9.0;HAUT LE PIED;9;
14/12/23 10:19:50;Avenue d'Argenson, Vif;45.057148;5.682046;12.0;HAUT LE PIED;16;
14/12/23 10:19:52;Avenue d'Argenson, Vif;45.057266;5.682171;23.0;HAUT LE PIED;96;
14/12/23 10:20:05;Inconnu, Vif;45.057884;5.683025;16.0;HAUT LE PIED;18;
14/12/23 10:20:08;Route de Fontagneux, Vif;45.057907;5.68325;24.0;HAUT LE PIED;19;
14/12/23 10:20:11;Inconnu, Vif;45.058071;5.683336;27.0;HAUT LE PIED;20;
14/12/23 10:20:14;Inconnu, Vif;45.058197;5.683155;25.0;HAUT LE PIED;29;
14/12/23 10:20:18;Inconnu, Vif;45.058243;5.682791;28.0;HAUT LE PIED;371;
14/12/23 10:20:45;Inconnu, Vif;45.060078;5.678843;50.0;HAUT LE PIED;57;
14/12/23 10:20:50;Inconnu, Vif;45.060448;5.678345;52.0;HAUT LE PIED;110;
14/12/23 10:20:56;Inconnu, Vif;45.061352;5.677786;59.0;HAUT LE PIED;140;
14/12/23 10:21:05;Inconnu, Vif;45.062508;5.677087;49.0;HAUT LE PIED;59;
14/12/23 10:21:11;Inconnu, Vif;45.06292;5.676611;28.0;HAUT LE PIED;22;
14/12/23 10:21:14;Inconnu, Vif;45.063099;5.67649;29.0;HAUT LE PIED;22;
14/12/23 10:21:17;Inconnu, Vif;45.063114;5.676213;28.0;HAUT LE PIED;26;
14/12/23 10:21:20;Inconnu, Vif;45.063133;5.675881;38.0;HAUT LE PIED;167;
14/12/23 10:21:32;Inconnu, Vif;45.06366;5.673898;49.0;HAUT LE PIED;41;
14/12/23 10:21:35;Inconnu, Vif;45.063908;5.673518;49.0;HAUT LE PIED;44;
14/12/23 10:21:38;Inconnu, Vif;45.064259;5.673266;52.0;HAUT LE PIED;98;
14/12/23 10:21:45;Inconnu, Vif;45.065121;5.673001;47.0;HAUT LE PIED;40;
14/12/23 10:21:48;Inconnu, Vif;45.065475;5.673104;47.0;HAUT LE PIED;46;
14/12/23 10:21:52;Inconnu, Vif;45.065876;5.673267;39.0;HAUT LE PIED;30;
14/12/23 10:21:55;Inconnu, Vif;45.066128;5.673136;37.0;HAUT LE PIED;31;
14/12/23 10:21:58;Pont de l'Avenue d'Argenson, Varces-Allières-et-Risset;45.066311;5.672833;37.0;HAUT LE PIED;35;
14/12/23 10:22:02;Inconnu, Varces-Allières-et-Risset;45.066513;5.672494;26.0;HAUT LE PIED;24;
14/12/23 10:22:05;Inconnu, Varces-Allières-et-Risset;45.066727;5.672435;35.0;HAUT LE PIED;32;
14/12/23 10:22:08;D 1075, Varces-Allières-et-Risset;45.066982;5.672634;39.0;HAUT LE PIED;120;
14/12/23 10:22:16;D 1075, Varces-Allières-et-Risset;45.067879;5.67349;62.0;HAUT LE PIED;515;
14/12/23 10:22:46;D 1075, Varces-Allières-et-Risset;45.072102;5.676174;57.0;HAUT LE PIED;121;
14/12/23 10:22:55;D 1075, Varces-Allières-et-Risset;45.073074;5.676859;37.0;HAUT LE PIED;25;
14/12/23 10:22:58;Inconnu, Varces-Allières-et-Risset;45.073174;5.677148;31.0;HAUT LE PIED;22;
14/12/23 10:23:01;Inconnu, Varces-Allières-et-Risset;45.073208;5.677418;30.0;HAUT LE PIED;24;
14/12/23 10:23:04;Inconnu, Varces-Allières-et-Risset;45.073391;5.677585;29.0;HAUT LE PIED;51;
14/12/23 10:23:09;Inconnu, Varces-Allières-et-Risset;45.073784;5.67791;44.0;HAUT LE PIED;188;
14/12/23 10:23:21;Inconnu, Varces-Allières-et-Risset;45.075394;5.678654;57.0;HAUT LE PIED;47;
14/12/23 10:23:24;Inconnu, Varces-Allières-et-Risset;45.075695;5.679077;60.0;HAUT LE PIED;116;
14/12/23 10:23:31;Inconnu, Varces-Allières-et-Risset;45.076252;5.680328;57.0;HAUT LE PIED;44;
14/12/23 10:23:34;Inconnu, Varces-Allières-et-Risset;45.076626;5.680509;53.0;HAUT LE PIED;45;
14/12/23 10:23:37;Inconnu, Varces-Allières-et-Risset;45.077007;5.680313;54.0;HAUT LE PIED;63;
14/12/23 10:23:41;Inconnu, Varces-Allières-et-Risset;45.07753;5.679992;60.0;HAUT LE PIED;153;
14/12/23 10:23:50;Inconnu, Varces-Allières-et-Risset;45.078896;5.679804;75.0;HAUT LE PIED;250;
14/12/23 10:24:00;A 51, Varces-Allières-et-Risset;45.081081;5.679077;82.0;HAUT LE PIED;46;
14/12/23 10:24:13;A 51, Varces-Allières-et-Risset;45.08147;5.678889;;ARRET;466;
14/12/23 10:24:22;A 51, Varces-Allières-et-Risset;45.084846;5.675382;86.0;HAUT LE PIED;190;
14/12/23 10:24:29;Inconnu, Varces-Allières-et-Risset;45.085838;5.673407;83.0;HAUT LE PIED;242;
14/12/23 10:24:40;Inconnu, Varces-Allières-et-Risset;45.087059;5.670855;81.0;HAUT LE PIED;140;
14/12/23 10:24:46;A 51, Varces-Allières-et-Risset;45.088093;5.669835;86.0;HAUT LE PIED;141;
14/12/23 10:24:52;A 51, Varces-Allières-et-Risset;45.089287;5.669247;81.0;HAUT LE PIED;135;
14/12/23 10:24:58;A 51, Varces-Allières-et-Risset;45.090496;5.669187;82.0;HAUT LE PIED;179;
14/12/23 10:25:06;A 51, Claix;45.092072;5.669642;77.0;HAUT LE PIED;391;
14/12/23 10:25:24;A 51, Claix;45.095451;5.671017;77.0;HAUT LE PIED;194;
14/12/23 10:25:33;A 51, Claix;45.096951;5.672265;77.0;HAUT LE PIED;361;
14/12/23 10:25:50;A 51, Claix;45.099659;5.674807;76.0;HAUT LE PIED;305;
14/12/23 10:26:04;A 51, Claix;45.102219;5.676184;78.0;HAUT LE PIED;665;
14/12/23 10:26:34;A 51, Claix;45.107838;5.679069;80.0;HAUT LE PIED;263;
14/12/23 10:26:46;A 51, Claix;45.109871;5.680772;79.0;HAUT LE PIED;220;
14/12/23 10:26:56;A 51, Claix;45.111607;5.682118;78.0;HAUT LE PIED;452;
14/12/23 10:27:17;A 480, Claix;45.115429;5.68407;80.0;HAUT LE PIED;653;
14/12/23 10:27:48;Inconnu, Claix;45.120731;5.687625;71.0;HAUT LE PIED;382;
14/12/23 10:28:07;A 480, Claix;45.123878;5.689557;76.0;HAUT LE PIED;388;
14/12/23 10:28:26;A 480, Le Pont-de-Claix;45.127186;5.691133;73.0;HAUT LE PIED;144;
14/12/23 10:28:33;N 85, Le Pont-de-Claix;45.128483;5.691224;75.0;HAUT LE PIED;196;
14/12/23 10:28:42;A 480, Le Pont-de-Claix;45.130219;5.69079;78.0;HAUT LE PIED;247;
14/12/23 10:28:53;Inconnu, Le Pont-de-Claix;45.132408;5.690281;84.0;HAUT LE PIED;207;
14/12/23 10:29:02;A 480, Le Pont-de-Claix;45.134266;5.690403;81.0;HAUT LE PIED;492;
14/12/23 10:29:24;Inconnu, Le Pont-de-Claix;45.13863;5.691396;80.0;HAUT LE PIED;530;
14/12/23 10:29:48;A 480, Le Pont-de-Claix;45.143158;5.693497;82.0;HAUT LE PIED;685;
14/12/23 10:30:18;A 480, Le Pont-de-Claix;45.148994;5.696261;78.0;HAUT LE PIED;654;
14/12/23 10:30:49;A 480, Échirolles;45.154564;5.698925;69.0;HAUT LE PIED;325;
14/12/23 10:31:08;Échangeur du Rondeau, Échirolles;45.157261;5.700532;47.0;HAUT LE PIED;39;
14/12/23 10:31:11;Échangeur du Rondeau, Grenoble;45.157539;5.700837;48.0;HAUT LE PIED;35;
14/12/23 10:31:14;Échangeur du Rondeau, Grenoble;45.157703;5.701213;40.0;HAUT LE PIED;99;
14/12/23 10:31:25;Échangeur du Rondeau, Grenoble;45.158112;5.702338;30.0;HAUT LE PIED;26;
14/12/23 10:31:28;Échangeur du Rondeau, Grenoble;45.158306;5.702512;29.0;HAUT LE PIED;20;
14/12/23 10:31:31;Rocade Sud, Grenoble;45.158451;5.702672;23.0;HAUT LE PIED;22;
14/12/23 10:31:34;Rocade Sud, Grenoble;45.15852;5.702929;31.0;HAUT LE PIED;77;
14/12/23 10:31:42;Rocade Sud, Grenoble;45.158604;5.703897;41.0;HAUT LE PIED;225;
14/12/23 10:32:01;Rocade Sud, Grenoble;45.158581;5.70676;38.0;HAUT LE PIED;31;
14/12/23 10:32:04;Rue du Tremblay, Grenoble;45.158527;5.707151;37.0;HAUT LE PIED;184;
14/12/23 10:32:18;Rocade Sud, Grenoble;45.15839;5.709484;55.0;HAUT LE PIED;89;
14/12/23 10:32:23;Carrefour du Rondeau, Échirolles;45.158043;5.710507;63.0;HAUT LE PIED;124;
14/12/23 10:32:31;Carrefour du Rondeau, Échirolles;45.157379;5.711776;57.0;HAUT LE PIED;162;
14/12/23 10:32:41;Rocade Sud, Échirolles;45.156246;5.713074;60.0;HAUT LE PIED;167;
14/12/23 10:32:50;Rocade Sud, Échirolles;45.154995;5.714257;69.0;HAUT LE PIED;326;
14/12/23 10:33:06;Rocade Sud, Échirolles;45.152752;5.71693;76.0;HAUT LE PIED;127;
14/12/23 10:33:12;Rocade Sud, Échirolles;45.152187;5.718332;74.0;HAUT LE PIED;201;
14/12/23 10:33:22;Rocade Sud, Échirolles;45.151669;5.720783;81.0;HAUT LE PIED;497;
14/12/23 10:33:44;Rocade Sud, Échirolles;45.150692;5.726967;73.0;HAUT LE PIED;345;
14/12/23 10:34:01;Inconnu, Échirolles;45.150536;5.731359;66.0;HAUT LE PIED;174;
14/12/23 10:34:16;Inconnu, Eybens;45.15065;5.733574;24.0;HAUT LE PIED;41;
14/12/23 10:34:22;D 269A, Eybens;45.150471;5.734032;32.0;HAUT LE PIED;29;
14/12/23 10:34:24;D 269A, Eybens;45.150246;5.73421;36.0;HAUT LE PIED;242;
14/12/23 10:34:46;Rue François Quesnay, Eybens;45.148243;5.73542;24.0;HAUT LE PIED;20;
14/12/23 10:34:49;Rue François Quesnay, Eybens;45.148067;5.735421;24.0;HAUT LE PIED;20;
14/12/23 10:34:52;Rue François Quesnay, Eybens;45.147949;5.735618;27.0;HAUT LE PIED;21;
14/12/23 10:34:55;Rue François Quesnay, Eybens;45.147991;5.735884;28.0;HAUT LE PIED;25;
14/12/23 10:34:58;Rue Pierre Mendès France, Eybens;45.148186;5.736046;30.0;HAUT LE PIED;28;
14/12/23 10:35:01;Rue Pierre Mendès France, Eybens;45.14835;5.736312;38.0;HAUT LE PIED;176;
14/12/23 10:35:14;Rue Pierre Mendès France, Eybens;45.14888;5.738421;48.0;HAUT LE PIED;134;
14/12/23 10:35:31;Inconnu, Eybens;45.149094;5.740104;17.0;HAUT LE PIED;23;
14/12/23 10:35:35;Inconnu, Eybens;45.149033;5.74038;23.0;HAUT LE PIED;17;
14/12/23 10:35:38;Inconnu, Eybens;45.14912;5.740565;22.0;HAUT LE PIED;20;
14/12/23 10:35:41;Rue Pierre Mendès France, Eybens;45.149296;5.740538;25.0;HAUT LE PIED;39;
14/12/23 10:35:47;Rue Évariste Galois, Eybens;45.149601;5.740284;23.0;HAUT LE PIED;97;
14/12/23 10:36:00;Rue Évariste Galois, Eybens;45.150444;5.739992;23.0;HAUT LE PIED;20;
14/12/23 10:36:03;Rue Denis Papin, Eybens;45.150562;5.739806;22.0;HAUT LE PIED;22;
14/12/23 10:36:07;Inconnu, Eybens;45.150673;5.73958;12.0;HAUT LE PIED;25;
14/12/23 10:36:15;Rue Denis Papin, Eybens;45.150703;5.739262;14.0;HAUT LE PIED;32;
14/12/23 10:36:22;Rue Denis Papin, Eybens;45.150597;5.738877;18.0;HAUT LE PIED;11;
14/12/23 10:36:24;Rue Denis Papin, Eybens;45.150539;5.738756;11.0;HAUT LE PIED;4;
14/12/23 10:36:30;Rue Denis Papin, Eybens;45.15052;5.738718;;MOTEUR OFF;0;
