Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:18:05;Inconnu, La Tronche;45.198025;5.756997;;DEPOT;0;
29/11/23 04:18:05;Inconnu, La Tronche;45.198025;5.756997;;DEPOT;0;
29/11/23 04:18:05;Inconnu, La Tronche;45.198025;5.756997;;DEPOT;0;
29/11/23 04:18:05;Inconnu, La Tronche;45.198025;5.756997;;DEPOT;0;
29/11/23 04:18:05;Inconnu, La Tronche;45.198025;5.756997;;DEPOT;0;
29/11/23 04:18:06;Inconnu, La Tronche;45.198025;5.756997;;DEPOT;0;
29/11/23 04:18:16;Inconnu, La Tronche;45.198025;5.756997;6.0;HAUT LE PIED;11;
29/11/23 04:18:19;Inconnu, La Tronche;45.198063;5.757127;9.0;HAUT LE PIED;8;
29/11/23 04:18:22;Inconnu, La Tronche;45.19812;5.75718;10.0;HAUT LE PIED;10;
29/11/23 04:18:25;Inconnu, La Tronche;45.198204;5.757133;15.0;HAUT LE PIED;35;
29/11/23 04:18:33;Inconnu, La Tronche;45.198498;5.75696;11.0;HAUT LE PIED;13;
29/11/23 04:18:36;Chemin de la Tuilerie, La Tronche;45.198593;5.757051;17.0;HAUT LE PIED;34;
29/11/23 04:18:42;Chemin de la Tuilerie, La Tronche;45.198727;5.757434;20.0;HAUT LE PIED;24;
29/11/23 04:18:45;Chemin de la Tuilerie, La Tronche;45.198849;5.757689;30.0;HAUT LE PIED;19;
29/11/23 04:18:48;Inconnu, La Tronche;45.198902;5.757924;17.0;HAUT LE PIED;7;
29/11/23 04:19:18;Chemin de la Tuilerie, La Tronche;45.198959;5.757964;0.0;ARRET;28;
29/11/23 04:19:33;Chemin de la Tuilerie, La Tronche;45.199017;5.758317;20.0;HAUT LE PIED;102;
29/11/23 04:19:47;Inconnu, La Tronche;45.199303;5.759551;28.0;HAUT LE PIED;24;
29/11/23 04:19:50;Inconnu, La Tronche;45.199326;5.75985;29.0;HAUT LE PIED;22;
29/11/23 04:19:53;Inconnu, La Tronche;45.199261;5.760112;29.0;HAUT LE PIED;23;
29/11/23 04:19:56;Inconnu, La Tronche;45.199062;5.760205;27.0;HAUT LE PIED;112;
29/11/23 04:20:07;Inconnu, La Tronche;45.19812;5.760724;31.0;HAUT LE PIED;22;
29/11/23 04:20:10;;45.198009;5.760961;27.0;HAUT LE PIED;19;
29/11/23 04:20:13;Chemin de la Tuilerie, La Tronche;45.198112;5.761159;17.0;HAUT LE PIED;25;
29/11/23 04:20:16;Chemin de la Tuilerie, La Tronche;45.198326;5.761061;28.0;HAUT LE PIED;178;
29/11/23 04:20:32;Chemin de la Tuilerie, La Tronche;45.19973;5.75998;45.0;HAUT LE PIED;63;
29/11/23 04:20:46;Chemin de la Tuilerie, La Tronche;45.200157;5.759446;8.0;HAUT LE PIED;12;
29/11/23 04:20:50;Inconnu, La Tronche;45.200077;5.759352;16.0;HAUT LE PIED;12;
29/11/23 04:20:52;Inconnu, La Tronche;45.19997;5.759337;17.0;HAUT LE PIED;29;
29/11/23 04:21:20;Inconnu, La Tronche;45.199711;5.759398;;MOTEUR OFF;0;
29/11/23 04:21:20;Inconnu, La Tronche;45.199711;5.759398;;MOTEUR OFF;0;
29/11/23 04:21:22;Inconnu, La Tronche;45.199711;5.759397;0.0;MOTEUR OFF;5;
29/11/23 04:23:21;Inconnu, La Tronche;45.199669;5.759384;;ARRET;0;
29/11/23 04:23:27;Inconnu, La Tronche;45.199669;5.759383;;ARRET;29;
29/11/23 04:28:07;Chemin de la Tuilerie, La Tronche;45.199409;5.759402;17.0;HAUT LE PIED;18;
29/11/23 04:28:12;Inconnu, La Tronche;45.199265;5.759312;23.0;HAUT LE PIED;196;
29/11/23 04:28:35;Chemin de la Tuilerie, La Tronche;45.198624;5.756989;16.0;HAUT LE PIED;13;
29/11/23 04:28:38;Inconnu, La Tronche;45.198563;5.756841;14.0;HAUT LE PIED;49;
29/11/23 04:28:47;Inconnu, La Tronche;45.198357;5.756291;14.0;HAUT LE PIED;8;
29/11/23 04:28:50;Inconnu, La Tronche;45.198284;5.756317;10.0;HAUT LE PIED;14;
29/11/23 04:28:53;Inconnu, La Tronche;45.198181;5.756416;17.0;HAUT LE PIED;13;
29/11/23 04:28:56;Inconnu, La Tronche;45.198101;5.756534;14.0;HAUT LE PIED;13;
29/11/23 04:29:27;Inconnu, La Tronche;45.197987;5.756553;0.0;DEPOT;0;
29/11/23 04:32:45;Inconnu, La Tronche;45.197987;5.756553;;DEPOT;0;
29/11/23 04:32:45;Inconnu, La Tronche;45.197987;5.756553;;DEPOT;1;
29/11/23 04:33:04;Inconnu, La Tronche;45.197979;5.756564;;DEPOT;0;
29/11/23 04:33:05;Inconnu, La Tronche;45.197979;5.756564;;DEPOT;2;
29/11/23 04:33:10;Chemin des Acacias, La Tronche;45.197964;5.756576;;DEPOT;0;
29/11/23 04:33:10;Chemin des Acacias, La Tronche;45.197964;5.756576;;DEPOT;3;
29/11/23 04:33:55;Chemin des Acacias, La Tronche;45.197948;5.756605;;DEPOT;0;
29/11/23 04:33:55;Chemin des Acacias, La Tronche;45.197948;5.756605;;DEPOT;1;
29/11/23 04:34:01;Chemin des Acacias, La Tronche;45.197952;5.756608;;DEPOT;0;
29/11/23 04:34:01;Chemin des Acacias, La Tronche;45.197952;5.756608;;DEPOT;10;
29/11/23 04:34:43;Inconnu, La Tronche;45.19804;5.756594;;DEPOT;0;
29/11/23 04:34:44;Inconnu, La Tronche;45.19804;5.756594;;DEPOT;30;
29/11/23 04:34:54;Inconnu, La Tronche;45.19796;5.756958;31.0;HAUT LE PIED;22;
29/11/23 04:34:58;Inconnu, La Tronche;45.19809;5.757162;21.0;HAUT LE PIED;12;
29/11/23 04:35:01;Inconnu, La Tronche;45.198185;5.757102;21.0;HAUT LE PIED;29;
29/11/23 04:35:04;Inconnu, La Tronche;45.198429;5.756989;24.0;HAUT LE PIED;14;
29/11/23 04:35:07;Inconnu, La Tronche;45.198513;5.75686;23.0;HAUT LE PIED;52;
29/11/23 04:35:16;Inconnu, La Tronche;45.198376;5.756227;12.0;HAUT LE PIED;6;
29/11/23 04:35:21;Inconnu, La Tronche;45.198421;5.756196;;DEPOT;0;
29/11/23 04:35:21;Inconnu, La Tronche;45.198421;5.756196;;DEPOT;14;
29/11/23 04:35:34;Inconnu, La Tronche;45.198353;5.756341;;DEPOT;0;
29/11/23 04:35:34;Inconnu, La Tronche;45.198353;5.756341;;DEPOT;19;
29/11/23 04:35:46;Inconnu, La Tronche;45.198433;5.756558;6.0;HAUT LE PIED;7;
