Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 09:20:49;;45.152981;5.737321;;DEPOT;0;
05/12/23 09:20:49;;45.152981;5.737321;;DEPOT;0;
05/12/23 09:20:49;;45.152981;5.737321;;DEPOT;0;
05/12/23 09:20:50;;45.152981;5.737321;;DEPOT;0;
05/12/23 09:20:51;;45.152981;5.737321;;DEPOT;0;
05/12/23 09:20:51;;45.152981;5.737321;;DEPOT;0;
05/12/23 09:20:57;;45.152981;5.737321;0.0;DEPOT;26;
05/12/23 09:21:45;;45.152748;5.737361;10.0;HAUT LE PIED;16;
05/12/23 09:21:50;;45.152611;5.737407;15.0;HAUT LE PIED;14;
05/12/23 09:21:53;;45.152584;5.737583;18.0;HAUT LE PIED;12;
05/12/23 09:21:56;;45.152618;5.737729;12.0;HAUT LE PIED;5;
05/12/23 09:22:27;;45.152637;5.737782;0.0;DEPOT;41;
05/12/23 09:25:42;;45.153008;5.737743;27.0;HAUT LE PIED;32;
05/12/23 09:25:46;Rue Le Corbusier, Eybens;45.153275;5.737599;24.0;HAUT LE PIED;21;
05/12/23 09:25:49;Rue Le Corbusier, Eybens;45.153244;5.737331;26.0;HAUT LE PIED;41;
05/12/23 09:25:54;Rue Le Corbusier, Eybens;45.153286;5.736813;22.0;HAUT LE PIED;28;
05/12/23 09:26:18;Rue Le Corbusier, Eybens;45.15337;5.737154;29.0;HAUT LE PIED;76;
05/12/23 09:26:26;Rue Le Corbusier, Eybens;45.153435;5.738117;38.0;HAUT LE PIED;32;
05/12/23 09:26:29;Rue Le Corbusier, Eybens;45.153606;5.738447;41.0;HAUT LE PIED;38;
05/12/23 09:26:32;Rue Le Corbusier, Eybens;45.153927;5.738616;47.0;HAUT LE PIED;163;
05/12/23 09:26:44;Rue Raymond Chanas, Eybens;45.155361;5.739017;34.0;HAUT LE PIED;211;
05/12/23 09:27:06;Rue Raymond Chanas, Eybens;45.157249;5.739231;41.0;HAUT LE PIED;273;
05/12/23 09:27:30;Rue Raymond Chanas, Grenoble;45.159683;5.739635;29.0;HAUT LE PIED;36;
