Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:11:13;;45.15308;5.737532;;DEPOT;0;
01/12/23 09:11:13;;45.15308;5.737532;;DEPOT;0;
01/12/23 09:11:23;;45.15308;5.737532;6.0;HAUT LE PIED;4;
01/12/23 09:11:54;;45.153042;5.737516;0.0;DEPOT;35;
01/12/23 09:23:46;;45.152744;5.737363;15.0;HAUT LE PIED;12;
01/12/23 09:23:49;;45.152683;5.737489;18.0;HAUT LE PIED;12;
01/12/23 09:23:52;;45.152699;5.737634;12.0;HAUT LE PIED;20;
01/12/23 09:24:23;;45.152836;5.737805;0.0;DEPOT;42;
01/12/23 09:24:48;Rue Le Corbusier, Eybens;45.153202;5.737677;16.0;HAUT LE PIED;10;
01/12/23 09:24:51;Rue Le Corbusier, Eybens;45.153263;5.737578;13.0;HAUT LE PIED;19;
01/12/23 09:24:54;Rue Le Corbusier, Eybens;45.153236;5.737338;26.0;HAUT LE PIED;31;
01/12/23 09:25:03;Rue Le Corbusier, Eybens;45.15324;5.736938;8.0;HAUT LE PIED;14;
01/12/23 09:25:34;Rue Le Corbusier, Eybens;45.153324;5.736807;0.0;ARRET;30;
01/12/23 09:25:43;Rue Le Corbusier, Eybens;45.153355;5.736428;27.0;HAUT LE PIED;165;
01/12/23 09:26:00;Rue Le Corbusier, Eybens;45.153351;5.734319;10.0;HAUT LE PIED;15;
01/12/23 09:26:04;Inconnu, Eybens;45.153442;5.734182;19.0;HAUT LE PIED;18;
01/12/23 09:26:07;Rond-Point Jean Monnet, Eybens;45.153511;5.733972;23.0;HAUT LE PIED;24;
01/12/23 09:26:10;Avenue d'Innsbruck, Eybens;45.153702;5.733836;28.0;HAUT LE PIED;186;
01/12/23 09:26:35;Avenue d'Innsbruck, Grenoble;45.155369;5.733758;34.0;HAUT LE PIED;134;
01/12/23 09:26:48;Avenue d'Innsbruck, Grenoble;45.156574;5.733762;21.0;HAUT LE PIED;48;
01/12/23 09:27:00;Avenue d'Innsbruck, Grenoble;45.157001;5.733821;18.0;HAUT LE PIED;143;
01/12/23 09:27:31;Avenue d'Innsbruck, Grenoble;45.158283;5.73372;28.0;HAUT LE PIED;52;
01/12/23 09:27:38;Avenue d'Innsbruck, Grenoble;45.158749;5.733634;24.0;HAUT LE PIED;9;
01/12/23 09:27:41;Inconnu, Grenoble;45.158775;5.733524;10.0;HAUT LE PIED;14;
01/12/23 09:27:44;Inconnu, Grenoble;45.158829;5.733362;13.0;HAUT LE PIED;24;
01/12/23 09:27:48;Inconnu, Grenoble;45.158894;5.733075;17.0;HAUT LE PIED;19;
01/12/23 09:28:19;Avenue de l'Europe, Grenoble;45.158836;5.732841;0.0;ARRET;6;
01/12/23 09:28:26;Avenue de l'Europe, Grenoble;45.15881;5.732771;;COLLECTE;3;
01/12/23 09:28:33;Avenue de l'Europe, Grenoble;45.158802;5.73274;;ARRET;5;
01/12/23 09:29:11;Avenue de l'Europe, Grenoble;45.158821;5.732676;;COLLECTE;1;
01/12/23 09:29:20;Avenue de l'Europe, Grenoble;45.158825;5.732673;;ARRET;1;
01/12/23 09:29:28;Avenue de l'Europe, Grenoble;45.158821;5.732661;;COLLECTE;0;
01/12/23 09:29:40;Avenue de l'Europe, Grenoble;45.158821;5.73266;;ARRET;15;
01/12/23 09:29:49;Inconnu, Grenoble;45.158836;5.732471;19.0;HAUT LE PIED;72;
01/12/23 09:29:58;Inconnu, Grenoble;45.158936;5.731567;24.0;HAUT LE PIED;16;
01/12/23 09:30:01;Inconnu, Grenoble;45.159065;5.731475;19.0;HAUT LE PIED;16;
01/12/23 09:30:04;Inconnu, Grenoble;45.159176;5.731612;25.0;HAUT LE PIED;37;
01/12/23 09:30:08;Inconnu, Grenoble;45.159294;5.732052;30.0;HAUT LE PIED;82;
01/12/23 09:30:17;Inconnu, Grenoble;45.159279;5.733099;19.0;HAUT LE PIED;18;
01/12/23 09:30:20;Inconnu, Grenoble;45.159153;5.733237;20.0;HAUT LE PIED;38;
01/12/23 09:30:35;Inconnu, Grenoble;45.158867;5.733512;17.0;HAUT LE PIED;22;
01/12/23 09:30:38;Avenue de l'Europe, Grenoble;45.158768;5.733755;27.0;HAUT LE PIED;15;
01/12/23 09:30:41;Avenue d'Innsbruck, Grenoble;45.158768;5.73395;17.0;HAUT LE PIED;12;
01/12/23 09:30:44;Inconnu, Grenoble;45.158806;5.734088;11.0;HAUT LE PIED;11;
01/12/23 09:31:15;Avenue de l'Europe, Grenoble;45.158878;5.733988;0.0;ARRET;31;
01/12/23 09:32:24;Avenue de l'Europe, Grenoble;45.1591;5.734225;30.0;HAUT LE PIED;24;
01/12/23 09:32:27;Avenue de l'Europe, Grenoble;45.159172;5.734515;27.0;HAUT LE PIED;172;
01/12/23 09:32:57;Avenue de l'Europe, Grenoble;45.159409;5.736681;54.0;HAUT LE PIED;182;
01/12/23 09:33:28;Avenue du Général de Gaulle, Grenoble;45.159615;5.738984;0.0;ARRET;28;
01/12/23 09:33:57;Inconnu, Grenoble;45.159832;5.739165;18.0;HAUT LE PIED;61;
01/12/23 09:34:06;Rue de Cure Bourse, Grenoble;45.160358;5.738963;11.0;HAUT LE PIED;100;
01/12/23 09:34:17;Rue de Cure Bourse, Grenoble;45.161045;5.739789;34.0;HAUT LE PIED;72;
01/12/23 09:34:27;Rue de Cure Bourse, Grenoble;45.161488;5.740466;29.0;HAUT LE PIED;24;
01/12/23 09:34:30;Rue de Cure Bourse, Grenoble;45.161427;5.74076;31.0;HAUT LE PIED;41;
01/12/23 09:34:35;Rue de Cure Bourse, Grenoble;45.161316;5.741255;28.0;HAUT LE PIED;25;
01/12/23 09:34:38;Rue de Cure Bourse, Grenoble;45.1614;5.741545;33.0;HAUT LE PIED;21;
01/12/23 09:34:41;Rue de Cure Bourse, Grenoble;45.161568;5.741662;24.0;HAUT LE PIED;161;
01/12/23 09:35:00;Rue de Cure Bourse, Grenoble;45.162991;5.742065;34.0;HAUT LE PIED;59;
01/12/23 09:35:07;Rue de Cure Bourse, Grenoble;45.163521;5.742149;27.0;HAUT LE PIED;22;
01/12/23 09:35:10;Rue Paul Helbronner, Eybens;45.163696;5.742026;26.0;HAUT LE PIED;11;
01/12/23 09:35:13;Rue du 8 Mai 1945, Eybens;45.163689;5.741882;11.0;HAUT LE PIED;20;
01/12/23 09:35:16;Rue du 8 Mai 1945, Eybens;45.16354;5.741745;25.0;HAUT LE PIED;148;
01/12/23 09:35:35;Rue du 8 Mai 1945, Grenoble;45.162487;5.740596;13.0;HAUT LE PIED;18;
01/12/23 09:35:38;Rue du 8 Mai 1945, Grenoble;45.162464;5.740366;25.0;HAUT LE PIED;34;
01/12/23 09:35:43;Rue du 8 Mai 1945, Grenoble;45.162445;5.739929;19.0;HAUT LE PIED;25;
01/12/23 09:35:54;Place des Saules, Grenoble;45.162552;5.739646;10.0;HAUT LE PIED;17;
01/12/23 09:36:25;Impasse de la Colline, Grenoble;45.162479;5.739462;0.0;ARRET;39;
01/12/23 09:37:41;;45.162186;5.73919;28.0;HAUT LE PIED;142;
01/12/23 09:37:59;Rue du 8 Mai 1945, Grenoble;45.16124;5.737981;15.0;HAUT LE PIED;6;
01/12/23 09:38:02;Rue du 8 Mai 1945, Grenoble;45.161209;5.737911;9.0;HAUT LE PIED;28;
01/12/23 09:38:30;Impasse des Érables, Grenoble;45.160957;5.737847;15.0;HAUT LE PIED;69;
01/12/23 09:38:50;Impasse des Érables, Grenoble;45.160339;5.737891;9.0;HAUT LE PIED;12;
01/12/23 09:38:53;Avenue de Constantine, Grenoble;45.160336;5.737736;19.0;HAUT LE PIED;143;
01/12/23 09:39:06;Avenue de Constantine, Grenoble;45.16016;5.735934;41.0;HAUT LE PIED;126;
01/12/23 09:39:18;Avenue de Constantine, Grenoble;45.160118;5.734333;26.0;HAUT LE PIED;27;
01/12/23 09:39:23;Avenue de Constantine, Grenoble;45.160187;5.734;11.0;HAUT LE PIED;9;
01/12/23 09:39:54;Avenue de Constantine, Grenoble;45.160194;5.733888;0.0;ARRET;30;
01/12/23 09:41:25;Avenue de Constantine, Grenoble;45.160233;5.73351;19.0;HAUT LE PIED;152;
