Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 08:57:13;;45.152985;5.737591;;DEPOT;0;
06/12/23 08:57:13;;45.152985;5.737591;;DEPOT;0;
06/12/23 08:57:13;;45.152985;5.737591;;DEPOT;0;
06/12/23 08:57:13;;45.152985;5.737591;;DEPOT;0;
06/12/23 08:57:13;;45.152985;5.737591;;DEPOT;0;
06/12/23 08:57:13;;45.152985;5.737591;;DEPOT;6;
06/12/23 08:57:53;;45.152931;5.73759;0.0;DEPOT;31;
06/12/23 09:27:09;Rue Le Corbusier, Eybens;45.153206;5.737511;31.0;HAUT LE PIED;46;
06/12/23 09:27:15;Rue Le Corbusier, Eybens;45.153221;5.736922;15.0;HAUT LE PIED;27;
06/12/23 09:27:35;Rue Le Corbusier, Eybens;45.153355;5.736641;17.0;HAUT LE PIED;181;
06/12/23 09:27:54;Inconnu, Eybens;45.153351;5.734333;25.0;HAUT LE PIED;25;
06/12/23 09:27:57;Rond-Point Jean Monnet, Eybens;45.1535;5.734095;32.0;HAUT LE PIED;26;
06/12/23 09:28:00;Rond-Point Jean Monnet, Eybens;45.153557;5.733774;33.0;HAUT LE PIED;26;
06/12/23 09:28:03;Rond-Point Jean Monnet, Eybens;45.153423;5.7335;33.0;HAUT LE PIED;26;
06/12/23 09:28:06;Rond-Point Jean Monnet, Eybens;45.153187;5.733462;34.0;HAUT LE PIED;28;
06/12/23 09:28:09;D 269A, Eybens;45.152977;5.733662;33.0;HAUT LE PIED;30;
06/12/23 09:28:12;Inconnu, Eybens;45.152721;5.733763;38.0;HAUT LE PIED;148;
06/12/23 09:28:39;D 269A, Eybens;45.151394;5.73381;12.0;HAUT LE PIED;14;
06/12/23 09:28:42;Inconnu, Eybens;45.151306;5.733691;21.0;HAUT LE PIED;28;
06/12/23 09:28:46;Inconnu, Eybens;45.151108;5.733463;31.0;HAUT LE PIED;29;
06/12/23 09:28:49;Inconnu, Eybens;45.150845;5.733447;39.0;HAUT LE PIED;30;
06/12/23 09:28:52;Inconnu, Eybens;45.150608;5.733634;37.0;HAUT LE PIED;49;
06/12/23 09:28:57;D 269A, Eybens;45.15033;5.734114;37.0;HAUT LE PIED;249;
06/12/23 09:29:23;D 269A, Eybens;45.148296;5.73543;18.0;HAUT LE PIED;30;
06/12/23 09:29:28;Rue François Quesnay, Eybens;45.148026;5.735462;27.0;HAUT LE PIED;21;
06/12/23 09:29:31;Rue François Quesnay, Eybens;45.147957;5.735714;30.0;HAUT LE PIED;22;
06/12/23 09:29:34;Rue François Quesnay, Eybens;45.148079;5.735942;30.0;HAUT LE PIED;26;
06/12/23 09:29:37;Rue Pierre Mendès France, Eybens;45.148254;5.736154;35.0;HAUT LE PIED;93;
06/12/23 09:29:45;Rue Pierre Mendès France, Eybens;45.148647;5.737193;41.0;HAUT LE PIED;45;
06/12/23 09:29:51;Rue Pierre Mendès France, Eybens;45.148785;5.737732;17.0;HAUT LE PIED;13;
06/12/23 09:29:54;Rue Mersenne, Eybens;45.148903;5.737755;15.0;HAUT LE PIED;76;
06/12/23 09:30:09;Rue Irène Joliot Curie, Eybens;45.149551;5.737444;13.0;HAUT LE PIED;12;
06/12/23 09:30:12;Rue Irène Joliot Curie, Eybens;45.149548;5.737294;16.0;HAUT LE PIED;85;
06/12/23 09:30:24;Rue Irène Joliot Curie, Eybens;45.149395;5.736231;24.0;HAUT LE PIED;19;
06/12/23 09:30:27;Rue Irène Joliot Curie, Eybens;45.149502;5.73605;23.0;HAUT LE PIED;18;
06/12/23 09:30:30;Rue Irène Joliot Curie, Eybens;45.149662;5.736001;26.0;HAUT LE PIED;62;
06/12/23 09:30:40;Rue Irène Joliot Curie, Eybens;45.150196;5.735777;18.0;HAUT LE PIED;15;
06/12/23 09:30:43;Inconnu, Eybens;45.150146;5.735601;16.0;HAUT LE PIED;26;
06/12/23 09:30:47;Inconnu, Eybens;45.150105;5.735281;21.0;HAUT LE PIED;22;
06/12/23 09:30:50;Inconnu, Eybens;45.150063;5.735012;23.0;HAUT LE PIED;17;
06/12/23 09:30:53;Inconnu, Eybens;45.150085;5.734802;20.0;HAUT LE PIED;12;
06/12/23 09:30:56;Inconnu, Eybens;45.150185;5.734739;18.0;HAUT LE PIED;15;
06/12/23 09:31:00;Inconnu, Eybens;45.150322;5.734742;11.0;HAUT LE PIED;8;
06/12/23 09:31:03;Inconnu, Eybens;45.150345;5.734644;10.0;HAUT LE PIED;2;
06/12/23 09:31:06;Inconnu, Eybens;45.150341;5.734623;;MARCHE ARRIERE;9;
06/12/23 09:31:18;Inconnu, Eybens;45.150299;5.734724;;ARRET;4;
06/12/23 09:31:33;Inconnu, Eybens;45.150272;5.734697;0.0;ARRET;2;
06/12/23 09:31:56;Inconnu, Eybens;45.150284;5.734709;;COLLECTE;0;
06/12/23 09:32:04;Inconnu, Eybens;45.150284;5.734709;;ARRET;0;
06/12/23 09:32:12;Inconnu, Eybens;45.150284;5.734709;;COLLECTE;0;
06/12/23 09:32:20;Inconnu, Eybens;45.150284;5.734709;;ARRET;0;
06/12/23 09:32:22;Inconnu, Eybens;45.150284;5.734709;;COLLECTE;0;
06/12/23 09:32:36;Inconnu, Eybens;45.150284;5.734709;;COLLECTE;0;
06/12/23 09:32:37;Inconnu, Eybens;45.150284;5.734709;;COLLECTE;0;
06/12/23 09:32:45;Inconnu, Eybens;45.150284;5.734709;;ARRET;0;
06/12/23 09:33:01;Inconnu, Eybens;45.150284;5.734708;;ARRET;29;
06/12/23 09:33:18;Inconnu, Eybens;45.150032;5.734808;17.0;HAUT LE PIED;14;
06/12/23 09:33:21;Inconnu, Eybens;45.150021;5.734982;16.0;HAUT LE PIED;61;
06/12/23 09:33:33;Rue Irène Joliot Curie, Eybens;45.15012;5.735748;14.0;HAUT LE PIED;9;
06/12/23 09:33:36;Rue Irène Joliot Curie, Eybens;45.150055;5.735824;11.0;HAUT LE PIED;69;
06/12/23 09:33:46;Rue Irène Joliot Curie, Eybens;45.149448;5.736002;25.0;HAUT LE PIED;19;
06/12/23 09:33:49;Rue Irène Joliot Curie, Eybens;45.149334;5.736182;23.0;HAUT LE PIED;16;
06/12/23 09:33:52;Rue Irène Joliot Curie, Eybens;45.149338;5.736392;16.0;HAUT LE PIED;5;
06/12/23 09:33:56;Rue Irène Joliot Curie, Eybens;45.14933;5.73645;;ARRET;1;
06/12/23 09:34:09;Rue Irène Joliot Curie, Eybens;45.149323;5.736434;;COLLECTE;0;
06/12/23 09:34:20;Rue Irène Joliot Curie, Eybens;45.149323;5.736434;;ARRET;0;
06/12/23 09:34:23;Rue Irène Joliot Curie, Eybens;45.149323;5.736434;0.0;ARRET;0;
06/12/23 09:34:26;Rue Irène Joliot Curie, Eybens;45.149323;5.736434;;COLLECTE;0;
06/12/23 09:34:35;Rue Irène Joliot Curie, Eybens;45.149323;5.736434;;ARRET;0;
06/12/23 09:34:38;Rue Irène Joliot Curie, Eybens;45.149323;5.736434;;ARRET;30;
06/12/23 09:34:46;Rue Irène Joliot Curie, Eybens;45.149395;5.736804;26.0;HAUT LE PIED;99;
06/12/23 09:35:03;Rue Irène Joliot Curie, Eybens;45.149578;5.738043;;ARRET;3;
06/12/23 09:35:17;Rue Irène Joliot Curie, Eybens;45.149586;5.738073;0.0;ARRET;0;
06/12/23 09:35:21;Rue Irène Joliot Curie, Eybens;45.149586;5.738073;;COLLECTE;0;
06/12/23 09:35:35;Rue Irène Joliot Curie, Eybens;45.149586;5.738073;;ARRET;0;
06/12/23 09:35:43;Rue Irène Joliot Curie, Eybens;45.149586;5.738073;;COLLECTE;0;
06/12/23 09:35:55;Rue Irène Joliot Curie, Eybens;45.149586;5.738073;;ARRET;0;
06/12/23 09:36:04;Rue Irène Joliot Curie, Eybens;45.149586;5.738072;;COLLECTE;0;
06/12/23 09:36:13;Rue Irène Joliot Curie, Eybens;45.149586;5.738072;;ARRET;0;
06/12/23 09:36:17;Rue Irène Joliot Curie, Eybens;45.149586;5.738072;;COLLECTE;0;
06/12/23 09:36:31;Rue Irène Joliot Curie, Eybens;45.149586;5.738071;;ARRET;0;
06/12/23 09:36:38;Rue Irène Joliot Curie, Eybens;45.149586;5.738072;;COLLECTE;0;
06/12/23 09:36:58;Rue Irène Joliot Curie, Eybens;45.149586;5.738072;;ARRET;0;
06/12/23 09:37:04;Rue Irène Joliot Curie, Eybens;45.149586;5.738072;;ARRET;27;
06/12/23 09:37:18;Rue Maupertuis, Eybens;45.14983;5.738033;26.0;HAUT LE PIED;94;
06/12/23 09:37:34;Rue Maupertuis, Eybens;45.150654;5.737756;;ARRET;0;
06/12/23 09:37:48;Rue Maupertuis, Eybens;45.150658;5.737754;0.0;ARRET;0;
06/12/23 09:37:55;Rue Maupertuis, Eybens;45.150658;5.737754;;COLLECTE;0;
06/12/23 09:37:59;Rue Maupertuis, Eybens;45.150658;5.737754;;ARRET;0;
06/12/23 09:38:07;Rue Maupertuis, Eybens;45.150658;5.737754;;COLLECTE;0;
06/12/23 09:38:48;Rue Maupertuis, Eybens;45.150658;5.737755;;ARRET;0;
06/12/23 09:38:53;Rue Maupertuis, Eybens;45.150658;5.737754;;ARRET;26;
06/12/23 09:39:03;Rue Maupertuis, Eybens;45.150887;5.737664;18.0;HAUT LE PIED;24;
06/12/23 09:39:09;Rue Maupertuis, Eybens;45.151093;5.73756;9.0;HAUT LE PIED;7;
06/12/23 09:39:15;Rue Maupertuis, Eybens;45.1511;5.737654;;ARRET;0;
06/12/23 09:39:16;Rue Maupertuis, Eybens;45.151096;5.737653;;MARCHE ARRIERE;9;
06/12/23 09:39:30;Rue Maupertuis, Eybens;45.151043;5.737565;;ARRET;2;
06/12/23 09:39:36;Rue Maupertuis, Eybens;45.151024;5.737564;;COLLECTE;1;
06/12/23 09:39:40;Rue Maupertuis, Eybens;45.151012;5.737562;0.0;COLLECTE;0;
06/12/23 09:39:48;Rue Maupertuis, Eybens;45.151012;5.737562;;ARRET;0;
06/12/23 09:39:54;Rue Maupertuis, Eybens;45.151012;5.737562;;COLLECTE;0;
06/12/23 09:40:05;Rue Maupertuis, Eybens;45.151012;5.737562;;ARRET;0;
06/12/23 09:40:10;Rue Maupertuis, Eybens;45.151012;5.737562;;COLLECTE;0;
06/12/23 09:40:18;Rue Maupertuis, Eybens;45.151012;5.737562;;ARRET;0;
06/12/23 09:40:21;Rue Maupertuis, Eybens;45.151009;5.737563;;ARRET;25;
06/12/23 09:40:31;Rue Maupertuis, Eybens;45.150795;5.737646;11.0;HAUT LE PIED;3;
06/12/23 09:40:34;Rue Maupertuis, Eybens;45.150764;5.737644;;ARRET;4;
06/12/23 09:40:51;Rue Maupertuis, Eybens;45.150787;5.737608;;ARRET;0;
06/12/23 09:40:52;Rue Maupertuis, Eybens;45.150787;5.737608;;ARRET;0;
06/12/23 09:40:55;Rue Maupertuis, Eybens;45.150787;5.737609;;ARRET;22;
06/12/23 09:41:02;Rue Maupertuis, Eybens;45.150593;5.73766;0.0;ARRET;2;
06/12/23 09:41:05;Rue Maupertuis, Eybens;45.150574;5.737654;;ARRET;2;
06/12/23 09:41:13;Rue Maupertuis, Eybens;45.150589;5.737662;;COLLECTE;1;
06/12/23 09:41:17;Rue Maupertuis, Eybens;45.150593;5.737665;;COLLECTE;0;
06/12/23 09:41:26;Rue Maupertuis, Eybens;45.150593;5.737665;;COLLECTE;0;
06/12/23 09:41:26;Rue Maupertuis, Eybens;45.150593;5.737665;;ARRET;1;
06/12/23 09:41:32;Rue Maupertuis, Eybens;45.150585;5.737668;;ARRET;25;
06/12/23 09:41:44;Rue Maupertuis, Eybens;45.150364;5.737729;;ARRET;1;
06/12/23 09:42:12;Rue Maupertuis, Eybens;45.150356;5.73772;;ARRET;3;
06/12/23 09:42:14;Rue Maupertuis, Eybens;45.150333;5.737727;6.0;HAUT LE PIED;65;
06/12/23 09:42:31;Inconnu, Eybens;45.149765;5.737899;;ARRET;1;
06/12/23 09:42:36;Rue Maupertuis, Eybens;45.149773;5.737914;;COLLECTE;1;
06/12/23 09:42:45;Inconnu, Eybens;45.149769;5.737919;0.0;COLLECTE;0;
06/12/23 09:42:47;Inconnu, Eybens;45.149769;5.737919;;ARRET;1;
06/12/23 09:42:50;Rue Maupertuis, Eybens;45.149773;5.737913;;ARRET;26;
06/12/23 09:43:02;Rue Irène Joliot Curie, Eybens;45.149582;5.738108;14.0;HAUT LE PIED;20;
06/12/23 09:43:05;Rue Irène Joliot Curie, Eybens;45.149635;5.738345;26.0;HAUT LE PIED;121;
06/12/23 09:43:24;Rue Irène Joliot Curie, Eybens;45.149853;5.739854;;ARRET;0;
06/12/23 09:43:35;Rue Irène Joliot Curie, Eybens;45.149853;5.739857;0.0;ARRET;0;
06/12/23 09:43:49;Rue Irène Joliot Curie, Eybens;45.149853;5.739857;;COLLECTE;0;
06/12/23 09:43:54;Rue Irène Joliot Curie, Eybens;45.149853;5.739857;;ARRET;0;
06/12/23 09:44:01;Rue Irène Joliot Curie, Eybens;45.149853;5.739857;;COLLECTE;0;
06/12/23 09:44:09;Rue Irène Joliot Curie, Eybens;45.149853;5.739857;;ARRET;0;
06/12/23 09:44:22;Rue Irène Joliot Curie, Eybens;45.149853;5.739857;;COLLECTE;0;
06/12/23 09:44:31;Rue Irène Joliot Curie, Eybens;45.149853;5.739857;;ARRET;0;
06/12/23 09:44:45;Rue Irène Joliot Curie, Eybens;45.149853;5.739857;;ARRET;0;
06/12/23 09:44:49;Rue Irène Joliot Curie, Eybens;45.149853;5.739856;;ARRET;0;
06/12/23 09:45:03;Rue Irène Joliot Curie, Eybens;45.149853;5.739856;;COLLECTE;0;
06/12/23 09:45:04;Rue Irène Joliot Curie, Eybens;45.149853;5.739856;;ARRET;0;
06/12/23 09:45:08;Rue Irène Joliot Curie, Eybens;45.149853;5.739856;;ARRET;29;
06/12/23 09:45:21;Rue Irène Joliot Curie, Eybens;45.149925;5.740217;18.0;HAUT LE PIED;24;
06/12/23 09:45:25;Rue Irène Joliot Curie, Eybens;45.149975;5.74051;23.0;HAUT LE PIED;40;
06/12/23 09:45:35;Rue Irène Joliot Curie, Eybens;45.150047;5.741014;;ARRET;1;
06/12/23 09:45:55;Rue Irène Joliot Curie, Eybens;45.15004;5.741026;0.0;ARRET;1;
06/12/23 09:46:00;Rue Irène Joliot Curie, Eybens;45.150047;5.741026;;COLLECTE;1;
06/12/23 09:46:09;Rue Irène Joliot Curie, Eybens;45.150055;5.741016;;ARRET;0;
06/12/23 09:46:12;Rue Irène Joliot Curie, Eybens;45.150055;5.741015;;COLLECTE;0;
06/12/23 09:46:18;Rue Irène Joliot Curie, Eybens;45.150051;5.741015;;ARRET;0;
06/12/23 09:46:20;Rue Irène Joliot Curie, Eybens;45.150051;5.741015;;ARRET;26;
06/12/23 09:46:30;Rue Irène Joliot Curie, Eybens;45.150066;5.741351;15.0;HAUT LE PIED;16;
06/12/23 09:46:33;Rue Irène Joliot Curie, Eybens;45.150169;5.741207;12.0;HAUT LE PIED;2;
