Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 09:58:50;Rue Eugène Sue, Grenoble;45.172184;5.725687;;ARRET;0;
26/12/23 09:58:58;Rue Eugène Sue, Grenoble;45.172184;5.725688;;COLLECTE;0;
26/12/23 09:59:12;Rue Eugène Sue, Grenoble;45.172184;5.725688;;ARRET;0;
26/12/23 09:59:21;Rue Eugène Sue, Grenoble;45.172184;5.725688;;COLLECTE;0;
26/12/23 09:59:31;Rue Eugène Sue, Grenoble;45.172184;5.725688;;ARRET;0;
26/12/23 09:59:44;Rue Eugène Sue, Grenoble;45.172184;5.725688;;COLLECTE;0;
26/12/23 09:59:56;Rue Eugène Sue, Grenoble;45.172184;5.725689;;ARRET;0;
26/12/23 10:00:06;Rue Eugène Sue, Grenoble;45.17218;5.725689;;COLLECTE;0;
26/12/23 10:00:20;Rue Eugène Sue, Grenoble;45.17218;5.72569;;ARRET;0;
26/12/23 10:00:25;Rue Eugène Sue, Grenoble;45.17218;5.725691;;COLLECTE;0;
26/12/23 10:00:36;Rue Eugène Sue, Grenoble;45.17218;5.725692;;ARRET;13;
26/12/23 10:01:23;Rue Eugène Sue, Grenoble;45.172085;5.72578;;COLLECTE;0;
26/12/23 10:01:32;Rue Eugène Sue, Grenoble;45.172085;5.72578;;ARRET;1;
26/12/23 10:02:56;Rue Eugène Sue, Grenoble;45.172085;5.725793;;ARRET;30;
26/12/23 10:03:06;Rue Eugène Sue, Grenoble;45.172012;5.726156;;ARRET;3;
26/12/23 10:03:59;Rue Eugène Sue, Grenoble;45.172035;5.726172;;COLLECTE;0;
26/12/23 10:04:01;Rue Eugène Sue, Grenoble;45.172035;5.726172;;COLLECTE;0;
26/12/23 10:04:05;Rue Eugène Sue, Grenoble;45.172035;5.726172;;COLLECTE;0;
26/12/23 10:04:07;Rue Eugène Sue, Grenoble;45.172035;5.726172;;ARRET;0;
26/12/23 10:04:28;Rue Eugène Sue, Grenoble;45.172035;5.726172;;COLLECTE;0;
26/12/23 10:04:35;Rue Eugène Sue, Grenoble;45.172035;5.726172;;ARRET;0;
26/12/23 10:04:40;Rue Eugène Sue, Grenoble;45.172035;5.726172;6.0;HAUT LE PIED;5;
26/12/23 10:04:58;Rue Eugène Sue, Grenoble;45.172012;5.726222;;ARRET;21;
26/12/23 10:05:04;Rue Eugène Sue, Grenoble;45.171925;5.726459;14.0;HAUT LE PIED;6;
26/12/23 10:05:09;Rue Eugène Sue, Grenoble;45.171906;5.726527;;ARRET;1;
26/12/23 10:05:25;Rue Eugène Sue, Grenoble;45.171917;5.726528;;COLLECTE;0;
26/12/23 10:05:26;Rue Eugène Sue, Grenoble;45.171917;5.726528;;ARRET;0;
26/12/23 10:05:28;Rue Eugène Sue, Grenoble;45.171917;5.726528;;COLLECTE;0;
26/12/23 10:05:34;Rue Eugène Sue, Grenoble;45.171917;5.726528;;ARRET;0;
26/12/23 10:05:35;Rue Eugène Sue, Grenoble;45.171917;5.726528;0.0;ARRET;0;
26/12/23 10:05:39;Rue Eugène Sue, Grenoble;45.171917;5.726528;;ARRET;27;
26/12/23 10:05:45;Rue Eugène Sue, Grenoble;45.171799;5.726829;21.0;HAUT LE PIED;125;
26/12/23 10:06:10;Rue Gustave Flaubert, Grenoble;45.171246;5.728216;11.0;HAUT LE PIED;10;
26/12/23 10:06:12;Rue Gustave Flaubert, Grenoble;45.171295;5.728324;12.0;HAUT LE PIED;5;
26/12/23 10:06:16;Rue Gustave Flaubert, Grenoble;45.171341;5.728325;;ARRET;2;
26/12/23 10:06:29;Rue Gustave Flaubert, Grenoble;45.171356;5.728328;;COLLECTE;0;
26/12/23 10:06:31;Rue Gustave Flaubert, Grenoble;45.171356;5.728329;;ARRET;0;
26/12/23 10:06:34;Rue Gustave Flaubert, Grenoble;45.171356;5.728331;;COLLECTE;0;
26/12/23 10:06:35;Rue Gustave Flaubert, Grenoble;45.17136;5.728331;;ARRET;0;
26/12/23 10:06:39;Rue Gustave Flaubert, Grenoble;45.17136;5.728331;;ARRET;12;
26/12/23 10:06:43;Rue Gustave Flaubert, Grenoble;45.171455;5.728406;0.0;ARRET;15;
26/12/23 10:06:50;Rue Gustave Flaubert, Grenoble;45.171577;5.728495;;ARRET;0;
26/12/23 10:07:33;Rue Gustave Flaubert, Grenoble;45.171577;5.728501;;COLLECTE;0;
26/12/23 10:07:42;Rue Gustave Flaubert, Grenoble;45.171577;5.728501;;ARRET;0;
26/12/23 10:07:50;Rue Gustave Flaubert, Grenoble;45.171577;5.728501;;COLLECTE;0;
26/12/23 10:07:57;Rue Gustave Flaubert, Grenoble;45.171577;5.728501;;ARRET;0;
26/12/23 10:08:24;Rue Gustave Flaubert, Grenoble;45.171577;5.728501;;COLLECTE;0;
26/12/23 10:08:29;Rue Gustave Flaubert, Grenoble;45.171577;5.728501;;ARRET;0;
26/12/23 10:08:36;Rue Gustave Flaubert, Grenoble;45.171577;5.728501;;COLLECTE;0;
26/12/23 10:08:43;Rue Gustave Flaubert, Grenoble;45.171577;5.728501;;ARRET;0;
26/12/23 10:08:50;Rue Gustave Flaubert, Grenoble;45.171577;5.728502;;COLLECTE;1;
26/12/23 10:08:57;Rue Gustave Flaubert, Grenoble;45.171574;5.728516;;COLLECTE;0;
26/12/23 10:08:59;Rue Gustave Flaubert, Grenoble;45.171574;5.728511;;COLLECTE;0;
26/12/23 10:08:59;Rue Gustave Flaubert, Grenoble;45.171574;5.728511;;ARRET;0;
26/12/23 10:09:05;Rue Gustave Flaubert, Grenoble;45.171574;5.728505;;COLLECTE;0;
26/12/23 10:09:10;Rue Gustave Flaubert, Grenoble;45.171574;5.728505;;ARRET;0;
26/12/23 10:09:13;Rue Gustave Flaubert, Grenoble;45.171574;5.728505;;ARRET;26;
26/12/23 10:09:23;Rue Gustave Flaubert, Grenoble;45.17178;5.728648;19.0;HAUT LE PIED;43;
26/12/23 10:09:30;Rue Gustave Flaubert, Grenoble;45.172134;5.728879;22.0;HAUT LE PIED;34;
26/12/23 10:09:35;Rue Gustave Flaubert, Grenoble;45.172394;5.7291;25.0;HAUT LE PIED;19;
26/12/23 10:09:38;Rue Prosper Mérimée, Grenoble;45.172546;5.728995;24.0;HAUT LE PIED;20;
26/12/23 10:09:41;Rue Prosper Mérimée, Grenoble;45.17263;5.728764;27.0;HAUT LE PIED;123;
26/12/23 10:10:01;Rue Prosper Mérimée, Grenoble;45.173149;5.727383;;ARRET;4;
26/12/23 10:10:11;Rue Prosper Mérimée, Grenoble;45.173183;5.72738;0.0;ARRET;0;
26/12/23 10:10:27;Rue Prosper Mérimée, Grenoble;45.173183;5.72738;;COLLECTE;0;
26/12/23 10:10:37;Rue Prosper Mérimée, Grenoble;45.173183;5.72738;;ARRET;0;
26/12/23 10:10:39;Rue Prosper Mérimée, Grenoble;45.173183;5.72738;;ARRET;15;
26/12/23 10:10:51;Inconnu, Grenoble;45.173244;5.727211;;ARRET;1;
26/12/23 10:11:26;Inconnu, Grenoble;45.173237;5.727205;;COLLECTE;0;
26/12/23 10:11:32;Inconnu, Grenoble;45.173237;5.727205;;ARRET;0;
26/12/23 10:11:34;Inconnu, Grenoble;45.173237;5.727205;;ARRET;11;
26/12/23 10:11:40;Rue Prosper Mérimée, Grenoble;45.173298;5.727089;13.0;HAUT LE PIED;14;
26/12/23 10:11:47;Rue Prosper Mérimée, Grenoble;45.173355;5.726927;;ARRET;0;
26/12/23 10:11:56;Rue Prosper Mérimée, Grenoble;45.173359;5.726926;;COLLECTE;0;
26/12/23 10:12:01;Rue Prosper Mérimée, Grenoble;45.173359;5.726927;;ARRET;2;
26/12/23 10:12:10;Rue Prosper Mérimée, Grenoble;45.173367;5.726903;;ARRET;5;
26/12/23 10:12:11;Rue Prosper Mérimée, Grenoble;45.173378;5.726844;0.0;ARRET;18;
26/12/23 10:12:19;Inconnu, Grenoble;45.173447;5.726638;;ARRET;1;
26/12/23 10:12:23;Inconnu, Grenoble;45.173443;5.726652;;COLLECTE;0;
26/12/23 10:12:29;Inconnu, Grenoble;45.173443;5.726656;;ARRET;0;
26/12/23 10:12:32;Inconnu, Grenoble;45.173443;5.726657;;ARRET;34;
26/12/23 10:12:41;Rue Prosper Mérimée, Grenoble;45.173584;5.726275;22.0;HAUT LE PIED;45;
26/12/23 10:12:57;Rue Prosper Mérimée, Grenoble;45.17379;5.725778;;ARRET;2;
26/12/23 10:13:11;Rue Prosper Mérimée, Grenoble;45.173805;5.725777;0.0;ARRET;0;
26/12/23 10:13:32;Rue Prosper Mérimée, Grenoble;45.173809;5.725777;;COLLECTE;0;
26/12/23 10:13:39;Rue Prosper Mérimée, Grenoble;45.173809;5.725777;;ARRET;0;
26/12/23 10:13:55;Rue Prosper Mérimée, Grenoble;45.173809;5.725777;;COLLECTE;0;
26/12/23 10:14:01;Rue Prosper Mérimée, Grenoble;45.173813;5.725777;;ARRET;0;
26/12/23 10:14:06;Rue Prosper Mérimée, Grenoble;45.173813;5.725777;;ARRET;26;
26/12/23 10:14:15;Rue Prosper Mérimée, Grenoble;45.173916;5.725485;17.0;HAUT LE PIED;24;
26/12/23 10:14:24;Rue de Stalingrad, Grenoble;45.174023;5.725212;;ARRET;3;
26/12/23 10:14:44;Rue de Stalingrad, Grenoble;45.174042;5.725178;;COLLECTE;0;
26/12/23 10:14:46;Rue de Stalingrad, Grenoble;45.174042;5.725178;0.0;COLLECTE;0;
26/12/23 10:14:49;Rue de Stalingrad, Grenoble;45.174042;5.725178;;ARRET;0;
26/12/23 10:14:56;Rue de Stalingrad, Grenoble;45.174042;5.725178;;COLLECTE;0;
26/12/23 10:14:56;Rue de Stalingrad, Grenoble;45.174042;5.725178;;COLLECTE;0;
26/12/23 10:15:02;Rue de Stalingrad, Grenoble;45.174042;5.725178;;COLLECTE;0;
26/12/23 10:15:05;Rue de Stalingrad, Grenoble;45.174042;5.725178;;ARRET;0;
26/12/23 10:15:49;Rue de Stalingrad, Grenoble;45.174042;5.725179;;COLLECTE;0;
26/12/23 10:15:57;Rue de Stalingrad, Grenoble;45.174042;5.72518;;ARRET;1;
26/12/23 10:16:05;Rue de Stalingrad, Grenoble;45.174042;5.725173;;ARRET;26;
26/12/23 10:16:18;Inconnu, Grenoble;45.173866;5.724949;13.0;HAUT LE PIED;55;
26/12/23 10:16:26;Rue de Stalingrad, Grenoble;45.173378;5.724809;23.0;HAUT LE PIED;15;
26/12/23 10:16:29;Rue de Stalingrad, Grenoble;45.173264;5.724906;13.0;HAUT LE PIED;39;
26/12/23 10:16:36;Rue George Sand, Grenoble;45.17313;5.725369;24.0;HAUT LE PIED;30;
26/12/23 10:16:45;Rue George Sand, Grenoble;45.172997;5.7257;;ARRET;1;
26/12/23 10:16:54;Rue George Sand, Grenoble;45.173008;5.725705;;COLLECTE;0;
26/12/23 10:16:56;Rue George Sand, Grenoble;45.173004;5.725703;;COLLECTE;0;
26/12/23 10:17:02;Rue George Sand, Grenoble;45.173004;5.725704;;COLLECTE;0;
26/12/23 10:17:06;Rue George Sand, Grenoble;45.173004;5.725704;;ARRET;0;
26/12/23 10:17:07;Rue George Sand, Grenoble;45.173004;5.725704;0.0;ARRET;0;
26/12/23 10:17:15;Rue George Sand, Grenoble;45.173004;5.725704;;COLLECTE;0;
26/12/23 10:17:16;Rue George Sand, Grenoble;45.173004;5.725704;;ARRET;0;
26/12/23 10:17:25;Rue George Sand, Grenoble;45.173004;5.725705;;COLLECTE;0;
26/12/23 10:17:32;Rue George Sand, Grenoble;45.173004;5.725705;;ARRET;19;
26/12/23 10:17:52;Rue George Sand, Grenoble;45.172913;5.725913;;COLLECTE;0;
26/12/23 10:17:57;Rue George Sand, Grenoble;45.172909;5.725914;;COLLECTE;0;
26/12/23 10:18:00;Rue George Sand, Grenoble;45.172909;5.725914;;COLLECTE;0;
26/12/23 10:18:03;Rue George Sand, Grenoble;45.172909;5.725914;;ARRET;2;
26/12/23 10:18:26;Rue George Sand, Grenoble;45.172905;5.725934;;ARRET;7;
26/12/23 10:18:29;Rue George Sand, Grenoble;45.172871;5.726013;16.0;HAUT LE PIED;14;
26/12/23 10:18:35;Rue George Sand, Grenoble;45.17281;5.726164;;ARRET;0;
26/12/23 10:18:41;Rue George Sand, Grenoble;45.172806;5.726162;;COLLECTE;0;
26/12/23 10:18:47;Rue George Sand, Grenoble;45.17281;5.726161;;ARRET;0;
26/12/23 10:18:53;Rue George Sand, Grenoble;45.17281;5.72616;;COLLECTE;0;
26/12/23 10:18:58;Rue George Sand, Grenoble;45.17281;5.726161;;ARRET;0;
26/12/23 10:19:01;Rue George Sand, Grenoble;45.17281;5.726161;0.0;ARRET;0;
26/12/23 10:19:04;Rue George Sand, Grenoble;45.17281;5.726161;;COLLECTE;0;
26/12/23 10:19:12;Rue George Sand, Grenoble;45.17281;5.726161;;ARRET;0;
26/12/23 10:19:17;Rue George Sand, Grenoble;45.172806;5.726163;;ARRET;17;
26/12/23 10:19:26;Rue George Sand, Grenoble;45.172729;5.726353;;ARRET;4;
26/12/23 10:19:38;Rue George Sand, Grenoble;45.172726;5.726305;;COLLECTE;0;
26/12/23 10:19:42;Rue George Sand, Grenoble;45.172726;5.726304;;COLLECTE;0;
26/12/23 10:19:44;Rue George Sand, Grenoble;45.172726;5.726304;;COLLECTE;0;
26/12/23 10:19:48;Rue George Sand, Grenoble;45.172726;5.726304;;ARRET;13;
26/12/23 10:20:00;Rue George Sand, Grenoble;45.172668;5.726442;10.0;HAUT LE PIED;5;
26/12/23 10:20:14;Rue George Sand, Grenoble;45.172646;5.726492;;COLLECTE;0;
26/12/23 10:20:19;Rue George Sand, Grenoble;45.172642;5.726492;;ARRET;0;
26/12/23 10:20:24;Rue George Sand, Grenoble;45.172642;5.726492;;COLLECTE;0;
26/12/23 10:20:31;Rue George Sand, Grenoble;45.172642;5.726492;0.0;COLLECTE;0;
26/12/23 10:20:32;Rue George Sand, Grenoble;45.172642;5.726492;;ARRET;0;
26/12/23 10:20:41;Rue George Sand, Grenoble;45.172642;5.726492;;ARRET;25;
26/12/23 10:20:51;Rue George Sand, Grenoble;45.172546;5.726787;19.0;HAUT LE PIED;19;
26/12/23 10:20:59;Rue George Sand, Grenoble;45.172489;5.727016;;ARRET;1;
26/12/23 10:21:04;Rue George Sand, Grenoble;45.172497;5.727014;;COLLECTE;1;
26/12/23 10:21:12;Rue George Sand, Grenoble;45.172493;5.727018;;ARRET;0;
26/12/23 10:21:22;Rue George Sand, Grenoble;45.172497;5.727018;0.0;ARRET;0;
26/12/23 10:21:37;Rue George Sand, Grenoble;45.172497;5.727018;;COLLECTE;0;
26/12/23 10:21:46;Rue George Sand, Grenoble;45.172497;5.727018;;ARRET;0;
26/12/23 10:21:52;Rue George Sand, Grenoble;45.172497;5.727018;;COLLECTE;0;
26/12/23 10:22:00;Rue George Sand, Grenoble;45.172497;5.72702;;ARRET;1;
26/12/23 10:22:15;Rue George Sand, Grenoble;45.172504;5.727014;;ARRET;29;
26/12/23 10:22:24;Rue George Sand, Grenoble;45.172379;5.727335;16.0;HAUT LE PIED;109;
26/12/23 10:22:42;Rue George Sand, Grenoble;45.171928;5.728567;8.0;HAUT LE PIED;9;
26/12/23 10:22:45;Rue Gustave Flaubert, Grenoble;45.17194;5.72868;14.0;HAUT LE PIED;13;
26/12/23 10:22:48;Inconnu, Grenoble;45.172024;5.728791;18.0;HAUT LE PIED;62;
26/12/23 10:22:58;Rue Marceline Desbordes-Valmore, Grenoble;45.172501;5.729204;20.0;HAUT LE PIED;13;
26/12/23 10:23:05;Rue Gustave Flaubert, Grenoble;45.172585;5.729316;;ARRET;3;
26/12/23 10:23:29;Rue Gustave Flaubert, Grenoble;45.172585;5.729358;0.0;ARRET;0;
26/12/23 10:23:43;Rue Gustave Flaubert, Grenoble;45.172585;5.72936;;COLLECTE;0;
26/12/23 10:23:51;Rue Gustave Flaubert, Grenoble;45.172585;5.72936;;ARRET;0;
26/12/23 10:23:56;Rue Gustave Flaubert, Grenoble;45.172585;5.729361;;COLLECTE;0;
26/12/23 10:24:06;Rue Gustave Flaubert, Grenoble;45.172585;5.729361;;ARRET;0;
26/12/23 10:24:53;Rue Gustave Flaubert, Grenoble;45.172585;5.729362;;ARRET;25;
26/12/23 10:25:03;Rue Gustave Flaubert, Grenoble;45.172756;5.729578;20.0;HAUT LE PIED;26;
26/12/23 10:25:08;Rue Gustave Flaubert, Grenoble;45.172901;5.729841;9.0;HAUT LE PIED;2;
26/12/23 10:25:11;Rue Gustave Flaubert, Grenoble;45.172905;5.729861;;ARRET;2;
26/12/23 10:25:38;Rue Gustave Flaubert, Grenoble;45.172897;5.729844;0.0;ARRET;0;
26/12/23 10:26:00;Rue Gustave Flaubert, Grenoble;45.172897;5.729846;;COLLECTE;0;
26/12/23 10:26:09;Rue Gustave Flaubert, Grenoble;45.172897;5.729847;;ARRET;1;
26/12/23 10:27:11;Rue Gustave Flaubert, Grenoble;45.172894;5.729853;;COLLECTE;0;
26/12/23 10:27:19;Rue Gustave Flaubert, Grenoble;45.172894;5.729853;;ARRET;1;
26/12/23 10:27:30;Rue Gustave Flaubert, Grenoble;45.172894;5.729861;;COLLECTE;1;
