Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:35:46;Inconnu, La Tronche;45.198383;5.756058;;DEPOT;0;
01/12/23 04:35:46;Inconnu, La Tronche;45.198383;5.756058;;DEPOT;0;
01/12/23 04:35:46;Inconnu, La Tronche;45.198383;5.756058;;DEPOT;0;
01/12/23 04:36:00;Inconnu, La Tronche;45.198383;5.756058;6.0;HAUT LE PIED;11;
01/12/23 04:36:31;;45.198299;5.755988;0.0;DEPOT;41;
01/12/23 05:08:45;Inconnu, La Tronche;45.198402;5.756484;12.0;HAUT LE PIED;69;
01/12/23 05:08:58;Chemin de la Tuilerie, La Tronche;45.198605;5.75731;18.0;HAUT LE PIED;38;
01/12/23 05:09:04;Chemin de la Tuilerie, La Tronche;45.198803;5.757701;24.0;HAUT LE PIED;133;
01/12/23 05:09:19;Chemin de la Tuilerie, La Tronche;45.199272;5.75926;21.0;HAUT LE PIED;15;
01/12/23 05:09:22;Chemin de la Tuilerie, La Tronche;45.199379;5.759377;14.0;HAUT LE PIED;87;
01/12/23 05:09:43;Inconnu, La Tronche;45.200157;5.759412;21.0;HAUT LE PIED;23;
01/12/23 05:09:47;Chemin de la Tuilerie, Meylan;45.20034;5.759277;20.0;HAUT LE PIED;39;
01/12/23 05:09:54;Inconnu, Meylan;45.200661;5.759073;12.0;HAUT LE PIED;16;
01/12/23 05:10:00;Avenue de Verdun, Meylan;45.200798;5.759017;10.0;HAUT LE PIED;37;
01/12/23 05:10:27;Avenue de Verdun, Meylan;45.201111;5.759185;22.0;HAUT LE PIED;44;
01/12/23 05:10:32;Avenue de Verdun, Meylan;45.201424;5.759524;34.0;HAUT LE PIED;404;
01/12/23 05:11:03;Avenue de Verdun, Meylan;45.204071;5.763052;50.0;HAUT LE PIED;373;
01/12/23 05:11:34;Avenue de Verdun, Meylan;45.206394;5.766475;44.0;HAUT LE PIED;376;
01/12/23 05:12:05;Avenue de Verdun, Meylan;45.208744;5.76992;56.0;HAUT LE PIED;431;
01/12/23 05:12:36;Avenue de Verdun, Meylan;45.21143;5.773879;48.0;HAUT LE PIED;326;
01/12/23 05:12:59;Avenue de Verdun, Meylan;45.213314;5.777061;40.0;HAUT LE PIED;153;
01/12/23 05:13:30;Avenue de Verdun, Meylan;45.214027;5.778727;39.0;HAUT LE PIED;64;
01/12/23 05:13:37;Avenue de Verdun, Meylan;45.21413;5.779524;21.0;HAUT LE PIED;20;
01/12/23 05:13:40;Inconnu, Meylan;45.214031;5.779735;23.0;HAUT LE PIED;20;
01/12/23 05:13:43;Inconnu, Meylan;45.213982;5.779987;27.0;HAUT LE PIED;22;
01/12/23 05:13:46;Inconnu, Meylan;45.214058;5.78025;26.0;HAUT LE PIED;23;
01/12/23 05:13:49;Inconnu, Meylan;45.21426;5.78031;28.0;HAUT LE PIED;22;
01/12/23 05:13:52;D 1090, Meylan;45.214458;5.780363;27.0;HAUT LE PIED;36;
01/12/23 05:13:56;D 1090, Meylan;45.21471;5.780653;35.0;HAUT LE PIED;254;
01/12/23 05:14:15;Avenue des 7 Laux, Meylan;45.216331;5.782939;53.0;HAUT LE PIED;173;
01/12/23 05:14:27;Avenue des 7 Laux, Meylan;45.217178;5.78479;51.0;HAUT LE PIED;75;
01/12/23 05:14:32;Avenue des 7 Laux, Meylan;45.217659;5.785456;55.0;HAUT LE PIED;347;
01/12/23 05:14:57;D 1090, Meylan;45.220066;5.788279;52.0;HAUT LE PIED;139;
01/12/23 05:15:07;D 1090, Meylan;45.22089;5.789614;43.0;HAUT LE PIED;60;
01/12/23 05:15:13;Chemin de Rochasson, Meylan;45.22123;5.790203;25.0;HAUT LE PIED;15;
01/12/23 05:15:16;Chemin de Rochasson, Meylan;45.221359;5.790252;19.0;HAUT LE PIED;5;
01/12/23 05:15:47;Chemin de Rochasson, Meylan;45.221405;5.790245;0.0;ARRET;25;
01/12/23 05:16:05;Chemin de Rochasson, Meylan;45.221592;5.790062;19.0;HAUT LE PIED;19;
01/12/23 05:16:36;Chemin de Rochasson, Meylan;45.221722;5.789907;0.0;ARRET;28;
01/12/23 05:17:43;Chemin de Rochasson, Meylan;45.221935;5.789717;25.0;HAUT LE PIED;30;
01/12/23 05:18:10;Chemin de Jallières, Meylan;45.222176;5.789559;11.0;HAUT LE PIED;10;
01/12/23 05:18:13;Chemin de Rochasson, Meylan;45.222206;5.789434;11.0;HAUT LE PIED;27;
01/12/23 05:18:41;Chemin de Rochasson, Meylan;45.222092;5.789123;19.0;HAUT LE PIED;27;
01/12/23 05:19:12;Chemin de Rochasson, Meylan;45.221931;5.788863;0.0;ARRET;30;
01/12/23 05:19:25;Chemin de Rochasson, Meylan;45.22176;5.788559;29.0;HAUT LE PIED;46;
01/12/23 05:19:52;Chemin de Rochasson, Meylan;45.221581;5.788035;10.0;HAUT LE PIED;16;
01/12/23 05:19:56;Chemin de Rochasson, Meylan;45.221561;5.787834;9.0;HAUT LE PIED;31;
01/12/23 05:20:21;Chemin de Rochasson, Meylan;45.221806;5.787637;24.0;HAUT LE PIED;32;
01/12/23 05:20:51;Chemin de Rochasson, Meylan;45.222092;5.787574;0.0;ARRET;50;
01/12/23 05:21:15;Chemin de Rochasson, Meylan;45.22253;5.787422;25.0;HAUT LE PIED;32;
01/12/23 05:21:45;Chemin de Rochasson, Meylan;45.22279;5.787244;0.0;ARRET;31;
01/12/23 05:22:02;Chemin de Rochasson, Meylan;45.223022;5.787035;24.0;HAUT LE PIED;20;
01/12/23 05:22:06;Inconnu, Meylan;45.223194;5.786947;13.0;HAUT LE PIED;6;
01/12/23 05:22:37;Chemin de Rochasson, Meylan;45.223244;5.786907;0.0;ARRET;31;
01/12/23 05:23:09;Chemin de Rochasson, Meylan;45.22345;5.786632;7.0;HAUT LE PIED;21;
01/12/23 05:23:15;Chemin de Rochasson, Meylan;45.223576;5.786433;12.0;HAUT LE PIED;64;
01/12/23 05:23:45;Chemin de Rochasson, Meylan;45.224064;5.786002;0.0;ARRET;25;
01/12/23 05:23:52;Chemin des Buisses, Meylan;45.224243;5.785807;15.0;HAUT LE PIED;19;
01/12/23 05:23:57;Chemin de Rochasson, Meylan;45.224411;5.785797;9.0;HAUT LE PIED;32;
01/12/23 05:24:28;Chemin de Rochasson, Meylan;45.224682;5.785941;6.0;HAUT LE PIED;23;
01/12/23 05:24:58;Chemin de Rochasson, Meylan;45.22488;5.786018;0.0;ARRET;38;
01/12/23 05:25:28;Chemin de Rochasson, Meylan;45.225189;5.786216;14.0;HAUT LE PIED;27;
01/12/23 05:25:56;Chemin de Rochasson, Meylan;45.225388;5.786409;14.0;HAUT LE PIED;21;
01/12/23 05:26:00;Chemin de Rochasson, Meylan;45.22554;5.786573;15.0;HAUT LE PIED;18;
01/12/23 05:26:03;Chemin de Rochasson, Meylan;45.225697;5.786503;23.0;HAUT LE PIED;17;
01/12/23 05:26:06;Chemin de Rochasson, Meylan;45.225723;5.786295;20.0;HAUT LE PIED;23;
01/12/23 05:26:09;Chemin de Rochasson, Meylan;45.22567;5.786016;29.0;HAUT LE PIED;20;
01/12/23 05:26:12;Chemin de Rochasson, Meylan;45.225658;5.785757;19.0;HAUT LE PIED;28;
01/12/23 05:26:43;Chemin de Rochasson, Meylan;45.2257;5.78541;8.0;HAUT LE PIED;37;
01/12/23 05:26:53;Chemin de Rochasson, Meylan;45.225769;5.784949;20.0;HAUT LE PIED;20;
01/12/23 05:26:57;Chemin de Rochasson, Meylan;45.225727;5.784697;12.0;HAUT LE PIED;14;
01/12/23 05:27:01;Chemin de l'Église, Meylan;45.225723;5.784519;11.0;HAUT LE PIED;18;
01/12/23 05:27:32;Chemin de l'Église, Meylan;45.225838;5.784685;0.0;ARRET;27;
01/12/23 05:28:27;Allée Rochebelle, Meylan;45.226021;5.784916;16.0;HAUT LE PIED;15;
01/12/23 05:28:30;Allée Rochebelle, Meylan;45.226074;5.785091;16.0;HAUT LE PIED;20;
01/12/23 05:28:33;Chemin de l'Église, Meylan;45.226158;5.785321;23.0;HAUT LE PIED;27;
01/12/23 05:28:38;Chemin de l'Église, Meylan;45.226212;5.785656;28.0;HAUT LE PIED;54;
01/12/23 05:28:49;Chemin de l'Église, Meylan;45.22636;5.786312;22.0;HAUT LE PIED;40;
01/12/23 05:29:20;Chemin de l'Église, Meylan;45.226482;5.786788;0.0;ARRET;26;
