Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:34:22;Inconnu, La Tronche;45.19809;5.756519;;DEPOT;0;
07/12/23 04:34:22;Inconnu, La Tronche;45.19809;5.756519;;DEPOT;0;
07/12/23 04:34:22;Inconnu, La Tronche;45.19809;5.756519;;DEPOT;0;
07/12/23 04:34:22;Inconnu, La Tronche;45.19809;5.756519;;DEPOT;0;
07/12/23 04:34:22;Inconnu, La Tronche;45.19809;5.756519;;DEPOT;0;
07/12/23 04:34:22;Inconnu, La Tronche;45.19809;5.756519;;DEPOT;0;
07/12/23 04:34:33;Inconnu, La Tronche;45.19809;5.756519;6.0;HAUT LE PIED;6;
07/12/23 04:35:03;Inconnu, La Tronche;45.198051;5.756472;0.0;DEPOT;37;
07/12/23 05:13:35;Inconnu, La Tronche;45.197948;5.756915;11.0;HAUT LE PIED;20;
07/12/23 05:13:40;Inconnu, La Tronche;45.198036;5.757139;12.0;HAUT LE PIED;14;
07/12/23 05:13:43;Inconnu, La Tronche;45.198158;5.757159;17.0;HAUT LE PIED;21;
07/12/23 05:13:47;Inconnu, La Tronche;45.19833;5.757035;15.0;HAUT LE PIED;7;
07/12/23 05:14:18;Inconnu, La Tronche;45.198391;5.757028;0.0;DEPOT;25;
07/12/23 05:14:40;Chemin de la Tuilerie, La Tronche;45.198612;5.7571;13.0;HAUT LE PIED;26;
07/12/23 05:14:45;Chemin de la Tuilerie, La Tronche;45.198708;5.757407;20.0;HAUT LE PIED;28;
07/12/23 05:14:49;Chemin de la Tuilerie, La Tronche;45.198841;5.757705;28.0;HAUT LE PIED;146;
07/12/23 05:15:08;Inconnu, La Tronche;45.19931;5.759446;9.0;HAUT LE PIED;10;
07/12/23 05:15:12;Inconnu, La Tronche;45.199299;5.759577;8.0;HAUT LE PIED;7;
07/12/23 05:15:15;Inconnu, La Tronche;45.199287;5.759666;12.0;HAUT LE PIED;21;
07/12/23 05:15:19;Inconnu, La Tronche;45.199326;5.759925;20.0;HAUT LE PIED;16;
07/12/23 05:15:22;Inconnu, La Tronche;45.199257;5.760106;22.0;HAUT LE PIED;22;
07/12/23 05:15:25;Inconnu, La Tronche;45.19907;5.760189;29.0;HAUT LE PIED;28;
07/12/23 05:15:28;Inconnu, La Tronche;45.198837;5.760307;37.0;HAUT LE PIED;97;
07/12/23 05:15:39;Inconnu, La Tronche;45.198059;5.760858;18.0;HAUT LE PIED;15;
07/12/23 05:15:42;Chemin de la Tuilerie, La Tronche;45.198059;5.761045;19.0;HAUT LE PIED;17;
07/12/23 05:15:45;Chemin de la Tuilerie, La Tronche;45.198208;5.761106;23.0;HAUT LE PIED;74;
07/12/23 05:15:53;Chemin de la Tuilerie, La Tronche;45.198818;5.760733;37.0;HAUT LE PIED;128;
07/12/23 05:16:05;Chemin de la Tuilerie, La Tronche;45.199818;5.759917;37.0;HAUT LE PIED;91;
07/12/23 05:16:35;Chemin de la Tuilerie, Meylan;45.200447;5.759173;0.0;ARRET;27;
07/12/23 05:16:44;Inconnu, Meylan;45.200665;5.759017;22.0;HAUT LE PIED;14;
07/12/23 05:16:47;Avenue de Verdun, Meylan;45.200783;5.758953;11.0;HAUT LE PIED;9;
07/12/23 05:17:17;Avenue de Verdun, Meylan;45.200859;5.758941;0.0;ARRET;28;
07/12/23 05:17:41;Avenue de Verdun, La Tronche;45.200882;5.758582;21.0;HAUT LE PIED;109;
07/12/23 05:17:52;Inconnu, La Tronche;45.20023;5.757542;45.0;HAUT LE PIED;268;
07/12/23 05:18:15;Inconnu, La Tronche;45.198612;5.755008;11.0;HAUT LE PIED;12;
07/12/23 05:18:19;Boulevard de la Chantourne, La Tronche;45.198593;5.754862;16.0;HAUT LE PIED;17;
07/12/23 05:18:22;Boulevard de la Chantourne, La Tronche;45.198483;5.754719;25.0;HAUT LE PIED;123;
07/12/23 05:18:33;Boulevard de la Chantourne, La Tronche;45.197712;5.753588;50.0;HAUT LE PIED;81;
07/12/23 05:18:39;Boulevard de la Chantourne, La Tronche;45.197315;5.752722;48.0;HAUT LE PIED;139;
07/12/23 05:19:09;Boulevard de la Chantourne, La Tronche;45.196915;5.751036;35.0;HAUT LE PIED;147;
07/12/23 05:19:21;Boulevard de la Chantourne, La Tronche;45.196865;5.749167;41.0;HAUT LE PIED;30;
07/12/23 05:19:25;Boulevard de la Chantourne, La Tronche;45.196915;5.748785;16.0;HAUT LE PIED;14;
07/12/23 05:19:28;Inconnu, La Tronche;45.197037;5.748729;21.0;HAUT LE PIED;17;
07/12/23 05:19:31;Inconnu, La Tronche;45.19717;5.748633;23.0;HAUT LE PIED;18;
07/12/23 05:19:34;Inconnu, La Tronche;45.197182;5.748398;26.0;HAUT LE PIED;29;
07/12/23 05:19:38;Inconnu, La Tronche;45.197075;5.748054;28.0;HAUT LE PIED;26;
07/12/23 05:19:41;Inconnu, La Tronche;45.197147;5.747742;35.0;HAUT LE PIED;313;
07/12/23 05:20:07;Chemin Fortuné Ferrini, La Tronche;45.198227;5.744051;44.0;HAUT LE PIED;48;
07/12/23 05:20:11;Chemin Fortuné Ferrini, La Tronche;45.198551;5.74365;41.0;HAUT LE PIED;235;
07/12/23 05:20:27;Chemin Fortuné Ferrini, La Tronche;45.200478;5.742424;59.0;HAUT LE PIED;67;
07/12/23 05:20:32;Chemin Fortuné Ferrini, La Tronche;45.201015;5.742051;41.0;HAUT LE PIED;162;
07/12/23 05:20:45;Quai Yermoloff, La Tronche;45.202042;5.740595;39.0;HAUT LE PIED;122;
07/12/23 05:20:55;Quai Yermoloff, La Tronche;45.202396;5.739126;47.0;HAUT LE PIED;117;
07/12/23 05:21:09;Quai Eugène Charpenay, La Tronche;45.202663;5.737685;19.0;HAUT LE PIED;73;
07/12/23 05:21:18;Quai Eugène Charpenay, La Tronche;45.202564;5.736763;27.0;HAUT LE PIED;74;
07/12/23 05:21:28;Quai Eugène Charpenay, La Tronche;45.202358;5.735862;14.0;HAUT LE PIED;10;
07/12/23 05:21:31;Rue de l'Isère, La Tronche;45.202408;5.73576;13.0;HAUT LE PIED;46;
07/12/23 05:21:41;Rue de l'Isère, La Tronche;45.20277;5.735476;8.0;HAUT LE PIED;14;
07/12/23 05:21:44;Grande Rue, La Tronche;45.202888;5.73552;19.0;HAUT LE PIED;18;
07/12/23 05:21:48;Grande Rue, La Tronche;45.202995;5.735689;16.0;HAUT LE PIED;21;
07/12/23 05:21:52;Grande Rue, La Tronche;45.203133;5.735869;14.0;HAUT LE PIED;12;
07/12/23 05:21:55;Chemin de la Bastille, La Tronche;45.203239;5.735826;16.0;HAUT LE PIED;15;
07/12/23 05:21:59;Chemin de la Bastille, La Tronche;45.203373;5.735775;17.0;HAUT LE PIED;13;
07/12/23 05:22:02;Chemin de la Bastille, La Tronche;45.203491;5.735742;10.0;HAUT LE PIED;42;
07/12/23 05:22:11;Chemin de la Bastille, La Tronche;45.203838;5.735547;18.0;HAUT LE PIED;12;
07/12/23 05:22:42;Chemin de la Bastille, La Tronche;45.20393;5.735473;0.0;ARRET;27;
07/12/23 05:23:39;Chemin de la Bastille, La Tronche;45.204094;5.73522;8.0;HAUT LE PIED;27;
07/12/23 05:23:48;Chemin de la Bastille, La Tronche;45.204109;5.734874;21.0;HAUT LE PIED;14;
07/12/23 05:23:51;Chemin de la Bastille, La Tronche;45.204052;5.734711;11.0;HAUT LE PIED;68;
07/12/23 05:24:11;Chemin de la Bastille, La Tronche;45.203709;5.733997;25.0;HAUT LE PIED;25;
07/12/23 05:24:14;Chemin de la Bastille, La Tronche;45.203575;5.733743;30.0;HAUT LE PIED;272;
07/12/23 05:24:40;Chemin de la Bastille, La Tronche;45.201847;5.731292;45.0;HAUT LE PIED;95;
07/12/23 05:24:48;Chemin de la Bastille, La Tronche;45.20121;5.730488;42.0;HAUT LE PIED;50;
07/12/23 05:24:54;Chemin de la Bastille, La Tronche;45.200787;5.730265;13.0;HAUT LE PIED;10;
07/12/23 05:24:57;Chemin de la Bastille, La Tronche;45.200748;5.730155;8.0;HAUT LE PIED;19;
07/12/23 05:25:00;Chemin de la Bastille, La Tronche;45.200909;5.730069;20.0;HAUT LE PIED;112;
07/12/23 05:25:12;Chemin de la Bastille, La Tronche;45.201878;5.729675;35.0;HAUT LE PIED;28;
07/12/23 05:25:16;Chemin de la Bastille, La Tronche;45.202126;5.729705;17.0;HAUT LE PIED;12;
07/12/23 05:25:19;Chemin de la Bastille, La Tronche;45.202141;5.729553;21.0;HAUT LE PIED;30;
