Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 09:38:39;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136124;5.710151;;COLLECTE;2;
07/12/23 09:38:49;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136131;5.710125;;COLLECTE;0;
07/12/23 09:38:49;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136131;5.710125;;ARRET;0;
07/12/23 09:38:53;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136131;5.710123;;COLLECTE;0;
07/12/23 09:38:53;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136131;5.710123;;COLLECTE;0;
07/12/23 09:39:15;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136135;5.710122;;COLLECTE;0;
07/12/23 09:39:15;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136135;5.710121;;ARRET;0;
07/12/23 09:39:20;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136135;5.710121;;COLLECTE;0;
07/12/23 09:39:20;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136135;5.710121;;COLLECTE;0;
07/12/23 09:39:29;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136135;5.710121;;COLLECTE;0;
07/12/23 09:39:29;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136135;5.710121;;ARRET;0;
07/12/23 09:39:42;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136135;5.710121;;ARRET;24;
07/12/23 09:39:51;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136219;5.709846;21.0;HAUT LE PIED;119;
07/12/23 09:40:11;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136749;5.708526;;ARRET;2;
07/12/23 09:40:22;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136734;5.708505;0.0;ARRET;0;
07/12/23 09:40:23;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136734;5.708505;;COLLECTE;0;
07/12/23 09:40:23;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136734;5.708505;;COLLECTE;1;
07/12/23 09:40:33;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136745;5.708495;;COLLECTE;0;
07/12/23 09:40:33;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136745;5.708495;;ARRET;1;
07/12/23 09:40:36;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136753;5.708504;;COLLECTE;0;
07/12/23 09:40:36;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136753;5.708504;;COLLECTE;2;
07/12/23 09:40:49;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708524;;COLLECTE;0;
07/12/23 09:40:49;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708524;;ARRET;0;
07/12/23 09:40:57;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708523;;COLLECTE;0;
07/12/23 09:41:12;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708522;;ARRET;0;
07/12/23 09:41:16;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708522;;ARRET;25;
07/12/23 09:41:25;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136864;5.708242;25.0;HAUT LE PIED;41;
07/12/23 09:41:35;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137024;5.707776;;ARRET;2;
07/12/23 09:41:48;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707797;;COLLECTE;0;
07/12/23 09:41:48;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707797;;COLLECTE;0;
07/12/23 09:41:55;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707797;0.0;COLLECTE;0;
07/12/23 09:41:59;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707797;;COLLECTE;0;
07/12/23 09:42:00;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137039;5.707796;;ARRET;1;
07/12/23 09:42:05;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137039;5.707808;;COLLECTE;0;
07/12/23 09:42:06;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137039;5.707807;;COLLECTE;1;
07/12/23 09:42:17;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137028;5.7078;;COLLECTE;0;
07/12/23 09:42:17;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137028;5.7078;;ARRET;0;
07/12/23 09:42:23;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137028;5.7078;;ARRET;27;
07/12/23 09:42:30;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137138;5.707489;20.0;HAUT LE PIED;149;
07/12/23 09:42:52;Avenue Général de Gaulle, Le Pont-de-Claix;45.137711;5.705769;19.0;HAUT LE PIED;15;
07/12/23 09:42:56;Avenue Général de Gaulle, Le Pont-de-Claix;45.137764;5.705593;16.0;HAUT LE PIED;11;
07/12/23 09:43:01;Avenue Général de Gaulle, Le Pont-de-Claix;45.137825;5.705487;;ARRET;1;
07/12/23 09:43:04;Avenue Général de Gaulle, Le Pont-de-Claix;45.137817;5.705483;;COLLECTE;0;
07/12/23 09:43:07;Avenue Général de Gaulle, Le Pont-de-Claix;45.137814;5.705479;;COLLECTE;1;
07/12/23 09:43:17;Avenue Général de Gaulle, Le Pont-de-Claix;45.13781;5.705471;;COLLECTE;0;
07/12/23 09:43:17;Avenue Général de Gaulle, Le Pont-de-Claix;45.13781;5.705471;;ARRET;0;
07/12/23 09:43:21;Avenue Général de Gaulle, Le Pont-de-Claix;45.137806;5.705472;;COLLECTE;1;
07/12/23 09:43:24;Avenue Général de Gaulle, Le Pont-de-Claix;45.13781;5.705476;;COLLECTE;0;
07/12/23 09:43:26;Avenue Général de Gaulle, Le Pont-de-Claix;45.13781;5.70547;0.0;COLLECTE;2;
07/12/23 09:43:33;Avenue Général de Gaulle, Le Pont-de-Claix;45.137798;5.705461;;COLLECTE;0;
07/12/23 09:43:33;Avenue Général de Gaulle, Le Pont-de-Claix;45.137798;5.705461;;ARRET;1;
07/12/23 09:43:42;Avenue Général de Gaulle, Le Pont-de-Claix;45.137791;5.705472;;COLLECTE;0;
07/12/23 09:43:42;Avenue Général de Gaulle, Le Pont-de-Claix;45.137791;5.705472;;COLLECTE;0;
07/12/23 09:43:52;Avenue Général de Gaulle, Le Pont-de-Claix;45.137791;5.70547;;COLLECTE;0;
07/12/23 09:43:52;Avenue Général de Gaulle, Le Pont-de-Claix;45.137791;5.70547;;ARRET;0;
07/12/23 09:43:54;Avenue Général de Gaulle, Le Pont-de-Claix;45.137791;5.70547;;COLLECTE;0;
07/12/23 09:43:54;Avenue Général de Gaulle, Le Pont-de-Claix;45.137791;5.70547;;COLLECTE;0;
07/12/23 09:44:12;Avenue Général de Gaulle, Le Pont-de-Claix;45.137791;5.705469;;COLLECTE;0;
07/12/23 09:44:12;Avenue Général de Gaulle, Le Pont-de-Claix;45.137791;5.705469;;ARRET;0;
07/12/23 09:44:15;Avenue Général de Gaulle, Le Pont-de-Claix;45.137791;5.705469;;ARRET;28;
07/12/23 09:44:26;Avenue Général de Gaulle, Le Pont-de-Claix;45.137829;5.70512;16.0;HAUT LE PIED;19;
07/12/23 09:44:33;Avenue Général de Gaulle, Le Pont-de-Claix;45.137871;5.704885;;ARRET;2;
07/12/23 09:44:39;Avenue Général de Gaulle, Le Pont-de-Claix;45.137852;5.704877;;COLLECTE;0;
07/12/23 09:44:40;Avenue Général de Gaulle, Le Pont-de-Claix;45.137852;5.704876;;COLLECTE;1;
07/12/23 09:44:49;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.704867;;COLLECTE;0;
07/12/23 09:44:49;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.704867;;ARRET;0;
07/12/23 09:44:50;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.704867;;ARRET;11;
07/12/23 09:44:56;Avenue Général de Gaulle, Le Pont-de-Claix;45.137871;5.704737;18.0;HAUT LE PIED;36;
07/12/23 09:45:03;Inconnu, Le Pont-de-Claix;45.137939;5.704295;13.0;HAUT LE PIED;28;
07/12/23 09:45:16;Avenue Général de Gaulle, Le Pont-de-Claix;45.137768;5.704557;20.0;HAUT LE PIED;74;
07/12/23 09:45:26;Avenue Général de Gaulle, Le Pont-de-Claix;45.137657;5.705492;21.0;HAUT LE PIED;14;
07/12/23 09:45:32;Avenue Général de Gaulle, Le Pont-de-Claix;45.13765;5.705664;;ARRET;1;
07/12/23 09:45:55;Avenue Général de Gaulle, Le Pont-de-Claix;45.13765;5.705676;;COLLECTE;0;
07/12/23 09:45:55;Avenue Général de Gaulle, Le Pont-de-Claix;45.13765;5.705676;;COLLECTE;0;
07/12/23 09:45:57;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705676;0.0;COLLECTE;0;
07/12/23 09:46:05;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705676;;COLLECTE;0;
07/12/23 09:46:05;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705676;;ARRET;0;
07/12/23 09:46:08;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705676;;COLLECTE;0;
07/12/23 09:46:08;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705676;;COLLECTE;0;
07/12/23 09:46:20;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705675;;COLLECTE;0;
07/12/23 09:46:20;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705675;;ARRET;0;
07/12/23 09:46:23;Avenue Général de Gaulle, Le Pont-de-Claix;45.13765;5.705675;;COLLECTE;0;
07/12/23 09:46:23;Avenue Général de Gaulle, Le Pont-de-Claix;45.13765;5.705675;;COLLECTE;0;
07/12/23 09:46:40;Avenue Général de Gaulle, Le Pont-de-Claix;45.13765;5.705675;;COLLECTE;0;
07/12/23 09:46:40;Avenue Général de Gaulle, Le Pont-de-Claix;45.13765;5.705675;;ARRET;0;
07/12/23 09:46:43;Avenue Général de Gaulle, Le Pont-de-Claix;45.13765;5.705675;;COLLECTE;0;
07/12/23 09:46:54;Avenue Général de Gaulle, Le Pont-de-Claix;45.13765;5.705675;;ARRET;0;
07/12/23 09:46:58;Avenue Général de Gaulle, Le Pont-de-Claix;45.13765;5.705675;;COLLECTE;0;
07/12/23 09:46:58;Avenue Général de Gaulle, Le Pont-de-Claix;45.13765;5.705675;;COLLECTE;0;
07/12/23 09:47:23;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705677;;COLLECTE;0;
07/12/23 09:47:23;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705677;;ARRET;0;
07/12/23 09:47:28;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705677;;ARRET;26;
07/12/23 09:47:35;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137623;5.706007;24.0;HAUT LE PIED;40;
07/12/23 09:47:40;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137512;5.706495;29.0;HAUT LE PIED;66;
07/12/23 09:47:50;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137222;5.707231;17.0;HAUT LE PIED;12;
07/12/23 09:47:52;Rue de la Fraternité, Le Pont-de-Claix;45.137112;5.707208;10.0;HAUT LE PIED;72;
07/12/23 09:48:10;Rue de la Fraternité, Le Pont-de-Claix;45.13652;5.706829;;ARRET;2;
07/12/23 09:48:23;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706812;0.0;ARRET;0;
07/12/23 09:48:31;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;COLLECTE;0;
07/12/23 09:48:31;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;COLLECTE;0;
07/12/23 09:48:40;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;COLLECTE;0;
07/12/23 09:48:40;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;ARRET;0;
07/12/23 09:48:43;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;COLLECTE;0;
07/12/23 09:48:44;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;COLLECTE;0;
07/12/23 09:48:54;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;COLLECTE;0;
07/12/23 09:48:54;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;ARRET;0;
07/12/23 09:49:01;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;COLLECTE;0;
07/12/23 09:49:01;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;COLLECTE;0;
07/12/23 09:49:07;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;COLLECTE;0;
07/12/23 09:49:09;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;COLLECTE;0;
07/12/23 09:49:12;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;COLLECTE;0;
07/12/23 09:49:12;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;ARRET;0;
07/12/23 09:49:23;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;COLLECTE;0;
07/12/23 09:49:23;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;COLLECTE;0;
07/12/23 09:49:33;Rue de la Fraternité, Le Pont-de-Claix;45.136501;5.706811;;COLLECTE;1;
07/12/23 09:49:34;Rue de la Fraternité, Le Pont-de-Claix;45.136497;5.706814;;ARRET;3;
07/12/23 09:49:43;Rue de la Fraternité, Le Pont-de-Claix;45.136475;5.706797;;COLLECTE;1;
07/12/23 09:49:55;Rue de la Fraternité, Le Pont-de-Claix;45.136471;5.706792;;ARRET;0;
07/12/23 09:50:01;Rue de la Fraternité, Le Pont-de-Claix;45.136471;5.706792;;ARRET;24;
07/12/23 09:50:07;Rue de la Fraternité, Le Pont-de-Claix;45.136276;5.706667;27.0;HAUT LE PIED;135;
07/12/23 09:50:27;Rue Mounier, Le Pont-de-Claix;45.135147;5.706049;14.0;HAUT LE PIED;6;
07/12/23 09:50:33;Rue Mounier, Le Pont-de-Claix;45.135117;5.70611;;ARRET;4;
07/12/23 09:50:43;Rue Mounier, Le Pont-de-Claix;45.135151;5.706141;;COLLECTE;0;
07/12/23 09:50:43;Rue Mounier, Le Pont-de-Claix;45.135151;5.706141;;COLLECTE;1;
07/12/23 09:50:53;Rue Mounier, Le Pont-de-Claix;45.135159;5.706144;;COLLECTE;0;
07/12/23 09:50:55;Rue Mounier, Le Pont-de-Claix;45.135159;5.706145;;ARRET;0;
07/12/23 09:50:57;Rue Mounier, Le Pont-de-Claix;45.135159;5.706145;0.0;ARRET;0;
07/12/23 09:51:00;Rue Mounier, Le Pont-de-Claix;45.135159;5.706145;;COLLECTE;0;
07/12/23 09:51:00;Rue Mounier, Le Pont-de-Claix;45.135159;5.706145;;COLLECTE;0;
07/12/23 09:51:12;Rue Mounier, Le Pont-de-Claix;45.135159;5.706146;;COLLECTE;0;
07/12/23 09:51:13;Rue Mounier, Le Pont-de-Claix;45.135159;5.706146;;ARRET;0;
07/12/23 09:51:20;Rue Mounier, Le Pont-de-Claix;45.135159;5.706146;;COLLECTE;0;
07/12/23 09:51:20;Rue Mounier, Le Pont-de-Claix;45.135159;5.706146;;COLLECTE;0;
07/12/23 09:51:35;Rue Mounier, Le Pont-de-Claix;45.135155;5.706147;;COLLECTE;0;
07/12/23 09:51:36;Rue Mounier, Le Pont-de-Claix;45.135155;5.706147;;ARRET;0;
07/12/23 09:51:43;Rue Mounier, Le Pont-de-Claix;45.135155;5.706147;;COLLECTE;0;
07/12/23 09:51:44;Rue Mounier, Le Pont-de-Claix;45.135155;5.706147;;COLLECTE;2;
07/12/23 09:51:56;Rue Mounier, Le Pont-de-Claix;45.135143;5.706161;;COLLECTE;0;
07/12/23 09:51:57;Rue Mounier, Le Pont-de-Claix;45.135143;5.706162;;ARRET;0;
07/12/23 09:52:04;Rue Mounier, Le Pont-de-Claix;45.135139;5.706164;;COLLECTE;0;
07/12/23 09:52:04;Rue Mounier, Le Pont-de-Claix;45.135139;5.706164;;COLLECTE;0;
07/12/23 09:52:17;Rue Mounier, Le Pont-de-Claix;45.135139;5.706164;;COLLECTE;0;
07/12/23 09:52:18;Rue Mounier, Le Pont-de-Claix;45.135139;5.706164;;ARRET;0;
07/12/23 09:52:21;Rue Mounier, Le Pont-de-Claix;45.135139;5.706164;;COLLECTE;0;
07/12/23 09:52:34;Rue Mounier, Le Pont-de-Claix;45.135139;5.706164;;ARRET;2;
07/12/23 09:52:37;Rue Mounier, Le Pont-de-Claix;45.135124;5.706164;;ARRET;24;
07/12/23 09:52:49;Rue Mounier, Le Pont-de-Claix;45.135056;5.706454;24.0;HAUT LE PIED;95;
07/12/23 09:53:03;Rue du Docteur Valois, Le Pont-de-Claix;45.134758;5.707595;15.0;HAUT LE PIED;8;
07/12/23 09:53:06;Rue du Docteur Valois, Le Pont-de-Claix;45.134827;5.707635;9.0;HAUT LE PIED;3;
07/12/23 09:53:11;Rue du Docteur Valois, Le Pont-de-Claix;45.134857;5.707631;;ARRET;1;
07/12/23 09:53:19;Rue du Docteur Valois, Le Pont-de-Claix;45.134865;5.70763;;COLLECTE;0;
07/12/23 09:53:19;Rue du Docteur Valois, Le Pont-de-Claix;45.134865;5.70763;;COLLECTE;0;
07/12/23 09:53:29;Rue du Docteur Valois, Le Pont-de-Claix;45.134865;5.707632;;COLLECTE;0;
07/12/23 09:53:30;Rue du Docteur Valois, Le Pont-de-Claix;45.134865;5.707632;;ARRET;0;
07/12/23 09:53:37;Rue du Docteur Valois, Le Pont-de-Claix;45.134869;5.707632;;COLLECTE;0;
07/12/23 09:53:37;Rue du Docteur Valois, Le Pont-de-Claix;45.134869;5.707632;;COLLECTE;0;
07/12/23 09:53:39;Rue du Docteur Valois, Le Pont-de-Claix;45.134869;5.707632;;COLLECTE;0;
07/12/23 09:53:43;Rue du Docteur Valois, Le Pont-de-Claix;45.134869;5.707632;;COLLECTE;0;
07/12/23 09:53:54;Rue du Docteur Valois, Le Pont-de-Claix;45.134869;5.707632;;COLLECTE;0;
07/12/23 09:53:56;Rue du Docteur Valois, Le Pont-de-Claix;45.134869;5.707632;;ARRET;24;
07/12/23 09:54:09;Rue du Docteur Valois, Le Pont-de-Claix;45.135071;5.707733;;MARCHE ARRIERE;13;
