Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 06:28:34;;45.150833;5.738823;;ARRET;0;
20/11/23 06:28:34;;45.150833;5.738823;;ARRET;0;
20/11/23 06:28:34;;45.150833;5.738823;;ARRET;0;
20/11/23 06:28:45;;45.150833;5.738823;6.0;HAUT LE PIED;3;
20/11/23 06:29:16;;45.150856;5.738804;0.0;ARRET;4;
20/11/23 06:29:48;;45.150856;5.738859;;MOTEUR OFF;7;
20/11/23 06:32:33;;45.150803;5.738906;;ARRET;0;
20/11/23 06:32:53;;45.150799;5.738906;;MOTEUR OFF;22;
20/11/23 06:48:47;;45.150856;5.738644;;ARRET;0;
20/11/23 06:49:23;;45.150856;5.738643;;MOTEUR OFF;9;
20/11/23 08:34:33;;45.150845;5.738535;;ARRET;0;
20/11/23 08:34:33;;45.150845;5.738535;;ARRET;0;
20/11/23 08:34:33;;45.150845;5.738535;;MARCHE ARRIERE;0;
20/11/23 08:34:34;;45.150845;5.738535;;ARRET;0;
20/11/23 08:34:44;;45.150845;5.738535;6.0;HAUT LE PIED;4;
20/11/23 08:34:57;;45.150852;5.738589;;MARCHE ARRIERE;9;
20/11/23 08:35:13;;45.150928;5.738616;;ARRET;0;
20/11/23 08:35:14;;45.150932;5.738614;0.0;ARRET;0;
20/11/23 08:35:17;;45.150932;5.738614;;MARCHE ARRIERE;3;
20/11/23 08:35:26;Inconnu, Eybens;45.150951;5.738589;;ARRET;1;
20/11/23 08:35:31;Inconnu, Eybens;45.150951;5.738582;;MARCHE ARRIERE;7;
20/11/23 08:35:51;Inconnu, Eybens;45.151012;5.738593;;ARRET;3;
20/11/23 08:36:00;Inconnu, Eybens;45.151001;5.738634;;MARCHE ARRIERE;1;
20/11/23 08:36:09;Inconnu, Eybens;45.151001;5.738649;;ARRET;2;
20/11/23 08:36:13;Inconnu, Eybens;45.151001;5.738629;;MARCHE ARRIERE;3;
20/11/23 08:36:23;Inconnu, Eybens;45.151001;5.738594;;ARRET;4;
20/11/23 08:36:37;Inconnu, Eybens;45.150978;5.738629;;MARCHE ARRIERE;31;
20/11/23 08:37:41;;45.150707;5.738725;6.0;MARCHE ARRIERE;16;
20/11/23 08:38:06;Rue Denis Papin, Eybens;45.150608;5.738866;;ARRET;5;
