Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 09:28:32;Carrefour Jacques Duclos, Échirolles;45.152599;5.718044;16.0;HAUT LE PIED;60;
17/11/23 09:28:55;Carrefour Jacques Duclos, Échirolles;45.152073;5.717872;13.0;HAUT LE PIED;16;
17/11/23 09:28:58;Carrefour Jacques Duclos, Échirolles;45.151939;5.717944;25.0;HAUT LE PIED;37;
17/11/23 09:29:02;Avenue du 8 Mai 1945, Échirolles;45.151611;5.718005;39.0;HAUT LE PIED;201;
17/11/23 09:29:19;Avenue du 8 Mai 1945, Échirolles;45.149803;5.717857;42.0;HAUT LE PIED;38;
17/11/23 09:29:24;Avenue du 8 Mai 1945, Échirolles;45.14946;5.717904;16.0;HAUT LE PIED;7;
17/11/23 09:29:27;Inconnu, Échirolles;45.149414;5.717839;8.0;HAUT LE PIED;30;
17/11/23 09:29:34;Rue Honoré de Balzac, Échirolles;45.149437;5.717462;17.0;HAUT LE PIED;7;
17/11/23 09:30:05;Rue Honoré de Balzac, Échirolles;45.149395;5.717391;0.0;ARRET;0;
17/11/23 09:30:15;Rue Honoré de Balzac, Échirolles;45.149395;5.717391;;COLLECTE;0;
17/11/23 09:30:20;Rue Honoré de Balzac, Échirolles;45.149395;5.717391;;ARRET;0;
17/11/23 09:30:26;Rue Honoré de Balzac, Échirolles;45.149395;5.717391;;COLLECTE;0;
17/11/23 09:30:29;Rue Honoré de Balzac, Échirolles;45.149395;5.717391;;COLLECTE;0;
17/11/23 09:30:29;Rue Honoré de Balzac, Échirolles;45.149395;5.717391;;ARRET;0;
17/11/23 09:30:33;Rue Honoré de Balzac, Échirolles;45.149395;5.717391;;ARRET;0;
17/11/23 09:30:43;Rue Honoré de Balzac, Échirolles;45.149395;5.717391;;COLLECTE;0;
17/11/23 09:30:51;Rue Honoré de Balzac, Échirolles;45.149395;5.717391;;ARRET;0;
17/11/23 09:30:54;Rue Honoré de Balzac, Échirolles;45.149395;5.71739;;ARRET;27;
17/11/23 09:31:00;Rue Honoré de Balzac, Échirolles;45.149254;5.717107;26.0;HAUT LE PIED;163;
17/11/23 09:31:21;Rue Honoré de Balzac, Échirolles;45.148422;5.71539;18.0;HAUT LE PIED;14;
17/11/23 09:31:24;Rue Honoré de Balzac, Échirolles;45.1483;5.715394;16.0;HAUT LE PIED;22;
17/11/23 09:31:27;Rue Honoré de Balzac, Échirolles;45.148132;5.715539;27.0;HAUT LE PIED;45;
17/11/23 09:31:33;Rue Honoré de Balzac, Échirolles;45.147808;5.715879;11.0;HAUT LE PIED;8;
17/11/23 09:31:41;Rue Honoré de Balzac, Échirolles;45.147739;5.715856;;ARRET;1;
17/11/23 09:31:47;Rue Honoré de Balzac, Échirolles;45.147732;5.71587;;ARRET;21;
17/11/23 09:32:04;Rue Honoré de Balzac, Échirolles;45.147549;5.715938;25.0;HAUT LE PIED;56;
17/11/23 09:32:11;Allée Gaston Leroux, Échirolles;45.147175;5.716412;29.0;HAUT LE PIED;45;
17/11/23 09:32:20;Allée Gaston Leroux, Échirolles;45.147041;5.716958;;ARRET;2;
17/11/23 09:32:30;Allée Gaston Leroux, Échirolles;45.14706;5.716972;;ARRET;1;
17/11/23 09:32:38;Allée Gaston Leroux, Échirolles;45.147072;5.716977;;ARRET;0;
17/11/23 09:32:41;Allée Gaston Leroux, Échirolles;45.147076;5.716976;;ARRET;0;
17/11/23 09:32:42;Allée Gaston Leroux, Échirolles;45.147076;5.716976;0.0;ARRET;0;
17/11/23 09:32:51;Allée Gaston Leroux, Échirolles;45.147076;5.716976;;ARRET;0;
17/11/23 09:32:58;Allée Gaston Leroux, Échirolles;45.147076;5.716976;;ARRET;0;
17/11/23 09:33:05;Allée Gaston Leroux, Échirolles;45.147076;5.716976;;ARRET;1;
17/11/23 09:33:12;Allée Gaston Leroux, Échirolles;45.147079;5.716987;;ARRET;26;
17/11/23 09:33:24;Inconnu, Échirolles;45.146893;5.717179;15.0;HAUT LE PIED;83;
17/11/23 09:33:35;Inconnu, Échirolles;45.146172;5.716885;14.0;HAUT LE PIED;10;
17/11/23 09:33:38;Allée Eugène Sue, Échirolles;45.146175;5.716757;12.0;HAUT LE PIED;27;
17/11/23 09:33:44;Allée Eugène Sue, Échirolles;45.146255;5.716429;9.0;HAUT LE PIED;0;
17/11/23 09:33:45;Allée Eugène Sue, Échirolles;45.146255;5.716429;;ARRET;2;
17/11/23 09:34:00;Allée Eugène Sue, Échirolles;45.146244;5.716453;;ARRET;0;
17/11/23 09:34:15;Allée Eugène Sue, Échirolles;45.146244;5.716452;;ARRET;0;
17/11/23 09:34:24;Allée Eugène Sue, Échirolles;45.146244;5.716452;;ARRET;0;
17/11/23 09:34:34;Allée Eugène Sue, Échirolles;45.146244;5.716452;;ARRET;0;
17/11/23 09:34:36;Allée Eugène Sue, Échirolles;45.146244;5.716452;;ARRET;28;
17/11/23 09:34:44;Allée Eugène Sue, Échirolles;45.146362;5.716132;20.0;HAUT LE PIED;22;
17/11/23 09:34:47;Rue Honoré de Balzac, Échirolles;45.146553;5.716065;23.0;HAUT LE PIED;21;
17/11/23 09:34:54;Rue Honoré de Balzac, Échirolles;45.14674;5.716094;;ARRET;1;
17/11/23 09:34:59;Rue Honoré de Balzac, Échirolles;45.146729;5.716088;;ARRET;2;
17/11/23 09:35:08;Rue Honoré de Balzac, Échirolles;45.146721;5.716105;;ARRET;0;
17/11/23 09:35:13;Rue Honoré de Balzac, Échirolles;45.146721;5.716105;;ARRET;1;
17/11/23 09:35:17;Rue Honoré de Balzac, Échirolles;45.146713;5.716112;0.0;ARRET;0;
17/11/23 09:35:22;Rue Honoré de Balzac, Échirolles;45.146713;5.716113;;ARRET;0;
17/11/23 09:35:28;Rue Honoré de Balzac, Échirolles;45.146713;5.716114;;ARRET;0;
17/11/23 09:35:37;Rue Honoré de Balzac, Échirolles;45.146713;5.716115;;ARRET;0;
17/11/23 09:35:40;Rue Honoré de Balzac, Échirolles;45.146713;5.716115;;ARRET;30;
17/11/23 09:35:47;Rue Honoré de Balzac, Échirolles;45.146976;5.716187;20.0;HAUT LE PIED;25;
17/11/23 09:35:52;Rue Honoré de Balzac, Échirolles;45.147202;5.716218;19.0;HAUT LE PIED;29;
17/11/23 09:35:55;Rue Honoré de Balzac, Échirolles;45.147438;5.716066;30.0;HAUT LE PIED;33;
17/11/23 09:35:59;Rue Honoré de Balzac, Échirolles;45.147697;5.715856;21.0;HAUT LE PIED;18;
17/11/23 09:36:03;Rue Honoré de Balzac, Échirolles;45.147858;5.715832;10.0;HAUT LE PIED;63;
17/11/23 09:36:15;Rue Honoré de Balzac, Échirolles;45.148346;5.715415;27.0;HAUT LE PIED;15;
17/11/23 09:36:18;Rue Honoré de Balzac, Échirolles;45.148476;5.715386;13.0;HAUT LE PIED;10;
17/11/23 09:36:21;Rue Honoré de Balzac, Échirolles;45.14843;5.715498;12.0;HAUT LE PIED;18;
17/11/23 09:36:24;Rue Honoré de Balzac, Échirolles;45.148521;5.71568;28.0;HAUT LE PIED;35;
17/11/23 09:36:29;Rue Honoré de Balzac, Échirolles;45.148705;5.716045;14.0;HAUT LE PIED;3;
17/11/23 09:36:31;Rue Honoré de Balzac, Échirolles;45.14872;5.716074;;ARRET;3;
17/11/23 09:36:38;Rue Honoré de Balzac, Échirolles;45.148705;5.716099;;ARRET;1;
17/11/23 09:36:48;Rue Honoré de Balzac, Échirolles;45.148701;5.716115;;ARRET;0;
17/11/23 09:36:50;Rue Honoré de Balzac, Échirolles;45.148701;5.716115;;ARRET;22;
17/11/23 09:36:55;Rue Honoré de Balzac, Échirolles;45.14883;5.716323;24.0;HAUT LE PIED;51;
17/11/23 09:37:02;Rue Honoré de Balzac, Échirolles;45.149097;5.71685;14.0;HAUT LE PIED;2;
17/11/23 09:37:04;Rue Honoré de Balzac, Échirolles;45.149082;5.716838;;ARRET;3;
17/11/23 09:37:11;Rue Honoré de Balzac, Échirolles;45.149097;5.716873;;ARRET;3;
17/11/23 09:37:21;Rue Honoré de Balzac, Échirolles;45.14909;5.716907;;ARRET;0;
17/11/23 09:37:32;Rue Honoré de Balzac, Échirolles;45.14909;5.716907;;ARRET;0;
17/11/23 09:37:33;Rue Honoré de Balzac, Échirolles;45.14909;5.716907;0.0;ARRET;0;
17/11/23 09:37:40;Rue Honoré de Balzac, Échirolles;45.14909;5.716907;;ARRET;0;
17/11/23 09:37:49;Rue Honoré de Balzac, Échirolles;45.14909;5.716907;;ARRET;0;
17/11/23 09:37:59;Rue Honoré de Balzac, Échirolles;45.14909;5.716906;;ARRET;0;
17/11/23 09:38:04;Rue Honoré de Balzac, Échirolles;45.14909;5.716906;;COLLECTE;0;
17/11/23 09:38:09;Rue Honoré de Balzac, Échirolles;45.14909;5.716905;;ARRET;0;
17/11/23 09:38:12;Rue Honoré de Balzac, Échirolles;45.14909;5.716905;;ARRET;29;
17/11/23 09:38:20;Rue Honoré de Balzac, Échirolles;45.14925;5.717204;29.0;HAUT LE PIED;35;
17/11/23 09:38:25;Rue Honoré de Balzac, Échirolles;45.149414;5.717585;16.0;HAUT LE PIED;14;
17/11/23 09:38:28;Rue Honoré de Balzac, Échirolles;45.149364;5.717747;19.0;HAUT LE PIED;10;
17/11/23 09:38:31;Inconnu, Échirolles;45.149281;5.717794;11.0;HAUT LE PIED;8;
17/11/23 09:38:34;Inconnu, Échirolles;45.149208;5.717787;13.0;HAUT LE PIED;23;
17/11/23 09:38:39;Inconnu, Échirolles;45.149002;5.717733;18.0;HAUT LE PIED;32;
17/11/23 09:38:43;Inconnu, Échirolles;45.148716;5.717696;17.0;HAUT LE PIED;46;
17/11/23 09:38:55;Avenue du 8 Mai 1945, Échirolles;45.1483;5.717654;27.0;HAUT LE PIED;30;
17/11/23 09:39:10;Avenue du 8 Mai 1945, Échirolles;45.148029;5.7176;9.0;HAUT LE PIED;11;
17/11/23 09:39:13;Avenue du 8 Mai 1945, Échirolles;45.14793;5.717564;13.0;HAUT LE PIED;14;
17/11/23 09:39:20;Inconnu, Échirolles;45.147854;5.717416;12.0;HAUT LE PIED;10;
17/11/23 09:39:28;Inconnu, Échirolles;45.147766;5.717383;;ARRET;1;
17/11/23 09:39:39;Inconnu, Échirolles;45.147766;5.717394;;ARRET;0;
17/11/23 09:39:48;Inconnu, Échirolles;45.147766;5.717398;;ARRET;0;
17/11/23 09:39:51;Inconnu, Échirolles;45.147766;5.717398;0.0;ARRET;0;
17/11/23 09:39:53;Inconnu, Échirolles;45.147766;5.717398;;ARRET;0;
17/11/23 09:40:01;Inconnu, Échirolles;45.147766;5.717399;;ARRET;0;
17/11/23 09:40:06;Inconnu, Échirolles;45.147766;5.717399;;ARRET;0;
17/11/23 09:40:14;Inconnu, Échirolles;45.147766;5.717399;;ARRET;0;
17/11/23 09:40:22;Inconnu, Échirolles;45.147766;5.7174;;ARRET;0;
17/11/23 09:40:28;Inconnu, Échirolles;45.147762;5.7174;;ARRET;0;
17/11/23 09:40:33;Inconnu, Échirolles;45.147762;5.7174;;ARRET;0;
17/11/23 09:40:42;Inconnu, Échirolles;45.147762;5.7174;;ARRET;0;
17/11/23 09:40:45;Inconnu, Échirolles;45.147762;5.717401;;ARRET;28;
17/11/23 09:40:56;Inconnu, Échirolles;45.147518;5.717339;19.0;HAUT LE PIED;40;
17/11/23 09:41:27;Inconnu, Échirolles;45.14716;5.717262;0.0;ARRET;27;
17/11/23 09:42:00;Allée Gaston Leroux, Échirolles;45.147095;5.716935;20.0;HAUT LE PIED;23;
17/11/23 09:42:06;Allée Gaston Leroux, Échirolles;45.147133;5.716649;;ARRET;2;
17/11/23 09:42:17;Allée Gaston Leroux, Échirolles;45.147152;5.716652;;ARRET;1;
17/11/23 09:42:26;Allée Gaston Leroux, Échirolles;45.14716;5.71666;;ARRET;0;
17/11/23 09:42:30;Allée Gaston Leroux, Échirolles;45.14716;5.71666;;ARRET;0;
17/11/23 09:42:31;Allée Gaston Leroux, Échirolles;45.14716;5.716661;0.0;ARRET;0;
17/11/23 09:42:40;Allée Gaston Leroux, Échirolles;45.14716;5.716661;;ARRET;0;
17/11/23 09:42:55;Allée Gaston Leroux, Échirolles;45.14716;5.71666;;ARRET;0;
17/11/23 09:43:04;Allée Gaston Leroux, Échirolles;45.14716;5.71666;;ARRET;0;
17/11/23 09:43:08;Allée Gaston Leroux, Échirolles;45.14716;5.71666;;ARRET;0;
17/11/23 09:43:17;Allée Gaston Leroux, Échirolles;45.14716;5.71666;;ARRET;0;
17/11/23 09:43:22;Allée Gaston Leroux, Échirolles;45.14716;5.71666;;ARRET;0;
17/11/23 09:43:31;Allée Gaston Leroux, Échirolles;45.14716;5.71666;;ARRET;0;
17/11/23 09:43:33;Allée Gaston Leroux, Échirolles;45.14716;5.71666;;ARRET;29;
17/11/23 09:43:42;Allée Gaston Leroux, Échirolles;45.147167;5.716288;16.0;HAUT LE PIED;17;
17/11/23 09:43:45;Rue Honoré de Balzac, Échirolles;45.147053;5.716153;26.0;HAUT LE PIED;21;
17/11/23 09:43:48;Rue Honoré de Balzac, Échirolles;45.146862;5.716179;31.0;HAUT LE PIED;65;
17/11/23 09:43:57;Allée Eugène Sue, Échirolles;45.146282;5.716146;29.0;HAUT LE PIED;14;
17/11/23 09:44:00;Allée Eugène Sue, Échirolles;45.146206;5.716293;16.0;HAUT LE PIED;2;
17/11/23 09:44:02;Allée Eugène Sue, Échirolles;45.146206;5.716316;;ARRET;3;
17/11/23 09:44:10;Allée Eugène Sue, Échirolles;45.146183;5.716298;;ARRET;4;
17/11/23 09:44:22;Allée Eugène Sue, Échirolles;45.146168;5.716343;;ARRET;6;
17/11/23 09:44:30;Allée Eugène Sue, Échirolles;45.146152;5.716413;0.0;ARRET;19;
17/11/23 09:44:50;Allée Eugène Sue, Échirolles;45.14613;5.716658;;ARRET;1;
17/11/23 09:45:03;Allée Eugène Sue, Échirolles;45.146126;5.716671;;ARRET;0;
17/11/23 09:45:07;Allée Eugène Sue, Échirolles;45.146126;5.716672;;ARRET;1;
17/11/23 09:45:34;Allée Eugène Sue, Échirolles;45.14613;5.716678;;ARRET;0;
17/11/23 09:45:39;Allée Eugène Sue, Échirolles;45.14613;5.716679;;ARRET;1;
17/11/23 09:45:48;Allée Eugène Sue, Échirolles;45.146118;5.716679;;ARRET;1;
17/11/23 09:45:52;Allée Eugène Sue, Échirolles;45.146111;5.716684;;ARRET;1;
17/11/23 09:46:01;Allée Eugène Sue, Échirolles;45.146111;5.716691;;ARRET;0;
17/11/23 09:46:05;Allée Eugène Sue, Échirolles;45.146111;5.716691;;ARRET;0;
17/11/23 09:46:14;Allée Eugène Sue, Échirolles;45.146111;5.716691;;ARRET;0;
17/11/23 09:46:19;Allée Eugène Sue, Échirolles;45.146111;5.716691;;ARRET;0;
17/11/23 09:46:28;Allée Eugène Sue, Échirolles;45.146111;5.716691;;ARRET;0;
17/11/23 09:46:31;Allée Eugène Sue, Échirolles;45.146111;5.716692;;ARRET;7;
17/11/23 09:46:42;Allée Eugène Sue, Échirolles;45.146156;5.716756;9.0;HAUT LE PIED;12;
17/11/23 09:46:45;Allée Eugène Sue, Échirolles;45.146126;5.716901;14.0;HAUT LE PIED;13;
17/11/23 09:46:48;Inconnu, Échirolles;45.146011;5.716919;12.0;HAUT LE PIED;15;
17/11/23 09:46:51;Inconnu, Échirolles;45.145882;5.716868;18.0;HAUT LE PIED;26;
17/11/23 09:46:54;Inconnu, Échirolles;45.145653;5.716812;31.0;HAUT LE PIED;20;
17/11/23 09:46:57;Inconnu, Échirolles;45.145477;5.716778;18.0;HAUT LE PIED;26;
17/11/23 09:47:11;Avenue du 8 Mai 1945, Échirolles;45.145248;5.716723;23.0;HAUT LE PIED;91;
17/11/23 09:47:23;Inconnu, Échirolles;45.144489;5.716305;18.0;HAUT LE PIED;8;
17/11/23 09:47:26;Inconnu, Échirolles;45.14447;5.716208;8.0;HAUT LE PIED;11;
17/11/23 09:47:36;Inconnu, Échirolles;45.144382;5.716143;;ARRET;1;
17/11/23 09:47:39;Inconnu, Échirolles;45.14439;5.716145;;COLLECTE;2;
17/11/23 09:47:46;Inconnu, Échirolles;45.144405;5.716145;;ARRET;0;
17/11/23 09:47:48;Inconnu, Échirolles;45.144405;5.716145;;ARRET;19;
17/11/23 09:47:54;Inconnu, Échirolles;45.144241;5.716077;21.0;HAUT LE PIED;35;
17/11/23 09:47:59;Inconnu, Échirolles;45.143951;5.715921;16.0;HAUT LE PIED;29;
17/11/23 09:48:09;Avenue du 8 Mai 1945, Échirolles;45.143688;5.715882;23.0;HAUT LE PIED;45;
17/11/23 09:48:15;Avenue du 8 Mai 1945, Échirolles;45.143318;5.715652;22.0;HAUT LE PIED;23;
17/11/23 09:48:46;Inconnu, Échirolles;45.143147;5.71549;0.0;ARRET;27;
17/11/23 09:49:57;Rue Missak Manouchian, Échirolles;45.143154;5.715147;26.0;HAUT LE PIED;85;
17/11/23 09:50:09;Rue de la Résistance, Échirolles;45.143478;5.714171;13.0;HAUT LE PIED;10;
17/11/23 09:50:12;Rue de la Résistance, Échirolles;45.143566;5.7142;14.0;HAUT LE PIED;16;
17/11/23 09:50:15;Rue de la Résistance, Échirolles;45.143692;5.714291;21.0;HAUT LE PIED;38;
17/11/23 09:50:25;Rue de la Résistance, Échirolles;45.144001;5.714486;;ARRET;0;
17/11/23 09:50:34;Rue de la Résistance, Échirolles;45.144001;5.714486;;ARRET;48;
17/11/23 09:50:46;Rue de la Résistance, Échirolles;45.144398;5.714719;26.0;HAUT LE PIED;95;
17/11/23 09:51:03;Rue de la Résistance, Échirolles;45.145199;5.715128;;ARRET;2;
17/11/23 09:51:09;Rue de la Résistance, Échirolles;45.145191;5.715111;;ARRET;1;
17/11/23 09:51:17;Rue de la Résistance, Échirolles;45.145191;5.7151;;ARRET;0;
17/11/23 09:51:19;Rue de la Résistance, Échirolles;45.145191;5.715095;;ARRET;27;
17/11/23 09:51:30;Rue Paul Héroult, Échirolles;45.145317;5.715382;15.0;HAUT LE PIED;16;
17/11/23 09:51:33;Rue Paul Héroult, Échirolles;45.145309;5.715581;13.0;HAUT LE PIED;2;
17/11/23 09:51:36;Rue Paul Héroult, Échirolles;45.145317;5.715598;;ARRET;1;
17/11/23 09:51:46;Rue Paul Héroult, Échirolles;45.145321;5.715592;;ARRET;0;
17/11/23 09:51:55;Rue Paul Héroult, Échirolles;45.145325;5.715591;;ARRET;0;
17/11/23 09:52:01;Rue Paul Héroult, Échirolles;45.145325;5.715591;;COLLECTE;0;
17/11/23 09:52:04;Rue Paul Héroult, Échirolles;45.145325;5.715591;0.0;COLLECTE;0;
17/11/23 09:52:06;Rue Paul Héroult, Échirolles;45.145325;5.715591;;ARRET;0;
17/11/23 09:52:09;Rue Paul Héroult, Échirolles;45.145325;5.715591;;ARRET;30;
17/11/23 09:52:17;Rue Paul Héroult, Échirolles;45.145275;5.715965;27.0;HAUT LE PIED;18;
17/11/23 09:52:24;Rue Paul Héroult, Échirolles;45.145245;5.716195;;ARRET;0;
17/11/23 09:52:24;Rue Paul Héroult, Échirolles;45.145245;5.716195;;MARCHE ARRIERE;1;
17/11/23 09:52:26;Rue Paul Héroult, Échirolles;45.145241;5.716192;;ARRET;1;
17/11/23 09:52:34;Rue Paul Héroult, Échirolles;45.145245;5.716177;;ARRET;0;
17/11/23 09:52:44;Rue Paul Héroult, Échirolles;45.145245;5.716175;;ARRET;0;
17/11/23 09:52:46;Rue Paul Héroult, Échirolles;45.145245;5.716175;;ARRET;0;
17/11/23 09:52:47;Rue Paul Héroult, Échirolles;45.145248;5.716177;0.0;ARRET;27;
17/11/23 09:53:34;Rue Paul Héroult, Échirolles;45.145191;5.716514;12.0;HAUT LE PIED;15;
17/11/23 09:53:37;Rue Paul Héroult, Échirolles;45.1451;5.716649;20.0;HAUT LE PIED;16;
17/11/23 09:53:40;Avenue du 8 Mai 1945, Échirolles;45.144958;5.716617;23.0;HAUT LE PIED;15;
17/11/23 09:53:43;Avenue du 8 Mai 1945, Échirolles;45.144821;5.716617;15.0;HAUT LE PIED;6;
17/11/23 09:53:47;Inconnu, Échirolles;45.144772;5.716653;;ARRET;0;
17/11/23 09:53:47;Inconnu, Échirolles;45.144772;5.716653;;MARCHE ARRIERE;1;
17/11/23 09:53:49;Inconnu, Échirolles;45.144764;5.716645;;MARCHE ARRIERE;0;
17/11/23 09:53:50;Inconnu, Échirolles;45.144764;5.716645;;ARRET;22;
17/11/23 09:54:00;Inconnu, Échirolles;45.144707;5.716909;9.0;HAUT LE PIED;11;
17/11/23 09:54:03;Rue Gabriel Didier, Échirolles;45.144672;5.717038;14.0;HAUT LE PIED;63;
17/11/23 09:54:15;Inconnu, Échirolles;45.144379;5.717724;15.0;HAUT LE PIED;25;
17/11/23 09:54:25;Inconnu, Échirolles;45.14439;5.717402;16.0;HAUT LE PIED;18;
17/11/23 09:54:28;Inconnu, Échirolles;45.144466;5.717194;23.0;HAUT LE PIED;16;
17/11/23 09:54:31;Inconnu, Échirolles;45.144508;5.716998;20.0;HAUT LE PIED;13;
17/11/23 09:54:34;Inconnu, Échirolles;45.144409;5.716921;13.0;HAUT LE PIED;12;
17/11/23 09:54:37;Inconnu, Échirolles;45.144333;5.716811;14.0;HAUT LE PIED;103;
17/11/23 09:54:52;Allée du Moucherotte, Échirolles;45.143471;5.716323;22.0;HAUT LE PIED;15;
17/11/23 09:54:55;Allée du Moucherotte, Échirolles;45.143341;5.716303;9.0;HAUT LE PIED;19;
17/11/23 09:55:03;Allée de Belledonne, Échirolles;45.143177;5.71636;8.0;HAUT LE PIED;7;
17/11/23 09:55:06;Allée de Belledonne, Échirolles;45.143158;5.716449;12.0;HAUT LE PIED;36;
17/11/23 09:55:14;Allée de Belledonne, Échirolles;45.143326;5.716835;17.0;HAUT LE PIED;12;
17/11/23 09:55:17;Allée de Belledonne, Échirolles;45.143425;5.716892;13.0;HAUT LE PIED;5;
17/11/23 09:55:21;Allée de Belledonne, Échirolles;45.143421;5.716956;;ARRET;1;
17/11/23 09:55:29;Allée de Belledonne, Échirolles;45.143414;5.716968;;ARRET;0;
17/11/23 09:55:38;Allée de Belledonne, Échirolles;45.14341;5.716969;;ARRET;0;
17/11/23 09:55:43;Allée de Belledonne, Échirolles;45.143414;5.716969;;ARRET;0;
17/11/23 09:55:48;Allée de Belledonne, Échirolles;45.143414;5.716969;0.0;ARRET;0;
17/11/23 09:55:52;Allée de Belledonne, Échirolles;45.143414;5.716969;;ARRET;0;
17/11/23 09:55:56;Allée de Belledonne, Échirolles;45.143414;5.716969;;ARRET;0;
17/11/23 09:56:06;Allée de Belledonne, Échirolles;45.143414;5.716969;;ARRET;0;
17/11/23 09:56:10;Allée de Belledonne, Échirolles;45.143414;5.716969;;ARRET;1;
17/11/23 09:56:20;Allée de Belledonne, Échirolles;45.143421;5.716953;;ARRET;0;
17/11/23 09:56:22;Allée de Belledonne, Échirolles;45.143425;5.716951;;ARRET;29;
17/11/23 09:56:28;Allée de Belledonne, Échirolles;45.143524;5.717292;20.0;HAUT LE PIED;10;
17/11/23 09:56:31;Allée du Moucherotte, Échirolles;45.143608;5.717338;9.0;HAUT LE PIED;1;
17/11/23 09:56:37;Allée du Moucherotte, Échirolles;45.143612;5.717343;;ARRET;0;
17/11/23 09:56:37;Allée du Moucherotte, Échirolles;45.143612;5.71734;;MARCHE ARRIERE;2;
17/11/23 09:56:46;Allée du Moucherotte, Échirolles;45.14362;5.717324;;ARRET;4;
17/11/23 09:56:51;Allée du Moucherotte, Échirolles;45.14365;5.717302;;ARRET;23;
17/11/23 09:56:58;Allée du Moucherotte, Échirolles;45.143845;5.71719;17.0;HAUT LE PIED;31;
17/11/23 09:57:03;Allée de la Chartreuse, Échirolles;45.144096;5.717011;27.0;HAUT LE PIED;30;
17/11/23 09:57:08;Inconnu, Échirolles;45.144341;5.716853;13.0;HAUT LE PIED;6;
17/11/23 09:57:11;Inconnu, Échirolles;45.144398;5.716865;11.0;HAUT LE PIED;11;
17/11/23 09:57:15;Allée de la Chartreuse, Échirolles;45.144402;5.717002;13.0;HAUT LE PIED;21;
17/11/23 09:57:22;Allée de la Chartreuse, Échirolles;45.144245;5.717147;17.0;HAUT LE PIED;26;
17/11/23 09:57:26;Allée de Belledonne, Échirolles;45.144051;5.717333;13.0;HAUT LE PIED;7;
17/11/23 09:57:31;Allée de la Chartreuse, Échirolles;45.14399;5.71737;;ARRET;12;
17/11/23 09:57:49;Allée de la Chartreuse, Échirolles;45.143925;5.717494;;ARRET;1;
17/11/23 09:57:57;Allée de la Chartreuse, Échirolles;45.143929;5.717498;0.0;ARRET;0;
17/11/23 09:57:59;Allée de la Chartreuse, Échirolles;45.143929;5.717498;;ARRET;0;
