Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 09:43:34;Avenue de Belledonne, Claix;45.121094;5.676243;36.0;HAUT LE PIED;114;
18/12/23 09:43:46;Avenue de Belledonne, Claix;45.120438;5.675129;31.0;HAUT LE PIED;211;
18/12/23 09:44:09;Claix - Mairie, Claix;45.120251;5.672456;29.0;HAUT LE PIED;25;
18/12/23 09:44:13;Avenue de Belledonne, Claix;45.120251;5.672137;14.0;HAUT LE PIED;11;
18/12/23 09:44:44;Rue Beyle Stendhal, Claix;45.120281;5.672005;0.0;ARRET;1;
18/12/23 09:45:55;Rue Beyle Stendhal, Claix;45.120281;5.671987;;COLLECTE;0;
18/12/23 09:45:59;Rue Beyle Stendhal, Claix;45.120281;5.671987;;COLLECTE;0;
18/12/23 09:46:02;Rue Beyle Stendhal, Claix;45.120281;5.671987;;COLLECTE;0;
18/12/23 09:46:06;Rue Beyle Stendhal, Claix;45.120281;5.671987;;ARRET;0;
18/12/23 09:46:20;Rue Beyle Stendhal, Claix;45.120281;5.671987;;COLLECTE;0;
18/12/23 09:46:23;Rue Beyle Stendhal, Claix;45.120281;5.671987;;COLLECTE;0;
18/12/23 09:46:27;Rue Beyle Stendhal, Claix;45.120281;5.671987;;COLLECTE;0;
18/12/23 09:46:30;Rue Beyle Stendhal, Claix;45.120281;5.671987;;ARRET;0;
18/12/23 09:46:42;Rue Beyle Stendhal, Claix;45.120281;5.671987;;ARRET;28;
18/12/23 09:46:54;Rue Beyle Stendhal, Claix;45.120537;5.671978;13.0;HAUT LE PIED;130;
18/12/23 09:47:19;Rue Beyle Stendhal, Claix;45.121689;5.672246;;ARRET;2;
18/12/23 09:47:25;Rue Beyle Stendhal, Claix;45.121677;5.672228;0.0;ARRET;6;
18/12/23 09:47:48;Rue Beyle Stendhal, Claix;45.121727;5.672244;;COLLECTE;1;
18/12/23 09:47:58;Rue Beyle Stendhal, Claix;45.121719;5.672249;;ARRET;11;
18/12/23 09:48:16;Rue Beyle Stendhal, Claix;45.121815;5.672251;;COLLECTE;0;
18/12/23 09:48:16;Rue Beyle Stendhal, Claix;45.121815;5.672251;;COLLECTE;0;
18/12/23 09:48:24;Rue Beyle Stendhal, Claix;45.121811;5.672249;;COLLECTE;0;
18/12/23 09:48:24;Rue Beyle Stendhal, Claix;45.121811;5.672249;;ARRET;0;
18/12/23 09:48:30;Rue Beyle Stendhal, Claix;45.121815;5.67225;;ARRET;11;
18/12/23 09:48:35;Rue Beyle Stendhal, Claix;45.12191;5.672259;11.0;HAUT LE PIED;26;
18/12/23 09:48:44;Rue Beyle Stendhal, Claix;45.122147;5.672228;;ARRET;1;
18/12/23 09:48:58;Rue Beyle Stendhal, Claix;45.122135;5.672233;;COLLECTE;0;
18/12/23 09:49:05;Rue Beyle Stendhal, Claix;45.122135;5.672233;0.0;COLLECTE;0;
18/12/23 09:49:19;Rue Beyle Stendhal, Claix;45.122135;5.672233;;ARRET;0;
18/12/23 09:49:39;Rue Beyle Stendhal, Claix;45.122135;5.672232;;COLLECTE;0;
18/12/23 09:49:51;Rue Beyle Stendhal, Claix;45.122135;5.672232;;ARRET;0;
18/12/23 09:50:08;Rue Beyle Stendhal, Claix;45.122135;5.672232;;ARRET;26;
18/12/23 09:50:29;Inconnu, Claix;45.122364;5.672211;;ARRET;1;
18/12/23 09:51:03;Inconnu, Claix;45.122372;5.67221;6.0;HAUT LE PIED;6;
18/12/23 09:51:14;Rue Beyle Stendhal, Claix;45.122425;5.672184;;COLLECTE;1;
18/12/23 09:51:18;Rue Beyle Stendhal, Claix;45.122429;5.672177;;ARRET;0;
18/12/23 09:51:21;Rue Beyle Stendhal, Claix;45.122429;5.672173;;COLLECTE;0;
18/12/23 09:51:27;Rue Beyle Stendhal, Claix;45.122433;5.672172;;COLLECTE;0;
18/12/23 09:51:29;Rue Beyle Stendhal, Claix;45.122433;5.672172;;COLLECTE;0;
18/12/23 09:51:34;Rue Beyle Stendhal, Claix;45.122433;5.672172;;ARRET;0;
18/12/23 09:51:40;Rue Beyle Stendhal, Claix;45.122433;5.672172;;COLLECTE;0;
18/12/23 09:51:47;Rue Beyle Stendhal, Claix;45.122433;5.672172;;ARRET;0;
18/12/23 09:52:00;Rue Beyle Stendhal, Claix;45.122433;5.672173;;COLLECTE;0;
18/12/23 09:52:10;Rue Beyle Stendhal, Claix;45.122433;5.672173;;ARRET;0;
18/12/23 09:52:11;Rue Beyle Stendhal, Claix;45.122433;5.672173;;ARRET;26;
18/12/23 09:52:27;Inconnu, Claix;45.122662;5.672121;10.0;HAUT LE PIED;48;
18/12/23 09:52:36;Rue Beyle Stendhal, Claix;45.123077;5.671979;23.0;HAUT LE PIED;58;
18/12/23 09:52:44;Inconnu, Claix;45.123558;5.671679;29.0;HAUT LE PIED;43;
18/12/23 09:52:51;Inconnu, Claix;45.123947;5.671633;21.0;HAUT LE PIED;23;
18/12/23 09:52:55;Rue Beyle Stendhal, Claix;45.124157;5.671652;22.0;HAUT LE PIED;18;
18/12/23 09:52:58;Rue Beyle Stendhal, Claix;45.12431;5.6716;23.0;HAUT LE PIED;18;
18/12/23 09:53:01;Inconnu, Claix;45.124462;5.671542;18.0;HAUT LE PIED;8;
18/12/23 09:53:06;Rue Beyle Stendhal, Claix;45.124535;5.671544;;ARRET;3;
18/12/23 09:53:21;Inconnu, Claix;45.124531;5.671578;;ARRET;7;
18/12/23 09:53:32;Rue Beyle Stendhal, Claix;45.124596;5.67156;0.0;ARRET;70;
18/12/23 09:54:03;Rue du Beau Dunois, Claix;45.125221;5.671456;23.0;HAUT LE PIED;99;
18/12/23 09:54:20;Inconnu, Claix;45.12611;5.671348;21.0;HAUT LE PIED;15;
18/12/23 09:54:23;Inconnu, Claix;45.126244;5.67136;16.0;HAUT LE PIED;13;
18/12/23 09:54:26;Rue Beyle Stendhal, Claix;45.126312;5.671218;18.0;HAUT LE PIED;15;
18/12/23 09:54:29;Chemin de Rif Talon, Claix;45.126392;5.671072;16.0;HAUT LE PIED;88;
18/12/23 09:54:48;Allée de la Loubière, Claix;45.126995;5.670355;11.0;HAUT LE PIED;8;
18/12/23 09:54:51;Allée de la Loubière, Claix;45.126957;5.670263;11.0;HAUT LE PIED;8;
18/12/23 09:54:54;Allée de la Loubière, Claix;45.1269;5.670199;10.0;HAUT LE PIED;9;
18/12/23 09:54:57;Allée Chenevarie, Claix;45.126862;5.670094;9.0;HAUT LE PIED;26;
18/12/23 09:55:08;Allée Chenevarie, Claix;45.126953;5.669793;16.0;HAUT LE PIED;27;
18/12/23 09:55:14;Allée Chenevarie, Claix;45.127048;5.669482;15.0;HAUT LE PIED;9;
18/12/23 09:55:19;Allée Chenevarie, Claix;45.127125;5.66945;;ARRET;3;
18/12/23 09:55:44;Allée Chenevarie, Claix;45.127117;5.669487;0.0;ARRET;0;
18/12/23 09:55:53;Allée Chenevarie, Claix;45.127117;5.669487;;COLLECTE;0;
18/12/23 09:56:00;Allée Chenevarie, Claix;45.127117;5.669487;;ARRET;0;
18/12/23 09:56:03;Allée Chenevarie, Claix;45.127117;5.669487;;COLLECTE;0;
18/12/23 09:56:10;Allée Chenevarie, Claix;45.127117;5.669487;;ARRET;0;
18/12/23 09:56:11;Allée Chenevarie, Claix;45.127117;5.669487;;COLLECTE;0;
18/12/23 09:56:16;Allée Chenevarie, Claix;45.127117;5.669487;;COLLECTE;0;
18/12/23 09:56:17;Allée Chenevarie, Claix;45.127117;5.669487;;COLLECTE;0;
18/12/23 09:56:23;Allée Chenevarie, Claix;45.127117;5.669487;;ARRET;0;
18/12/23 09:56:29;Allée Chenevarie, Claix;45.127117;5.669488;;ARRET;22;
18/12/23 09:56:39;Allée Chenevarie, Claix;45.127308;5.669556;;ARRET;0;
18/12/23 09:56:46;Allée Chenevarie, Claix;45.127304;5.669555;;COLLECTE;0;
18/12/23 09:56:48;Allée Chenevarie, Claix;45.127304;5.669554;;COLLECTE;0;
18/12/23 09:56:53;Allée Chenevarie, Claix;45.127304;5.66955;;COLLECTE;0;
18/12/23 09:56:54;Allée Chenevarie, Claix;45.127304;5.66955;;ARRET;0;
18/12/23 09:57:05;Allée Chenevarie, Claix;45.127304;5.66955;;COLLECTE;0;
18/12/23 09:57:06;Allée Chenevarie, Claix;45.127304;5.66955;;COLLECTE;0;
18/12/23 09:57:12;Allée Chenevarie, Claix;45.127304;5.66955;;COLLECTE;0;
18/12/23 09:57:13;Allée Chenevarie, Claix;45.127304;5.66955;;ARRET;0;
18/12/23 09:57:19;Allée Chenevarie, Claix;45.1273;5.66955;;COLLECTE;0;
18/12/23 09:57:19;Allée Chenevarie, Claix;45.1273;5.66955;;COLLECTE;0;
18/12/23 09:57:26;Allée Chenevarie, Claix;45.1273;5.66955;;COLLECTE;0;
18/12/23 09:57:26;Allée Chenevarie, Claix;45.1273;5.66955;;ARRET;0;
18/12/23 09:57:30;Allée Chenevarie, Claix;45.1273;5.669549;;ARRET;7;
18/12/23 09:57:38;Allée Chenevarie, Claix;45.127361;5.669563;11.0;HAUT LE PIED;18;
18/12/23 09:57:44;Allée Chenevarie, Claix;45.127525;5.669564;12.0;HAUT LE PIED;11;
18/12/23 09:57:47;Allée Chenevarie, Claix;45.127602;5.669486;12.0;HAUT LE PIED;12;
18/12/23 09:57:50;Allée Chenevarie, Claix;45.127636;5.669345;16.0;HAUT LE PIED;22;
18/12/23 09:57:54;Allée Chenevarie, Claix;45.127693;5.669075;18.0;HAUT LE PIED;11;
18/12/23 09:58:01;Allée du Mont Aiguille, Claix;45.12764;5.668958;;ARRET;3;
18/12/23 09:58:11;Allée du Mont Aiguille, Claix;45.127613;5.668937;;COLLECTE;0;
18/12/23 09:58:11;Allée du Mont Aiguille, Claix;45.127613;5.668937;;COLLECTE;0;
18/12/23 09:58:19;Allée du Mont Aiguille, Claix;45.127613;5.668933;;COLLECTE;0;
18/12/23 09:58:20;Allée du Mont Aiguille, Claix;45.127613;5.668933;;ARRET;0;
18/12/23 09:58:25;Allée du Mont Aiguille, Claix;45.127613;5.668933;;COLLECTE;0;
18/12/23 09:58:31;Allée du Mont Aiguille, Claix;45.127613;5.668933;;COLLECTE;0;
18/12/23 09:58:33;Allée du Mont Aiguille, Claix;45.127613;5.668933;;COLLECTE;0;
18/12/23 09:58:39;Allée du Mont Aiguille, Claix;45.127613;5.668933;;COLLECTE;0;
18/12/23 09:58:39;Allée du Mont Aiguille, Claix;45.127613;5.668933;;COLLECTE;0;
18/12/23 09:58:46;Allée du Mont Aiguille, Claix;45.127613;5.668934;;ARRET;0;
18/12/23 09:58:52;Allée du Mont Aiguille, Claix;45.127613;5.668934;;COLLECTE;0;
18/12/23 09:58:59;Allée du Mont Aiguille, Claix;45.127613;5.668934;;ARRET;0;
18/12/23 09:59:05;Allée du Mont Aiguille, Claix;45.127613;5.668934;;COLLECTE;0;
18/12/23 09:59:13;Allée du Mont Aiguille, Claix;45.127613;5.668934;;ARRET;0;
18/12/23 09:59:15;Allée du Mont Aiguille, Claix;45.127613;5.668934;;COLLECTE;0;
18/12/23 09:59:23;Allée du Mont Aiguille, Claix;45.127613;5.668934;;ARRET;16;
18/12/23 09:59:46;Allée du Mont Aiguille, Claix;45.127476;5.66887;;COLLECTE;0;
18/12/23 09:59:46;Allée du Mont Aiguille, Claix;45.127476;5.66887;;COLLECTE;1;
18/12/23 09:59:53;Allée du Mont Aiguille, Claix;45.127472;5.668865;;COLLECTE;0;
18/12/23 09:59:53;Allée du Mont Aiguille, Claix;45.127472;5.668865;;ARRET;0;
18/12/23 09:59:58;Allée du Mont Aiguille, Claix;45.127472;5.668864;;ARRET;9;
18/12/23 10:00:04;Allée du Mont Aiguille, Claix;45.127396;5.668835;7.0;HAUT LE PIED;73;
18/12/23 10:00:28;Allée du Mont Aiguille, Claix;45.126778;5.668509;;ARRET;2;
18/12/23 10:00:35;Allée du Mont Aiguille, Claix;45.126778;5.668539;;COLLECTE;0;
18/12/23 10:00:35;Allée du Mont Aiguille, Claix;45.126778;5.668539;;COLLECTE;1;
18/12/23 10:00:42;Allée du Mont Aiguille, Claix;45.126781;5.668546;;COLLECTE;0;
18/12/23 10:00:42;Allée du Mont Aiguille, Claix;45.126781;5.668546;;ARRET;0;
18/12/23 10:00:52;Allée du Mont Aiguille, Claix;45.126781;5.668546;;COLLECTE;0;
18/12/23 10:00:59;Allée du Mont Aiguille, Claix;45.126781;5.668546;;ARRET;0;
18/12/23 10:01:15;Allée du Mont Aiguille, Claix;45.126781;5.668546;;ARRET;30;
18/12/23 10:01:25;Allée du Mont Aiguille, Claix;45.126537;5.668375;23.0;HAUT LE PIED;11;
18/12/23 10:01:30;Allée du Mont Aiguille, Claix;45.126438;5.668338;;ARRET;2;
18/12/23 10:01:36;Allée du Mont Aiguille, Claix;45.126419;5.66833;;COLLECTE;0;
18/12/23 10:01:37;Allée du Mont Aiguille, Claix;45.126419;5.66833;;COLLECTE;2;
18/12/23 10:01:44;Allée du Mont Aiguille, Claix;45.126404;5.668316;;COLLECTE;0;
18/12/23 10:01:44;Allée du Mont Aiguille, Claix;45.126404;5.668316;;ARRET;0;
18/12/23 10:01:49;Allée du Mont Aiguille, Claix;45.126404;5.668316;;COLLECTE;0;
18/12/23 10:01:49;Allée du Mont Aiguille, Claix;45.126404;5.668316;;COLLECTE;0;
18/12/23 10:01:56;Allée du Mont Aiguille, Claix;45.126404;5.668315;;COLLECTE;0;
18/12/23 10:01:57;Allée du Mont Aiguille, Claix;45.126404;5.668315;;ARRET;0;
18/12/23 10:01:57;Allée du Mont Aiguille, Claix;45.126404;5.668315;;ARRET;27;
18/12/23 10:02:13;Allée du Mont Aiguille, Claix;45.126263;5.668598;12.0;HAUT LE PIED;15;
18/12/23 10:02:18;Allée de la Loubière, Claix;45.126225;5.668776;8.0;HAUT LE PIED;15;
18/12/23 10:02:27;Allée de la Loubière, Claix;45.126244;5.668959;;ARRET;6;
18/12/23 10:02:49;Allée de la Loubière, Claix;45.126286;5.668997;0.0;ARRET;0;
18/12/23 10:02:50;Allée de la Loubière, Claix;45.126286;5.668997;;COLLECTE;0;
18/12/23 10:02:50;Allée de la Loubière, Claix;45.126286;5.668996;;COLLECTE;0;
18/12/23 10:02:57;Allée de la Loubière, Claix;45.126282;5.668996;;COLLECTE;0;
18/12/23 10:02:57;Allée de la Loubière, Claix;45.126282;5.668996;;ARRET;0;
18/12/23 10:03:07;Allée de la Loubière, Claix;45.126282;5.668996;;COLLECTE;0;
18/12/23 10:03:14;Allée de la Loubière, Claix;45.126282;5.668996;;ARRET;0;
18/12/23 10:03:19;Allée de la Loubière, Claix;45.126282;5.668997;;COLLECTE;0;
18/12/23 10:03:25;Allée de la Loubière, Claix;45.126282;5.668997;;COLLECTE;0;
18/12/23 10:03:26;Allée de la Loubière, Claix;45.126282;5.668997;;COLLECTE;0;
18/12/23 10:03:32;Allée de la Loubière, Claix;45.126282;5.668997;;ARRET;0;
18/12/23 10:03:39;Allée de la Loubière, Claix;45.126282;5.668997;;COLLECTE;0;
18/12/23 10:03:46;Allée de la Loubière, Claix;45.126282;5.668997;;ARRET;0;
18/12/23 10:03:55;Allée de la Loubière, Claix;45.126282;5.668996;;ARRET;30;
18/12/23 10:04:15;Allée de la Loubière, Claix;45.126431;5.669314;18.0;HAUT LE PIED;37;
18/12/23 10:04:23;Allée de la Loubière, Claix;45.126614;5.669703;;ARRET;1;
18/12/23 10:04:29;Allée de la Loubière, Claix;45.126617;5.669721;;ARRET;36;
18/12/23 10:04:46;Allée de la Loubière, Claix;45.126793;5.67011;9.0;HAUT LE PIED;1;
18/12/23 10:04:48;Allée de la Loubière, Claix;45.126801;5.670114;;ARRET;0;
18/12/23 10:04:53;Allée de la Loubière, Claix;45.126801;5.670108;;COLLECTE;0;
18/12/23 10:04:54;Allée de la Loubière, Claix;45.126801;5.670108;;COLLECTE;0;
18/12/23 10:04:55;Allée de la Loubière, Claix;45.126801;5.670108;;COLLECTE;0;
18/12/23 10:04:57;Allée de la Loubière, Claix;45.126797;5.670109;;ARRET;1;
18/12/23 10:05:03;Allée de la Loubière, Claix;45.126801;5.670114;;COLLECTE;0;
18/12/23 10:05:06;Allée de la Loubière, Claix;45.126801;5.670114;;COLLECTE;0;
18/12/23 10:05:09;Allée de la Loubière, Claix;45.126801;5.670114;;COLLECTE;0;
18/12/23 10:05:16;Allée de la Loubière, Claix;45.126801;5.670114;;ARRET;0;
18/12/23 10:05:16;Allée de la Loubière, Claix;45.126801;5.670114;;COLLECTE;0;
18/12/23 10:05:17;Allée de la Loubière, Claix;45.126801;5.670114;0.0;COLLECTE;0;
18/12/23 10:05:22;Allée de la Loubière, Claix;45.126801;5.670114;;ARRET;0;
18/12/23 10:05:29;Allée de la Loubière, Claix;45.126801;5.670114;;ARRET;26;
18/12/23 10:05:41;Allée de la Loubière, Claix;45.126957;5.670358;11.0;HAUT LE PIED;7;
18/12/23 10:05:45;Chemin de Rif Talon, Claix;45.126961;5.670448;10.0;HAUT LE PIED;10;
18/12/23 10:05:48;Chemin de Rif Talon, Claix;45.126896;5.670539;15.0;HAUT LE PIED;74;
18/12/23 10:06:00;Chemin de Rif Talon, Claix;45.126324;5.671031;17.0;HAUT LE PIED;10;
18/12/23 10:06:05;Chemin de Rif Talon, Claix;45.126236;5.671069;;ARRET;3;
18/12/23 10:06:22;Chemin de Rif Talon, Claix;45.126213;5.67106;;COLLECTE;0;
18/12/23 10:06:22;Chemin de Rif Talon, Claix;45.126213;5.67106;;COLLECTE;0;
18/12/23 10:06:29;Chemin de Rif Talon, Claix;45.126213;5.67106;;COLLECTE;0;
18/12/23 10:06:31;Chemin de Rif Talon, Claix;45.126213;5.67106;0.0;COLLECTE;0;
18/12/23 10:06:33;Chemin de Rif Talon, Claix;45.126213;5.67106;;ARRET;0;
18/12/23 10:06:35;Chemin de Rif Talon, Claix;45.126213;5.67106;;ARRET;25;
18/12/23 10:06:51;Furonnières, Claix;45.126015;5.671221;15.0;HAUT LE PIED;7;
18/12/23 10:06:55;Furonnières, Claix;45.125954;5.671233;;ARRET;1;
18/12/23 10:07:03;Furonnières, Claix;45.125954;5.671245;;COLLECTE;0;
18/12/23 10:07:13;Furonnières, Claix;45.125954;5.671242;;ARRET;0;
18/12/23 10:07:19;Furonnières, Claix;45.125954;5.671242;;COLLECTE;0;
18/12/23 10:07:22;Furonnières, Claix;45.125954;5.671242;0.0;COLLECTE;0;
18/12/23 10:07:30;Furonnières, Claix;45.125954;5.671242;;ARRET;0;
18/12/23 10:07:36;Furonnières, Claix;45.125954;5.671242;;COLLECTE;0;
18/12/23 10:07:47;Furonnières, Claix;45.125954;5.671242;;ARRET;0;
18/12/23 10:07:54;Furonnières, Claix;45.125954;5.671242;;COLLECTE;0;
18/12/23 10:08:06;Furonnières, Claix;45.125954;5.671242;;ARRET;0;
18/12/23 10:08:09;Furonnières, Claix;45.125954;5.671242;;ARRET;30;
18/12/23 10:08:20;Rue Beyle Stendhal, Claix;45.125687;5.671275;19.0;HAUT LE PIED;202;
18/12/23 10:08:50;Rue Beyle Stendhal, Claix;45.123878;5.671501;0.0;ARRET;0;
18/12/23 10:08:53;Rue Beyle Stendhal, Claix;45.123875;5.671501;;ARRET;2;
18/12/23 10:09:19;Rue Beyle Stendhal, Claix;45.123859;5.671515;;COLLECTE;0;
18/12/23 10:09:32;Rue Beyle Stendhal, Claix;45.123859;5.671511;;ARRET;13;
18/12/23 10:10:02;Rue Beyle Stendhal, Claix;45.123741;5.671514;;COLLECTE;0;
18/12/23 10:10:14;Rue Beyle Stendhal, Claix;45.123737;5.671515;;ARRET;0;
18/12/23 10:10:20;Rue Beyle Stendhal, Claix;45.123737;5.671515;;COLLECTE;0;
