Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:58:47;Inconnu, Sassenage;45.204559;5.686047;;DEPOT;0;
27/12/23 04:58:47;Inconnu, Sassenage;45.204559;5.686047;;DEPOT;0;
27/12/23 04:58:48;Inconnu, Sassenage;45.204559;5.686047;;DEPOT;0;
27/12/23 04:58:48;Inconnu, Sassenage;45.204559;5.686047;;DEPOT;0;
27/12/23 04:58:48;Inconnu, Sassenage;45.204559;5.686047;;DEPOT;0;
27/12/23 04:58:48;Inconnu, Sassenage;45.204559;5.686047;;DEPOT;0;
27/12/23 04:58:56;Inconnu, Sassenage;45.204559;5.686047;0.0;DEPOT;26;
27/12/23 05:00:56;Inconnu, Sassenage;45.204369;5.686249;18.0;HAUT LE PIED;13;
27/12/23 05:00:59;Inconnu, Sassenage;45.204414;5.686408;20.0;HAUT LE PIED;16;
27/12/23 05:01:02;Inconnu, Sassenage;45.204556;5.68639;20.0;HAUT LE PIED;58;
27/12/23 05:01:14;Rue de Sornin, Sassenage;45.204998;5.685993;14.0;HAUT LE PIED;14;
27/12/23 05:01:17;Rue de Sornin, Sassenage;45.204975;5.68582;19.0;HAUT LE PIED;27;
27/12/23 05:01:21;Rue de Sornin, Sassenage;45.204891;5.685501;28.0;HAUT LE PIED;89;
27/12/23 05:01:34;Rue de la Sure, Sassenage;45.20467;5.684416;16.0;HAUT LE PIED;16;
27/12/23 05:01:37;Rue de la Sure, Sassenage;45.204773;5.684279;22.0;HAUT LE PIED;27;
27/12/23 05:01:40;Rue de la Sure, Sassenage;45.204933;5.684025;38.0;HAUT LE PIED;102;
27/12/23 05:01:50;Rue de Chamechaude, Sassenage;45.20541;5.682911;36.0;HAUT LE PIED;54;
27/12/23 05:01:55;D 531, Sassenage;45.205746;5.682421;40.0;HAUT LE PIED;142;
27/12/23 05:02:06;Rue de la Maladière, Sassenage;45.206635;5.681114;50.0;HAUT LE PIED;416;
27/12/23 05:02:36;Rue François Blumet, Sassenage;45.209389;5.677522;46.0;HAUT LE PIED;135;
27/12/23 05:02:47;Rue François Blumet, Sassenage;45.210274;5.676353;34.0;HAUT LE PIED;24;
27/12/23 05:02:50;Inconnu, Sassenage;45.210476;5.676252;25.0;HAUT LE PIED;19;
27/12/23 05:02:53;Inconnu, Sassenage;45.210648;5.676237;23.0;HAUT LE PIED;17;
27/12/23 05:02:56;Inconnu, Sassenage;45.210712;5.676035;24.0;HAUT LE PIED;19;
27/12/23 05:02:59;Rue François Blumet, Sassenage;45.210686;5.675797;25.0;HAUT LE PIED;24;
27/12/23 05:03:02;Rue François Blumet, Sassenage;45.210796;5.675527;34.0;HAUT LE PIED;190;
27/12/23 05:03:21;Rue François Blumet, Sassenage;45.211994;5.673794;27.0;HAUT LE PIED;22;
27/12/23 05:03:24;Inconnu, Sassenage;45.211948;5.673525;30.0;HAUT LE PIED;279;
27/12/23 05:03:52;Rue du 8 Mai 1945, Sassenage;45.210373;5.670755;18.0;HAUT LE PIED;49;
27/12/23 05:03:59;Rue du 8 Mai 1945, Sassenage;45.210182;5.670187;33.0;HAUT LE PIED;31;
27/12/23 05:04:02;Inconnu, Sassenage;45.210052;5.669838;40.0;HAUT LE PIED;197;
27/12/23 05:04:24;Rue Charles de Gaulle, Sassenage;45.2094;5.667508;28.0;HAUT LE PIED;25;
27/12/23 05:04:27;Rue Charles de Gaulle, Sassenage;45.209511;5.667226;34.0;HAUT LE PIED;183;
27/12/23 05:04:44;Rue Charles de Gaulle, Sassenage;45.210766;5.665718;26.0;HAUT LE PIED;22;
27/12/23 05:04:47;Place Charles de Gaulle, Sassenage;45.210751;5.665435;31.0;HAUT LE PIED;27;
27/12/23 05:04:50;Inconnu, Sassenage;45.210617;5.665151;35.0;HAUT LE PIED;31;
27/12/23 05:04:53;Rue du Gua, Sassenage;45.210392;5.664917;39.0;HAUT LE PIED;99;
27/12/23 05:05:02;Rue du Gua, Sassenage;45.209633;5.664249;40.0;HAUT LE PIED;112;
27/12/23 05:05:13;Rue Lesdiguières, Sassenage;45.208908;5.663252;27.0;HAUT LE PIED;53;
27/12/23 05:05:20;Inconnu, Sassenage;45.208721;5.662636;19.0;HAUT LE PIED;14;
27/12/23 05:05:23;Avenue de Valence, Sassenage;45.208752;5.662462;19.0;HAUT LE PIED;22;
27/12/23 05:05:26;Avenue de Valence, Sassenage;45.208939;5.662388;32.0;HAUT LE PIED;207;
27/12/23 05:05:43;Avenue de Valence, Sassenage;45.210785;5.662012;48.0;HAUT LE PIED;293;
27/12/23 05:06:06;Place Jean Prévost, Sassenage;45.21339;5.661509;43.0;HAUT LE PIED;35;
27/12/23 05:06:09;Avenue de Valence, Sassenage;45.213707;5.661465;44.0;HAUT LE PIED;143;
27/12/23 05:06:20;Avenue de Valence, Sassenage;45.214981;5.661209;50.0;HAUT LE PIED;451;
27/12/23 05:06:50;Avenue de Valence, Sassenage;45.218998;5.660426;53.0;HAUT LE PIED;392;
27/12/23 05:07:16;Avenue de Valence, Noyarey;45.222485;5.659679;59.0;HAUT LE PIED;121;
27/12/23 05:07:23;Avenue de Valence, Noyarey;45.223457;5.658981;65.0;HAUT LE PIED;127;
27/12/23 05:07:30;Avenue de Valence, Noyarey;45.224266;5.657834;66.0;HAUT LE PIED;283;
27/12/23 05:07:48;Avenue de Valence, Noyarey;45.225922;5.655097;28.0;HAUT LE PIED;19;
27/12/23 05:07:51;Chemin des Quatre Lauzes, Sassenage;45.225887;5.654856;20.0;HAUT LE PIED;13;
27/12/23 05:08:22;Chemin des Quatre Lauzes, Sassenage;45.225868;5.654691;0.0;ARRET;0;
27/12/23 05:08:27;Chemin des Quatre Lauzes, Sassenage;45.225872;5.654691;;ARRET;0;
27/12/23 05:08:28;Chemin des Quatre Lauzes, Sassenage;45.225872;5.654691;;ARRET;0;
27/12/23 05:08:28;Chemin des Quatre Lauzes, Sassenage;45.225872;5.654691;;ARRET;0;
27/12/23 05:08:28;Chemin des Quatre Lauzes, Sassenage;45.225872;5.654691;;ARRET;0;
27/12/23 05:08:44;Chemin des Quatre Lauzes, Sassenage;45.225872;5.65469;;ARRET;0;
27/12/23 05:08:44;Chemin des Quatre Lauzes, Sassenage;45.225872;5.65469;;ARRET;0;
27/12/23 05:08:44;Chemin des Quatre Lauzes, Sassenage;45.225872;5.65469;;ARRET;0;
27/12/23 05:08:45;Chemin des Quatre Lauzes, Sassenage;45.225872;5.65469;;ARRET;28;
27/12/23 05:09:06;Chemin des Quatre Lauzes, Sassenage;45.225765;5.654368;12.0;HAUT LE PIED;11;
27/12/23 05:09:09;Chemin des Quatre Lauzes, Sassenage;45.22567;5.654402;11.0;HAUT LE PIED;1;
27/12/23 05:09:11;Chemin des Quatre Lauzes, Sassenage;45.225662;5.654402;;ARRET;9;
27/12/23 05:09:19;Chemin des Quatre Lauzes, Sassenage;45.225746;5.654404;;ARRET;23;
27/12/23 05:09:26;Chemin des Quatre Lauzes, Sassenage;45.2258;5.654686;26.0;HAUT LE PIED;32;
27/12/23 05:09:35;Avenue de Valence, Noyarey;45.225929;5.655051;11.0;HAUT LE PIED;14;
27/12/23 05:09:38;Avenue de Valence, Noyarey;45.226051;5.65501;24.0;HAUT LE PIED;104;
27/12/23 05:09:48;Avenue de Valence, Noyarey;45.226662;5.654009;48.0;HAUT LE PIED;519;
27/12/23 05:10:19;Avenue de Valence, Noyarey;45.229744;5.649035;62.0;HAUT LE PIED;147;
27/12/23 05:10:28;D 1532, Noyarey;45.230682;5.647711;53.0;HAUT LE PIED;37;
27/12/23 05:10:31;D 1532, Noyarey;45.230991;5.647521;42.0;HAUT LE PIED;37;
27/12/23 05:10:35;D 105 F, Noyarey;45.231316;5.647398;32.0;HAUT LE PIED;25;
27/12/23 05:10:38;Inconnu, Noyarey;45.231358;5.647089;33.0;HAUT LE PIED;25;
27/12/23 05:10:41;Inconnu, Noyarey;45.231178;5.646908;30.0;HAUT LE PIED;29;
27/12/23 05:10:45;Rue Louise Drevet, Noyarey;45.230923;5.646855;20.0;HAUT LE PIED;13;
27/12/23 05:11:05;Rue Louise Drevet, Noyarey;45.230831;5.646753;;ARRET;0;
27/12/23 05:11:07;Rue Louise Drevet, Noyarey;45.230831;5.646753;;ARRET;0;
27/12/23 05:11:07;Rue Louise Drevet, Noyarey;45.230831;5.646753;;ARRET;0;
27/12/23 05:11:07;Rue Louise Drevet, Noyarey;45.230831;5.646753;;ARRET;0;
27/12/23 05:11:16;Rue Louise Drevet, Noyarey;45.230831;5.646752;0.0;ARRET;0;
27/12/23 05:11:17;Rue Louise Drevet, Noyarey;45.230831;5.646752;;ARRET;0;
27/12/23 05:11:17;Rue Louise Drevet, Noyarey;45.230831;5.646752;;ARRET;0;
27/12/23 05:11:18;Rue Louise Drevet, Noyarey;45.230831;5.646752;;ARRET;0;
27/12/23 05:11:19;Rue Louise Drevet, Noyarey;45.230831;5.646752;;ARRET;25;
27/12/23 05:11:37;Rue Louise Drevet, Noyarey;45.23064;5.646579;23.0;HAUT LE PIED;16;
27/12/23 05:11:40;Rue Louise Drevet, Noyarey;45.230526;5.646446;17.0;HAUT LE PIED;12;
27/12/23 05:11:43;Rue Louise Drevet, Noyarey;45.230534;5.646295;16.0;HAUT LE PIED;9;
27/12/23 05:11:46;Rue Louise Drevet, Noyarey;45.230606;5.646359;18.0;HAUT LE PIED;19;
