Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:49:20;Inconnu, La Tronche;45.198521;5.756326;;DEPOT;0;
28/12/23 04:49:20;Inconnu, La Tronche;45.198521;5.756326;;DEPOT;0;
28/12/23 04:49:20;Inconnu, La Tronche;45.198521;5.756326;;DEPOT;0;
28/12/23 04:49:28;Inconnu, La Tronche;45.198521;5.756326;0.0;DEPOT;31;
28/12/23 05:01:06;Inconnu, La Tronche;45.198547;5.756725;25.0;HAUT LE PIED;236;
28/12/23 05:01:33;Inconnu, La Tronche;45.19928;5.759552;22.0;HAUT LE PIED;45;
28/12/23 05:01:41;Inconnu, La Tronche;45.199223;5.760121;27.0;HAUT LE PIED;18;
28/12/23 05:01:44;Inconnu, La Tronche;45.199074;5.760218;21.0;HAUT LE PIED;47;
28/12/23 05:01:51;Inconnu, La Tronche;45.198677;5.76044;24.0;HAUT LE PIED;13;
28/12/23 05:01:54;Inconnu, La Tronche;45.19857;5.760521;13.0;HAUT LE PIED;52;
28/12/23 05:02:02;Inconnu, La Tronche;45.198135;5.760756;26.0;HAUT LE PIED;19;
28/12/23 05:02:05;;45.198025;5.760935;22.0;HAUT LE PIED;16;
28/12/23 05:02:08;Chemin de la Tuilerie, La Tronche;45.198074;5.761122;21.0;HAUT LE PIED;17;
28/12/23 05:02:11;Chemin de la Tuilerie, La Tronche;45.198231;5.761112;25.0;HAUT LE PIED;188;
28/12/23 05:02:29;Chemin de la Tuilerie, La Tronche;45.199726;5.759996;35.0;HAUT LE PIED;112;
28/12/23 05:02:50;Inconnu, Meylan;45.200523;5.759122;21.0;HAUT LE PIED;24;
28/12/23 05:02:55;Inconnu, Meylan;45.200714;5.758983;8.0;HAUT LE PIED;8;
28/12/23 05:02:59;Avenue de Verdun, Meylan;45.200779;5.758957;8.0;HAUT LE PIED;29;
28/12/23 05:03:12;Avenue de Verdun, Meylan;45.200886;5.758615;28.0;HAUT LE PIED;30;
28/12/23 05:03:15;D 1090, La Tronche;45.200722;5.758318;42.0;HAUT LE PIED;578;
28/12/23 05:03:45;Avenue de Verdun, La Tronche;45.197098;5.753029;76.0;HAUT LE PIED;610;
28/12/23 05:04:15;Avenue de Verdun, La Tronche;45.193226;5.747528;53.0;HAUT LE PIED;280;
28/12/23 05:04:46;Avenue de Verdun, La Tronche;45.19146;5.744991;50.0;HAUT LE PIED;327;
28/12/23 05:05:15;Rue du 19 Mars 1962, Grenoble;45.189518;5.741862;19.0;HAUT LE PIED;13;
28/12/23 05:05:18;Rue du 19 Mars 1962, Grenoble;45.18959;5.741734;22.0;HAUT LE PIED;48;
28/12/23 05:05:23;Rue du 19 Mars 1962, Grenoble;45.189957;5.741409;43.0;HAUT LE PIED;34;
28/12/23 05:05:27;Rue du 19 Mars 1962, Grenoble;45.190254;5.741299;25.0;HAUT LE PIED;91;
28/12/23 05:05:38;Rue du 19 Mars 1962, Grenoble;45.191063;5.741123;38.0;HAUT LE PIED;31;
28/12/23 05:05:41;Rue du 19 Mars 1962, Grenoble;45.191277;5.740874;38.0;HAUT LE PIED;21;
28/12/23 05:05:44;Rue du 19 Mars 1962, Grenoble;45.191341;5.740625;18.0;HAUT LE PIED;13;
28/12/23 05:05:47;Rue du 19 Mars 1962, Grenoble;45.191364;5.740458;12.0;HAUT LE PIED;28;
28/12/23 05:05:52;Rue du 19 Mars 1962, Grenoble;45.191376;5.740103;27.0;HAUT LE PIED;92;
28/12/23 05:06:00;Rue du 19 Mars 1962, Grenoble;45.191227;5.738951;37.0;HAUT LE PIED;33;
