Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:51:20;Allée de la Chêneraie, Champ-sur-Drac;45.084591;5.729308;0.0;ARRET;43;
27/11/23 04:54:20;Allée de la Chêneraie, Champ-sur-Drac;45.084255;5.729036;29.0;HAUT LE PIED;29;
27/11/23 04:54:24;Allée de la Chêneraie, Champ-sur-Drac;45.084019;5.728892;23.0;HAUT LE PIED;16;
27/11/23 04:54:27;Allée de la Chêneraie, Champ-sur-Drac;45.083889;5.728993;21.0;HAUT LE PIED;11;
27/11/23 04:54:30;Allée de la Chêneraie, Champ-sur-Drac;45.083817;5.729091;15.0;HAUT LE PIED;11;
27/11/23 04:54:33;Avenue Louis Colmard, Champ-sur-Drac;45.083744;5.728992;16.0;HAUT LE PIED;17;
27/11/23 04:54:36;Avenue Louis Colmard, Champ-sur-Drac;45.083591;5.728993;25.0;HAUT LE PIED;40;
27/11/23 04:54:41;Avenue Louis Colmard, Champ-sur-Drac;45.08329;5.729269;28.0;HAUT LE PIED;77;
27/11/23 04:54:51;Avenue Louis Colmard, Champ-sur-Drac;45.082817;5.729993;24.0;HAUT LE PIED;29;
27/11/23 04:54:55;Avenue Louis Colmard, Champ-sur-Drac;45.082714;5.730332;20.0;HAUT LE PIED;15;
27/11/23 04:54:58;Inconnu, Champ-sur-Drac;45.082775;5.730502;14.0;HAUT LE PIED;13;
27/11/23 04:55:01;Inconnu, Champ-sur-Drac;45.082863;5.73061;14.0;HAUT LE PIED;5;
27/11/23 04:55:31;Inconnu, Champ-sur-Drac;45.082905;5.730591;0.0;ARRET;27;
27/11/23 04:56:05;Inconnu, Champ-sur-Drac;45.083118;5.730751;6.0;HAUT LE PIED;4;
27/11/23 04:56:35;Inconnu, Champ-sur-Drac;45.083126;5.730802;0.0;ARRET;28;
27/11/23 04:57:40;Inconnu, Champ-sur-Drac;45.083157;5.730449;25.0;HAUT LE PIED;27;
27/11/23 04:57:44;Inconnu, Champ-sur-Drac;45.082985;5.73021;22.0;HAUT LE PIED;14;
27/11/23 04:57:47;Inconnu, Champ-sur-Drac;45.082878;5.730114;10.0;HAUT LE PIED;12;
27/11/23 04:57:50;Avenue Louis Colmard, Champ-sur-Drac;45.082775;5.730139;17.0;HAUT LE PIED;34;
27/11/23 04:58:20;Avenue Louis Colmard, Champ-sur-Drac;45.082642;5.730535;0.0;ARRET;27;
27/11/23 04:58:50;Avenue Louis Colmard, Champ-sur-Drac;45.082535;5.730849;12.0;HAUT LE PIED;5;
27/11/23 04:59:20;Avenue Louis Colmard, Champ-sur-Drac;45.082504;5.730897;0.0;ARRET;31;
27/11/23 04:59:31;Avenue Louis Colmard, Champ-sur-Drac;45.082401;5.731261;24.0;HAUT LE PIED;210;
27/11/23 04:59:58;Avenue Louis Colmard, Champ-sur-Drac;45.081596;5.733684;26.0;HAUT LE PIED;15;
27/11/23 05:00:01;Rue du 19 Mars 1962, Champ-sur-Drac;45.081566;5.733874;16.0;HAUT LE PIED;16;
27/11/23 05:00:04;Rue du 19 Mars 1962, Champ-sur-Drac;45.081688;5.73397;22.0;HAUT LE PIED;79;
27/11/23 05:00:14;Inconnu, Champ-sur-Drac;45.082363;5.734301;28.0;HAUT LE PIED;30;
27/11/23 05:00:19;Inconnu, Champ-sur-Drac;45.0826;5.734488;11.0;HAUT LE PIED;5;
27/11/23 05:00:50;Inconnu, Champ-sur-Drac;45.082626;5.734431;0.0;ARRET;26;
27/11/23 05:02:34;Inconnu, Champ-sur-Drac;45.08242;5.734282;17.0;HAUT LE PIED;17;
27/11/23 05:02:38;Inconnu, Champ-sur-Drac;45.082279;5.734197;20.0;HAUT LE PIED;12;
27/11/23 05:02:41;Inconnu, Champ-sur-Drac;45.082195;5.734102;16.0;HAUT LE PIED;12;
27/11/23 05:02:44;Rue du 19 Mars 1962, Champ-sur-Drac;45.08223;5.733953;16.0;HAUT LE PIED;11;
27/11/23 05:02:47;Rue du 19 Mars 1962, Champ-sur-Drac;45.082291;5.733838;11.0;HAUT LE PIED;19;
27/11/23 05:02:51;Rue du 19 Mars 1962, Champ-sur-Drac;45.082401;5.733654;18.0;HAUT LE PIED;14;
27/11/23 05:02:54;Rue Henri Barbusse, Champ-sur-Drac;45.082531;5.733643;17.0;HAUT LE PIED;19;
27/11/23 05:02:57;Rue Henri Barbusse, Champ-sur-Drac;45.082668;5.733792;21.0;HAUT LE PIED;66;
27/11/23 05:03:27;Rue Henri Barbusse, Champ-sur-Drac;45.083168;5.734248;13.0;HAUT LE PIED;131;
27/11/23 05:03:55;Rue Léo Lagrange, Champ-sur-Drac;45.084164;5.735132;21.0;HAUT LE PIED;15;
27/11/23 05:03:58;Rue Léo Lagrange, Champ-sur-Drac;45.084137;5.735313;19.0;HAUT LE PIED;127;
27/11/23 05:04:14;Rue Léo Lagrange, Champ-sur-Drac;45.083214;5.736268;29.0;HAUT LE PIED;78;
27/11/23 05:04:25;Rue Léo Lagrange, Champ-sur-Drac;45.082878;5.737141;9.0;HAUT LE PIED;4;
27/11/23 05:04:56;Rue Léo Lagrange, Champ-sur-Drac;45.082851;5.737181;0.0;ARRET;32;
27/11/23 05:06:34;Rue Léo Lagrange, Champ-sur-Drac;45.082745;5.737557;28.0;HAUT LE PIED;84;
27/11/23 05:06:45;Rue Léo Lagrange, Champ-sur-Drac;45.082401;5.738503;15.0;HAUT LE PIED;6;
27/11/23 05:07:16;Rue Léo Lagrange, Champ-sur-Drac;45.082382;5.738571;0.0;ARRET;25;
27/11/23 05:07:36;Rue Léo Lagrange, Champ-sur-Drac;45.08226;5.738842;16.0;HAUT LE PIED;19;
27/11/23 05:07:39;Rue Charmasson, Champ-sur-Drac;45.082172;5.738632;24.0;HAUT LE PIED;79;
27/11/23 05:07:49;Chemin du Clos Casquet, Champ-sur-Drac;45.081715;5.737855;29.0;HAUT LE PIED;25;
27/11/23 05:07:52;Chemin du Clos Casquet, Champ-sur-Drac;45.08152;5.737698;28.0;HAUT LE PIED;50;
27/11/23 05:07:58;Chemin du Clos Casquet, Champ-sur-Drac;45.081112;5.737444;28.0;HAUT LE PIED;32;
27/11/23 05:08:02;Chemin du Clos Casquet, Champ-sur-Drac;45.080856;5.737269;29.0;HAUT LE PIED;84;
27/11/23 05:08:14;Rue de la Madeleine, Champ-sur-Drac;45.080112;5.737111;17.0;HAUT LE PIED;25;
27/11/23 05:08:18;Rue de la Madeleine, Champ-sur-Drac;45.079987;5.736846;29.0;HAUT LE PIED;22;
27/11/23 05:08:21;Rue de Verdun, Champ-sur-Drac;45.079964;5.736562;30.0;HAUT LE PIED;46;
27/11/23 05:08:28;Avenue Lesdiguières, Champ-sur-Drac;45.080067;5.735999;12.0;HAUT LE PIED;6;
27/11/23 05:08:59;Rue de Verdun, Champ-sur-Drac;45.080067;5.735923;0.0;ARRET;28;
27/11/23 05:10:17;Rue de Verdun, Champ-sur-Drac;45.07999;5.736258;22.0;HAUT LE PIED;37;
27/11/23 05:10:22;Rue de Verdun, Champ-sur-Drac;45.079914;5.736715;20.0;HAUT LE PIED;17;
27/11/23 05:10:25;Rue de la Madeleine, Champ-sur-Drac;45.079769;5.736794;22.0;HAUT LE PIED;19;
27/11/23 05:10:28;Rue de la Madeleine, Champ-sur-Drac;45.079605;5.736717;21.0;HAUT LE PIED;15;
27/11/23 05:10:31;Rue de la Madeleine, Champ-sur-Drac;45.079552;5.736541;18.0;HAUT LE PIED;9;
27/11/23 05:10:34;Rue de la Madeleine, Champ-sur-Drac;45.07951;5.736449;9.0;HAUT LE PIED;5;
27/11/23 05:11:05;Rue de la Madeleine, Champ-sur-Drac;45.079464;5.73643;0.0;ARRET;31;
27/11/23 05:12:05;Rue de la Madeleine, Champ-sur-Drac;45.079254;5.736174;27.0;HAUT LE PIED;38;
27/11/23 05:12:11;Rue de la Madeleine, Champ-sur-Drac;45.079056;5.735786;16.0;HAUT LE PIED;13;
27/11/23 05:12:14;Avenue du Pavillon, Champ-sur-Drac;45.079117;5.73564;18.0;HAUT LE PIED;20;
27/11/23 05:12:17;Avenue du Pavillon, Champ-sur-Drac;45.079288;5.73556;30.0;HAUT LE PIED;62;
27/11/23 05:12:48;Avenue du Pavillon, Champ-sur-Drac;45.079796;5.735224;0.0;ARRET;29;
27/11/23 05:13:22;Avenue du Pavillon, Champ-sur-Drac;45.080032;5.735065;24.0;HAUT LE PIED;23;
27/11/23 05:13:26;Avenue du Pavillon, Champ-sur-Drac;45.080185;5.734875;20.0;HAUT LE PIED;16;
27/11/23 05:13:29;Rue Marcel Paul, Champ-sur-Drac;45.080105;5.7347;22.0;HAUT LE PIED;129;
27/11/23 05:13:46;Rue Marcel Paul, Champ-sur-Drac;45.079098;5.733893;16.0;HAUT LE PIED;9;
27/11/23 05:14:17;Rue Marcel Paul, Champ-sur-Drac;45.079033;5.733816;0.0;ARRET;30;
27/11/23 05:15:26;Rue Marcel Paul, Champ-sur-Drac;45.07885;5.733543;22.0;HAUT LE PIED;50;
27/11/23 05:15:56;Rue Marcel Paul, Champ-sur-Drac;45.078526;5.733101;0.0;ARRET;28;
27/11/23 05:16:47;Rue Marcel Paul, Champ-sur-Drac;45.078362;5.732837;17.0;HAUT LE PIED;189;
27/11/23 05:17:15;Rue Marcel Paul, Champ-sur-Drac;45.077095;5.731242;38.0;HAUT LE PIED;99;
27/11/23 05:17:25;Rue Marcel Paul, Champ-sur-Drac;45.076313;5.730638;13.0;HAUT LE PIED;137;
27/11/23 05:17:40;Rue Marcel Paul, Champ-sur-Drac;45.0751;5.730366;39.0;HAUT LE PIED;32;
27/11/23 05:17:43;Rue Marcel Paul, Champ-sur-Drac;45.074814;5.730304;39.0;HAUT LE PIED;103;
27/11/23 05:17:55;Rue Marcel Paul, Champ-sur-Drac;45.073978;5.729739;23.0;HAUT LE PIED;213;
27/11/23 05:18:15;Rue Marcel Paul, Champ-sur-Drac;45.072403;5.728204;44.0;HAUT LE PIED;250;
27/11/23 05:18:41;Rue Marcel Paul, Champ-sur-Drac;45.070332;5.726958;35.0;HAUT LE PIED;28;
27/11/23 05:18:44;Rue Marcel Paul, Champ-sur-Drac;45.070118;5.726775;30.0;HAUT LE PIED;111;
27/11/23 05:18:58;Impasse des Boutassiers, Champ-sur-Drac;45.069389;5.725807;20.0;HAUT LE PIED;12;
27/11/23 05:19:29;Impasse des Boutassiers, Champ-sur-Drac;45.069286;5.72577;0.0;ARRET;27;
27/11/23 05:20:49;Impasse des Boutassiers, Champ-sur-Drac;45.069496;5.725943;18.0;HAUT LE PIED;39;
27/11/23 05:20:56;Impasse des Boutassiers, Champ-sur-Drac;45.069817;5.726137;15.0;HAUT LE PIED;14;
27/11/23 05:20:59;Chemin du Cloud, Champ-sur-Drac;45.06992;5.726025;20.0;HAUT LE PIED;114;
27/11/23 05:21:14;Rue des Artisans, Champ-sur-Drac;45.070351;5.724714;23.0;HAUT LE PIED;18;
27/11/23 05:21:17;Rue des Artisans, Champ-sur-Drac;45.070221;5.724576;31.0;HAUT LE PIED;227;
27/11/23 05:21:45;Rue des Artisans, Champ-sur-Drac;45.068325;5.723495;21.0;HAUT LE PIED;18;
27/11/23 05:21:48;Inconnu, Champ-sur-Drac;45.068203;5.723645;22.0;HAUT LE PIED;17;
27/11/23 05:21:51;Inconnu, Champ-sur-Drac;45.068054;5.723659;24.0;HAUT LE PIED;115;
27/11/23 05:22:21;;45.067089;5.723125;6.0;HAUT LE PIED;28;
27/11/23 05:22:35;;45.066853;5.722991;18.0;HAUT LE PIED;62;
27/11/23 05:22:43;Rue des Artisans, Champ-sur-Drac;45.066391;5.722559;28.0;HAUT LE PIED;23;
27/11/23 05:22:46;Rue des Artisans, Champ-sur-Drac;45.066204;5.722445;33.0;HAUT LE PIED;24;
27/11/23 05:22:49;;45.065994;5.722533;31.0;HAUT LE PIED;40;
27/11/23 05:22:54;;45.065704;5.72284;28.0;HAUT LE PIED;16;
27/11/23 05:22:57;;45.06559;5.722961;13.0;HAUT LE PIED;9;
27/11/23 05:23:27;;45.065666;5.723007;0.0;ARRET;26;
27/11/23 05:24:12;;45.065712;5.722682;15.0;HAUT LE PIED;46;
27/11/23 05:24:19;Rue des Artisans, Champ-sur-Drac;45.066086;5.722446;25.0;HAUT LE PIED;22;
27/11/23 05:24:22;Rue des Artisans, Champ-sur-Drac;45.066284;5.722491;25.0;HAUT LE PIED;79;
27/11/23 05:24:33;Rue des Artisans, Champ-sur-Drac;45.066921;5.722935;17.0;HAUT LE PIED;25;
27/11/23 05:24:52;Rue des Artisans, Champ-sur-Drac;45.067135;5.722823;21.0;HAUT LE PIED;127;
27/11/23 05:25:05;Rue des Artisans, Champ-sur-Drac;45.068195;5.723419;22.0;HAUT LE PIED;13;
27/11/23 05:25:08;Passege des Artisans, Champ-sur-Drac;45.068302;5.723344;13.0;HAUT LE PIED;10;
27/11/23 05:25:39;Passege des Artisans, Champ-sur-Drac;45.068382;5.72328;0.0;ARRET;27;
27/11/23 05:25:45;Passege des Artisans, Champ-sur-Drac;45.068493;5.722979;25.0;HAUT LE PIED;24;
27/11/23 05:26:16;Passege des Artisans, Champ-sur-Drac;45.068546;5.722682;0.0;ARRET;26;
27/11/23 05:26:55;Passege des Artisans, Champ-sur-Drac;45.068623;5.722363;24.0;HAUT LE PIED;27;
27/11/23 05:26:59;Passege des Artisans, Champ-sur-Drac;45.068756;5.722075;22.0;HAUT LE PIED;21;
27/11/23 05:27:02;Passege des Artisans, Champ-sur-Drac;45.068943;5.722042;30.0;HAUT LE PIED;187;
27/11/23 05:27:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.070553;5.722717;64.0;HAUT LE PIED;635;
27/11/23 05:27:46;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.075996;5.725146;77.0;HAUT LE PIED;641;
27/11/23 05:28:17;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081493;5.727597;72.0;HAUT LE PIED;410;
27/11/23 05:28:41;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.084995;5.729212;55.0;HAUT LE PIED;155;
27/11/23 05:28:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086334;5.72976;51.0;HAUT LE PIED;108;
27/11/23 05:29:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08725;5.730221;22.0;HAUT LE PIED;14;
27/11/23 05:29:04;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087315;5.730375;13.0;HAUT LE PIED;6;
27/11/23 05:29:35;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087368;5.730394;0.0;ARRET;26;
27/11/23 05:30:46;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087589;5.7305;20.0;HAUT LE PIED;97;
27/11/23 05:30:58;Pont RN85 aval, Champ-sur-Drac;45.088326;5.731171;22.0;HAUT LE PIED;20;
27/11/23 05:31:01;Route de Vizille, Champ-sur-Drac;45.088295;5.731418;27.0;HAUT LE PIED;361;
27/11/23 05:31:24;Route de Vizille, Champ-sur-Drac;45.086685;5.735412;71.0;HAUT LE PIED;576;
27/11/23 05:31:55;Route de Vizille, Jarrie;45.084118;5.741786;53.0;HAUT LE PIED;120;
27/11/23 05:32:26;Route de Vizille, Jarrie;45.083595;5.743125;33.0;HAUT LE PIED;90;
27/11/23 05:32:34;Route de Vizille, Montchaboud;45.083275;5.74418;46.0;HAUT LE PIED;162;
27/11/23 05:32:46;D 1085B, Montchaboud;45.083202;5.746244;49.0;HAUT LE PIED;319;
27/11/23 05:33:04;D 1085B, Montchaboud;45.084118;5.750093;75.0;HAUT LE PIED;246;
27/11/23 05:33:15;N 85, Montchaboud;45.084793;5.753072;81.0;HAUT LE PIED;228;
27/11/23 05:33:26;N 85, Vizille;45.08522;5.75591;69.0;HAUT LE PIED;58;
27/11/23 05:33:29;N 85, Vizille;45.085083;5.756621;71.0;HAUT LE PIED;164;
27/11/23 05:33:37;N 85, Vizille;45.084396;5.758465;75.0;HAUT LE PIED;561;
27/11/23 05:34:07;Inconnu, Vizille;45.082722;5.765196;38.0;HAUT LE PIED;27;
27/11/23 05:34:10;Inconnu, Vizille;45.082577;5.765468;28.0;HAUT LE PIED;52;
27/11/23 05:34:16;Inconnu, Vizille;45.082161;5.765773;35.0;HAUT LE PIED;363;
27/11/23 05:34:38;N 85, Vizille;45.07896;5.766657;71.0;HAUT LE PIED;129;
27/11/23 05:34:45;Route Napoléon, Vizille;45.077805;5.766482;60.0;HAUT LE PIED;111;
27/11/23 05:34:54;Route Napoléon, Vizille;45.07682;5.766248;22.0;HAUT LE PIED;16;
27/11/23 05:34:57;N 85, Vizille;45.076797;5.766047;25.0;HAUT LE PIED;125;
27/11/23 05:35:12;Route de Laffrey, Notre-Dame-de-Mésage;45.077126;5.764526;21.0;HAUT LE PIED;26;
27/11/23 05:35:17;Route de Laffrey, Notre-Dame-de-Mésage;45.07711;5.764194;10.0;HAUT LE PIED;15;
27/11/23 05:35:23;Route de Laffrey, Notre-Dame-de-Mésage;45.077049;5.76402;8.0;HAUT LE PIED;8;
27/11/23 05:35:26;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.077019;5.763921;10.0;HAUT LE PIED;6;
27/11/23 05:35:29;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.077049;5.763855;9.0;HAUT LE PIED;9;
27/11/23 05:35:33;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.077122;5.763895;9.0;HAUT LE PIED;8;
27/11/23 05:36:04;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.07716;5.763979;0.0;ARRET;27;
27/11/23 05:36:35;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.077389;5.764105;6.0;HAUT LE PIED;28;
27/11/23 05:37:06;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.077641;5.764158;0.0;ARRET;26;
27/11/23 05:37:49;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.077854;5.764283;13.0;HAUT LE PIED;26;
27/11/23 05:38:14;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.078091;5.764259;12.0;HAUT LE PIED;10;
27/11/23 05:38:17;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.078175;5.764221;9.0;HAUT LE PIED;13;
27/11/23 05:38:48;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.078293;5.764184;0.0;ARRET;31;
27/11/23 05:39:34;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.078564;5.764257;8.0;HAUT LE PIED;39;
27/11/23 05:39:44;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.078899;5.764133;17.0;HAUT LE PIED;15;
27/11/23 05:39:47;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.078934;5.764323;16.0;HAUT LE PIED;21;
27/11/23 05:40:18;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.07901;5.764569;0.0;ARRET;29;
27/11/23 05:40:58;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.079121;5.764907;17.0;HAUT LE PIED;28;
27/11/23 05:41:03;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.079247;5.765209;17.0;HAUT LE PIED;9;
27/11/23 05:41:06;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.079231;5.765315;12.0;HAUT LE PIED;29;
27/11/23 05:41:24;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.079144;5.764964;25.0;HAUT LE PIED;81;
27/11/23 05:41:35;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.078815;5.764039;19.0;HAUT LE PIED;15;
27/11/23 05:41:38;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.078682;5.76405;22.0;HAUT LE PIED;29;
27/11/23 05:41:42;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.07843;5.764135;23.0;HAUT LE PIED;31;
27/11/23 05:41:47;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.078156;5.764219;21.0;HAUT LE PIED;14;
27/11/23 05:41:50;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.078049;5.764321;18.0;HAUT LE PIED;15;
27/11/23 05:41:53;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.077919;5.764307;17.0;HAUT LE PIED;76;
27/11/23 05:42:06;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.077263;5.764059;19.0;HAUT LE PIED;11;
27/11/23 05:42:09;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.077171;5.764022;9.0;HAUT LE PIED;9;
27/11/23 05:42:12;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.077137;5.763918;11.0;HAUT LE PIED;7;
27/11/23 05:42:15;Chemin de la Maconnière, Notre-Dame-de-Mésage;45.077091;5.763853;8.0;HAUT LE PIED;32;
27/11/23 05:42:46;Chemin des Platrières, Notre-Dame-de-Mésage;45.076805;5.763876;0.0;ARRET;28;
27/11/23 05:43:03;Chemin des Platrières, Notre-Dame-de-Mésage;45.076576;5.763722;25.0;HAUT LE PIED;53;
27/11/23 05:43:33;Chemin des Platrières, Notre-Dame-de-Mésage;45.076153;5.763406;8.0;HAUT LE PIED;28;
27/11/23 05:44:04;Chemin des Platrières, Notre-Dame-de-Mésage;45.07592;5.763261;14.0;HAUT LE PIED;189;
27/11/23 05:44:34;Chemin des Platrières, Notre-Dame-de-Mésage;45.074459;5.76203;0.0;ARRET;26;
27/11/23 05:45:03;Chemin des Platrières, Notre-Dame-de-Mésage;45.074253;5.761871;18.0;HAUT LE PIED;131;
27/11/23 05:45:20;Chemin des Platrières, Notre-Dame-de-Mésage;45.073185;5.761167;27.0;HAUT LE PIED;19;
27/11/23 05:45:23;Chemin des Platrières, Notre-Dame-de-Mésage;45.073036;5.761057;22.0;HAUT LE PIED;20;
27/11/23 05:45:26;Chemin des Platrières, Notre-Dame-de-Mésage;45.072872;5.760948;30.0;HAUT LE PIED;22;
27/11/23 05:45:29;Chemin des Platrières, Notre-Dame-de-Mésage;45.072674;5.760908;27.0;HAUT LE PIED;13;
27/11/23 05:45:32;Rue du Moulin, Notre-Dame-de-Mésage;45.072571;5.760972;16.0;HAUT LE PIED;18;
27/11/23 05:46:03;Rue du Moulin, Notre-Dame-de-Mésage;45.072594;5.761202;0.0;ARRET;25;
27/11/23 05:46:18;Rue du Moulin, Notre-Dame-de-Mésage;45.072586;5.761524;19.0;HAUT LE PIED;15;
27/11/23 05:46:21;Rue du Moulin, Notre-Dame-de-Mésage;45.072613;5.761713;16.0;HAUT LE PIED;19;
27/11/23 05:46:51;Rue du Moulin, Notre-Dame-de-Mésage;45.072754;5.76185;0.0;ARRET;27;
27/11/23 05:47:21;Rue du Moulin, Notre-Dame-de-Mésage;45.072987;5.761938;8.0;HAUT LE PIED;69;
27/11/23 05:47:35;Rue du Moulin, Notre-Dame-de-Mésage;45.073589;5.762168;11.0;HAUT LE PIED;26;
27/11/23 05:48:05;Rue du Moulin, Notre-Dame-de-Mésage;45.073574;5.762498;18.0;HAUT LE PIED;28;
27/11/23 05:48:33;Rue du Moulin, Notre-Dame-de-Mésage;45.073772;5.762721;24.0;HAUT LE PIED;33;
27/11/23 05:49:04;Rue du Moulin, Notre-Dame-de-Mésage;45.074055;5.762829;6.0;HAUT LE PIED;57;
27/11/23 05:49:14;Rue du Moulin, Notre-Dame-de-Mésage;45.074539;5.763053;18.0;HAUT LE PIED;18;
27/11/23 05:49:45;Rue du Moulin, Notre-Dame-de-Mésage;45.074692;5.763138;0.0;ARRET;26;
27/11/23 05:50:02;Rue du Moulin, Notre-Dame-de-Mésage;45.074913;5.763251;19.0;HAUT LE PIED;25;
27/11/23 05:50:25;Rue du Moulin, Notre-Dame-de-Mésage;45.075119;5.763383;9.0;HAUT LE PIED;26;
27/11/23 05:50:45;Rue du Moulin, Notre-Dame-de-Mésage;45.074913;5.763216;28.0;HAUT LE PIED;38;
27/11/23 05:50:51;Rue du Moulin, Notre-Dame-de-Mésage;45.074589;5.763082;11.0;HAUT LE PIED;10;
