Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:53:05;Inconnu, La Tronche;45.198471;5.756587;;DEPOT;0;
29/11/23 04:53:05;Inconnu, La Tronche;45.198471;5.756587;;DEPOT;0;
29/11/23 04:53:05;Inconnu, La Tronche;45.198471;5.756587;;DEPOT;0;
29/11/23 04:53:05;Inconnu, La Tronche;45.198471;5.756587;;DEPOT;0;
29/11/23 04:53:05;Inconnu, La Tronche;45.198471;5.756587;;DEPOT;0;
29/11/23 04:53:05;Inconnu, La Tronche;45.198471;5.756587;;DEPOT;0;
29/11/23 04:53:14;Inconnu, La Tronche;45.198471;5.756587;0.0;DEPOT;31;
29/11/23 05:05:52;Inconnu, La Tronche;45.198299;5.756274;14.0;HAUT LE PIED;14;
29/11/23 05:05:55;Inconnu, La Tronche;45.198204;5.756399;12.0;HAUT LE PIED;44;
29/11/23 05:06:09;Inconnu, La Tronche;45.19796;5.756847;17.0;HAUT LE PIED;13;
29/11/23 05:06:12;Inconnu, La Tronche;45.197994;5.757009;17.0;HAUT LE PIED;14;
29/11/23 05:06:16;Inconnu, La Tronche;45.198074;5.757143;13.0;HAUT LE PIED;14;
29/11/23 05:06:19;Inconnu, La Tronche;45.198193;5.757094;22.0;HAUT LE PIED;33;
29/11/23 05:06:25;Inconnu, La Tronche;45.198479;5.756984;19.0;HAUT LE PIED;14;
29/11/23 05:06:28;Chemin de la Tuilerie, La Tronche;45.198574;5.757099;18.0;HAUT LE PIED;151;
29/11/23 05:06:45;Chemin de la Tuilerie, La Tronche;45.199165;5.758835;40.0;HAUT LE PIED;59;
29/11/23 05:06:52;Inconnu, La Tronche;45.199314;5.759558;23.0;HAUT LE PIED;42;
29/11/23 05:06:58;Inconnu, La Tronche;45.199261;5.760094;28.0;HAUT LE PIED;19;
29/11/23 05:07:01;Inconnu, La Tronche;45.199108;5.760204;25.0;HAUT LE PIED;34;
29/11/23 05:07:06;Inconnu, La Tronche;45.198803;5.760281;21.0;HAUT LE PIED;28;
29/11/23 05:07:09;Inconnu, La Tronche;45.198593;5.760471;35.0;HAUT LE PIED;71;
29/11/23 05:07:17;;45.198025;5.760885;23.0;HAUT LE PIED;17;
29/11/23 05:07:20;Chemin de la Tuilerie, La Tronche;45.198097;5.761078;26.0;HAUT LE PIED;18;
29/11/23 05:07:24;Chemin de la Tuilerie, La Tronche;45.198261;5.761061;16.0;HAUT LE PIED;172;
29/11/23 05:07:42;Chemin de la Tuilerie, La Tronche;45.199642;5.760083;31.0;HAUT LE PIED;114;
29/11/23 05:07:58;Chemin de la Tuilerie, Meylan;45.200459;5.759202;12.0;HAUT LE PIED;13;
29/11/23 05:08:01;A 41s, Meylan;45.20055;5.759311;21.0;HAUT LE PIED;218;
29/11/23 05:08:20;A 41s, Meylan;45.201145;5.761954;58.0;HAUT LE PIED;627;
29/11/23 05:08:50;A 41s, Meylan;45.202404;5.769755;86.0;HAUT LE PIED;741;
29/11/23 05:09:21;Inconnu, Meylan;45.203564;5.77906;73.0;HAUT LE PIED;131;
29/11/23 05:09:28;Inconnu, Meylan;45.203629;5.780723;57.0;HAUT LE PIED;45;
29/11/23 05:09:31;Inconnu, Meylan;45.203461;5.781249;55.0;HAUT LE PIED;46;
29/11/23 05:09:34;Inconnu, Meylan;45.203152;5.781646;54.0;HAUT LE PIED;45;
29/11/23 05:09:37;Inconnu, Meylan;45.20277;5.781852;55.0;HAUT LE PIED;48;
29/11/23 05:09:40;Inconnu, Meylan;45.202335;5.781826;61.0;HAUT LE PIED;168;
29/11/23 05:09:49;Rocade Sud, Meylan;45.200916;5.781094;70.0;HAUT LE PIED;183;
29/11/23 05:09:58;Rocade Sud, Meylan;45.199329;5.780502;74.0;HAUT LE PIED;101;
29/11/23 05:10:03;Rocade Sud, Meylan;45.198425;5.7806;76.0;HAUT LE PIED;280;
29/11/23 05:10:16;Rocade Sud, Meylan;45.196011;5.78159;79.0;HAUT LE PIED;178;
29/11/23 05:10:24;Rocade Sud, Meylan;45.194435;5.781953;80.0;HAUT LE PIED;359;
