Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 05:12:46;Boulevard Jean Pain, Grenoble;45.185505;5.732307;9.0;HAUT LE PIED;56;
18/12/23 05:13:00;Boulevard Maréchal Lyautey, Grenoble;45.185394;5.731605;39.0;HAUT LE PIED;107;
18/12/23 05:13:09;Boulevard Maréchal Lyautey, Grenoble;45.185696;5.730312;39.0;HAUT LE PIED;113;
18/12/23 05:13:39;Boulevard Maréchal Lyautey, Grenoble;45.18602;5.728945;38.0;HAUT LE PIED;31;
18/12/23 05:13:42;Boulevard Agutte Sembat, Grenoble;45.186176;5.728614;37.0;HAUT LE PIED;112;
18/12/23 05:13:51;Boulevard Agutte Sembat, Grenoble;45.186974;5.727746;30.0;HAUT LE PIED;32;
18/12/23 05:14:20;Boulevard Agutte Sembat, Grenoble;45.18718;5.727466;25.0;HAUT LE PIED;23;
18/12/23 05:14:23;Rue Lesdiguières, Grenoble;45.187141;5.727184;33.0;HAUT LE PIED;38;
18/12/23 05:14:53;Rue Lesdiguières, Grenoble;45.186958;5.726775;0.0;ARRET;2;
18/12/23 05:15:23;Rue Lesdiguières, Grenoble;45.186943;5.726784;;ARRET;0;
18/12/23 05:15:31;Rue Lesdiguières, Grenoble;45.186943;5.726783;;ARRET;0;
18/12/23 05:15:40;Rue Lesdiguières, Grenoble;45.186943;5.726783;;ARRET;0;
18/12/23 05:15:52;Rue Lesdiguières, Grenoble;45.186943;5.726784;;ARRET;0;
18/12/23 05:16:02;Rue Lesdiguières, Grenoble;45.186943;5.726784;;ARRET;0;
18/12/23 05:16:13;Rue Lesdiguières, Grenoble;45.186943;5.726784;;ARRET;0;
18/12/23 05:16:17;Rue Lesdiguières, Grenoble;45.186943;5.726784;;ARRET;2;
18/12/23 05:16:29;Rue Lesdiguières, Grenoble;45.186958;5.726781;;ARRET;1;
18/12/23 05:16:36;Rue Lesdiguières, Grenoble;45.186962;5.72677;;ARRET;0;
18/12/23 05:16:47;Rue Lesdiguières, Grenoble;45.186966;5.726768;;ARRET;26;
18/12/23 05:17:30;Rue Lesdiguières, Grenoble;45.186836;5.726489;31.0;HAUT LE PIED;160;
18/12/23 05:17:50;Boulevard Gambetta, Grenoble;45.186195;5.724664;24.0;HAUT LE PIED;19;
18/12/23 05:17:53;Boulevard Gambetta, Grenoble;45.186329;5.724522;21.0;HAUT LE PIED;157;
18/12/23 05:18:23;Boulevard Gambetta, Grenoble;45.187618;5.7237;11.0;HAUT LE PIED;25;
18/12/23 05:18:27;Rue Béranger, Grenoble;45.18784;5.723646;23.0;HAUT LE PIED;22;
18/12/23 05:18:30;Rue Béranger, Grenoble;45.187969;5.723861;30.0;HAUT LE PIED;69;
18/12/23 05:19:01;Place Victor Hugo, Grenoble;45.188305;5.724595;0.0;ARRET;0;
18/12/23 05:19:09;Place Victor Hugo, Grenoble;45.188309;5.724594;;COLLECTE;1;
18/12/23 05:19:15;Place Victor Hugo, Grenoble;45.188313;5.724597;;ARRET;1;
18/12/23 05:19:21;Place Victor Hugo, Grenoble;45.188316;5.724605;;COLLECTE;0;
18/12/23 05:19:21;Place Victor Hugo, Grenoble;45.188316;5.724605;;COLLECTE;0;
18/12/23 05:19:29;Place Victor Hugo, Grenoble;45.188316;5.724604;;COLLECTE;0;
18/12/23 05:19:32;Place Victor Hugo, Grenoble;45.188316;5.724604;;ARRET;0;
18/12/23 05:19:34;Place Victor Hugo, Grenoble;45.188316;5.724604;;COLLECTE;0;
18/12/23 05:19:41;Place Victor Hugo, Grenoble;45.188316;5.724604;;ARRET;0;
18/12/23 05:19:43;Place Victor Hugo, Grenoble;45.188316;5.724604;;ARRET;27;
18/12/23 05:19:50;Place Victor Hugo, Grenoble;45.188442;5.724891;12.0;HAUT LE PIED;5;
18/12/23 05:19:53;Place Victor Hugo, Grenoble;45.188469;5.724936;;ARRET;4;
18/12/23 05:20:00;Place Victor Hugo, Grenoble;45.188435;5.724945;;COLLECTE;1;
18/12/23 05:20:02;Place Victor Hugo, Grenoble;45.188427;5.724943;;COLLECTE;1;
18/12/23 05:20:12;Place Victor Hugo, Grenoble;45.188419;5.724942;;COLLECTE;0;
18/12/23 05:20:15;Place Victor Hugo, Grenoble;45.188419;5.724942;;COLLECTE;0;
18/12/23 05:20:19;Place Victor Hugo, Grenoble;45.188419;5.724942;;COLLECTE;0;
18/12/23 05:20:21;Place Victor Hugo, Grenoble;45.188419;5.724942;;ARRET;0;
18/12/23 05:20:28;Place Victor Hugo, Grenoble;45.188419;5.724942;;COLLECTE;0;
18/12/23 05:20:29;Place Victor Hugo, Grenoble;45.188419;5.724942;;COLLECTE;0;
18/12/23 05:20:36;Place Victor Hugo, Grenoble;45.188419;5.724943;;COLLECTE;0;
18/12/23 05:20:39;Place Victor Hugo, Grenoble;45.188419;5.724943;;ARRET;0;
18/12/23 05:20:41;Place Victor Hugo, Grenoble;45.188419;5.724943;;COLLECTE;0;
18/12/23 05:20:47;Place Victor Hugo, Grenoble;45.188419;5.724944;;ARRET;0;
18/12/23 05:20:55;Place Victor Hugo, Grenoble;45.188423;5.724944;;COLLECTE;0;
18/12/23 05:20:55;Place Victor Hugo, Grenoble;45.188423;5.724944;;COLLECTE;0;
18/12/23 05:21:02;Place Victor Hugo, Grenoble;45.188423;5.724945;;COLLECTE;2;
18/12/23 05:21:07;Place Victor Hugo, Grenoble;45.188431;5.724963;;ARRET;0;
18/12/23 05:21:09;Place Victor Hugo, Grenoble;45.188435;5.724963;;COLLECTE;1;
18/12/23 05:21:20;Place Victor Hugo, Grenoble;45.188438;5.724968;;ARRET;0;
18/12/23 05:21:24;Place Victor Hugo, Grenoble;45.188438;5.724968;;ARRET;22;
18/12/23 05:21:38;Rue Paul Bert, Grenoble;45.188457;5.725242;;ARRET;0;
18/12/23 05:21:45;Rue Paul Bert, Grenoble;45.188457;5.725236;;COLLECTE;0;
18/12/23 05:21:50;Rue Paul Bert, Grenoble;45.188454;5.725234;;ARRET;0;
18/12/23 05:21:51;Rue Paul Bert, Grenoble;45.188454;5.725234;;ARRET;4;
18/12/23 05:21:53;Rue Paul Bert, Grenoble;45.188427;5.725263;12.0;HAUT LE PIED;14;
18/12/23 05:21:56;Rue Paul Bert, Grenoble;45.188313;5.725333;18.0;HAUT LE PIED;11;
18/12/23 05:21:59;Rue Paul Bert, Grenoble;45.188248;5.725441;13.0;HAUT LE PIED;9;
18/12/23 05:22:04;Rue Paul Bert, Grenoble;45.18819;5.725529;;ARRET;2;
18/12/23 05:22:10;Rue Paul Bert, Grenoble;45.188206;5.725525;;COLLECTE;2;
18/12/23 05:22:17;Rue Paul Bert, Grenoble;45.188198;5.725545;;ARRET;1;
18/12/23 05:22:19;Rue Paul Bert, Grenoble;45.188187;5.725553;;ARRET;13;
18/12/23 05:22:24;Rue Paul Bert, Grenoble;45.188095;5.725653;;ARRET;2;
18/12/23 05:22:29;Rue Paul Bert, Grenoble;45.18811;5.725641;;COLLECTE;0;
18/12/23 05:22:30;Rue Paul Bert, Grenoble;45.18811;5.725637;0.0;COLLECTE;1;
18/12/23 05:22:35;Rue Paul Bert, Grenoble;45.18811;5.725626;;ARRET;0;
18/12/23 05:22:36;Rue Paul Bert, Grenoble;45.18811;5.725623;;ARRET;11;
18/12/23 05:22:45;Rue Paul Bert, Grenoble;45.188023;5.725698;;ARRET;2;
18/12/23 05:22:50;Rue Paul Bert, Grenoble;45.188004;5.725708;;COLLECTE;2;
18/12/23 05:22:56;Rue Paul Bert, Grenoble;45.187988;5.72572;;ARRET;0;
18/12/23 05:22:58;Rue Paul Bert, Grenoble;45.187988;5.725721;;ARRET;8;
18/12/23 05:23:05;Cours Lafontaine, Grenoble;45.187916;5.725757;;ARRET;3;
18/12/23 05:23:10;Cours Lafontaine, Grenoble;45.187904;5.725716;;COLLECTE;2;
18/12/23 05:23:16;Cours Lafontaine, Grenoble;45.187893;5.725694;;ARRET;3;
18/12/23 05:23:19;Cours Lafontaine, Grenoble;45.187866;5.725683;10.0;HAUT LE PIED;9;
18/12/23 05:23:22;Cours Lafontaine, Grenoble;45.187828;5.725588;8.0;HAUT LE PIED;6;
18/12/23 05:23:26;Cours Lafontaine, Grenoble;45.187855;5.725527;;MARCHE ARRIERE;7;
18/12/23 05:23:32;Cours Lafontaine, Grenoble;45.187893;5.725597;;ARRET;2;
18/12/23 05:23:37;Cours Lafontaine, Grenoble;45.187908;5.725608;;COLLECTE;0;
18/12/23 05:23:38;Cours Lafontaine, Grenoble;45.187908;5.725607;;COLLECTE;2;
18/12/23 05:23:43;Cours Lafontaine, Grenoble;45.187923;5.725608;;COLLECTE;0;
18/12/23 05:23:44;Cours Lafontaine, Grenoble;45.187923;5.725607;;ARRET;0;
18/12/23 05:23:48;Cours Lafontaine, Grenoble;45.187927;5.725607;;COLLECTE;0;
18/12/23 05:23:53;Cours Lafontaine, Grenoble;45.187927;5.725607;;ARRET;0;
18/12/23 05:23:57;Cours Lafontaine, Grenoble;45.187927;5.725607;;ARRET;5;
18/12/23 05:24:06;Rue Paul Bert, Grenoble;45.187965;5.725633;;ARRET;1;
18/12/23 05:24:08;Rue Paul Bert, Grenoble;45.187973;5.72564;;ARRET;32;
18/12/23 05:24:18;Cours Lafontaine, Grenoble;45.187946;5.725232;21.0;HAUT LE PIED;16;
18/12/23 05:24:24;Cours Lafontaine, Grenoble;45.187927;5.725034;;ARRET;1;
18/12/23 05:24:33;Cours Lafontaine, Grenoble;45.187931;5.725024;;COLLECTE;0;
18/12/23 05:24:39;Cours Lafontaine, Grenoble;45.187931;5.725025;;ARRET;0;
18/12/23 05:24:40;Cours Lafontaine, Grenoble;45.187931;5.725025;;ARRET;59;
18/12/23 05:24:49;Cours Lafontaine, Grenoble;45.18787;5.724274;27.0;HAUT LE PIED;29;
18/12/23 05:25:19;Inconnu, Grenoble;45.187893;5.723911;0.0;ARRET;28;
18/12/23 05:25:26;Boulevard Gambetta, Grenoble;45.187889;5.723549;23.0;HAUT LE PIED;20;
18/12/23 05:25:30;Boulevard Gambetta, Grenoble;45.188053;5.723443;13.0;HAUT LE PIED;2;
18/12/23 05:25:33;Boulevard Gambetta, Grenoble;45.188072;5.723431;;ARRET;3;
18/12/23 05:25:41;Boulevard Gambetta, Grenoble;45.188084;5.723393;;COLLECTE;1;
18/12/23 05:25:43;Boulevard Gambetta, Grenoble;45.188091;5.723381;;COLLECTE;3;
18/12/23 05:25:50;Boulevard Gambetta, Grenoble;45.188091;5.723338;;COLLECTE;0;
18/12/23 05:25:51;Boulevard Gambetta, Grenoble;45.188091;5.723333;;ARRET;2;
18/12/23 05:25:59;Boulevard Gambetta, Grenoble;45.188095;5.723308;;COLLECTE;0;
18/12/23 05:25:59;Boulevard Gambetta, Grenoble;45.188095;5.723308;;COLLECTE;0;
18/12/23 05:26:01;Boulevard Gambetta, Grenoble;45.188095;5.723307;0.0;COLLECTE;0;
18/12/23 05:26:05;Boulevard Gambetta, Grenoble;45.188095;5.723307;;COLLECTE;0;
18/12/23 05:26:06;Boulevard Gambetta, Grenoble;45.188095;5.723307;;ARRET;0;
18/12/23 05:26:14;Boulevard Gambetta, Grenoble;45.188095;5.723305;;COLLECTE;0;
18/12/23 05:26:15;Boulevard Gambetta, Grenoble;45.188095;5.723305;;COLLECTE;0;
18/12/23 05:26:21;Boulevard Gambetta, Grenoble;45.188095;5.723302;;COLLECTE;0;
18/12/23 05:26:22;Boulevard Gambetta, Grenoble;45.188095;5.723302;;ARRET;0;
18/12/23 05:26:26;Boulevard Gambetta, Grenoble;45.188091;5.7233;;COLLECTE;0;
18/12/23 05:26:27;Boulevard Gambetta, Grenoble;45.188091;5.7233;;COLLECTE;0;
18/12/23 05:26:34;Boulevard Gambetta, Grenoble;45.188091;5.7233;;COLLECTE;0;
18/12/23 05:26:35;Boulevard Gambetta, Grenoble;45.188091;5.7233;;ARRET;0;
18/12/23 05:26:47;Boulevard Gambetta, Grenoble;45.188091;5.7233;;ARRET;0;
18/12/23 05:27:01;Boulevard Gambetta, Grenoble;45.188091;5.7233;;ARRET;0;
18/12/23 05:27:03;Boulevard Gambetta, Grenoble;45.188091;5.7233;;ARRET;27;
18/12/23 05:27:13;Gambetta, Grenoble;45.188324;5.723216;;ARRET;3;
18/12/23 05:27:22;Gambetta, Grenoble;45.188347;5.723224;;COLLECTE;0;
18/12/23 05:27:25;Gambetta, Grenoble;45.188343;5.723226;;COLLECTE;0;
18/12/23 05:27:27;Gambetta, Grenoble;45.188343;5.723226;;COLLECTE;0;
18/12/23 05:27:33;Gambetta, Grenoble;45.188343;5.723226;;ARRET;0;
18/12/23 05:27:37;Gambetta, Grenoble;45.188343;5.723226;;COLLECTE;0;
18/12/23 05:27:41;Gambetta, Grenoble;45.188343;5.723226;;COLLECTE;0;
18/12/23 05:27:44;Gambetta, Grenoble;45.188343;5.723226;;COLLECTE;0;
18/12/23 05:27:52;Gambetta, Grenoble;45.188343;5.723226;;ARRET;0;
18/12/23 05:27:59;Gambetta, Grenoble;45.188343;5.723226;;COLLECTE;0;
18/12/23 05:28:03;Gambetta, Grenoble;45.188343;5.723226;;COLLECTE;0;
18/12/23 05:28:08;Gambetta, Grenoble;45.188343;5.723226;;COLLECTE;0;
18/12/23 05:28:12;Gambetta, Grenoble;45.188343;5.723226;;ARRET;0;
18/12/23 05:28:13;Gambetta, Grenoble;45.188343;5.723226;;COLLECTE;0;
18/12/23 05:28:21;Gambetta, Grenoble;45.188343;5.723226;;ARRET;0;
18/12/23 05:28:23;Gambetta, Grenoble;45.188343;5.723226;;ARRET;3;
18/12/23 05:28:25;Gambetta, Grenoble;45.188362;5.723208;9.0;HAUT LE PIED;7;
18/12/23 05:28:31;Gambetta, Grenoble;45.188419;5.723175;;ARRET;1;
18/12/23 05:28:37;Gambetta, Grenoble;45.188416;5.723188;;COLLECTE;0;
18/12/23 05:28:42;Gambetta, Grenoble;45.188416;5.723186;;ARRET;1;
18/12/23 05:28:45;Gambetta, Grenoble;45.188412;5.723171;;ARRET;12;
18/12/23 05:28:50;Gambetta, Grenoble;45.188519;5.723128;;ARRET;2;
18/12/23 05:28:55;Gambetta, Grenoble;45.188534;5.723123;;COLLECTE;0;
18/12/23 05:28:56;Gambetta, Grenoble;45.188538;5.723122;;COLLECTE;1;
18/12/23 05:29:01;Gambetta, Grenoble;45.188545;5.723116;;COLLECTE;0;
18/12/23 05:29:02;Gambetta, Grenoble;45.188549;5.723115;;ARRET;12;
18/12/23 05:29:15;Boulevard Gambetta, Grenoble;45.188656;5.723074;;COLLECTE;2;
18/12/23 05:29:21;Boulevard Gambetta, Grenoble;45.188675;5.723082;;ARRET;0;
18/12/23 05:29:23;Boulevard Gambetta, Grenoble;45.188675;5.723081;;ARRET;13;
18/12/23 05:29:27;Boulevard Gambetta, Grenoble;45.188786;5.723025;14.0;HAUT LE PIED;24;
18/12/23 05:29:34;Avenue Alsace Lorraine, Grenoble;45.188969;5.722873;;ARRET;9;
18/12/23 05:29:41;Boulevard Gambetta, Grenoble;45.188957;5.722765;;COLLECTE;3;
18/12/23 05:29:43;Boulevard Gambetta, Grenoble;45.188953;5.722729;;COLLECTE;4;
18/12/23 05:29:47;Rue Thiers, Grenoble;45.18895;5.722676;;COLLECTE;1;
18/12/23 05:29:52;Rue Thiers, Grenoble;45.18895;5.722669;;ARRET;0;
18/12/23 05:29:53;Rue Thiers, Grenoble;45.18895;5.722668;;COLLECTE;0;
18/12/23 05:29:58;Rue Thiers, Grenoble;45.18895;5.722666;0.0;COLLECTE;0;
18/12/23 05:29:59;Rue Thiers, Grenoble;45.18895;5.722666;;ARRET;0;
18/12/23 05:30:00;Rue Thiers, Grenoble;45.18895;5.722666;;ARRET;29;
18/12/23 05:30:07;Boulevard Gambetta, Grenoble;45.189186;5.722517;25.0;HAUT LE PIED;23;
18/12/23 05:30:10;Rue Clot-Bey, Grenoble;45.189346;5.722701;24.0;HAUT LE PIED;65;
18/12/23 05:30:19;Rue Clot-Bey, Grenoble;45.18969;5.723373;11.0;HAUT LE PIED;4;
18/12/23 05:30:22;Rue Clot-Bey, Grenoble;45.189701;5.723419;;ARRET;6;
18/12/23 05:30:32;Rue Clot-Bey, Grenoble;45.189644;5.723416;;COLLECTE;0;
18/12/23 05:30:38;Rue Clot-Bey, Grenoble;45.189644;5.723413;;ARRET;0;
18/12/23 05:30:41;Rue Clot-Bey, Grenoble;45.189644;5.723413;;ARRET;30;
18/12/23 05:30:46;Rue Clot-Bey, Grenoble;45.189831;5.723694;23.0;HAUT LE PIED;10;
18/12/23 05:30:50;Rue Clot-Bey, Grenoble;45.189903;5.72376;;ARRET;2;
18/12/23 05:30:55;Rue Clot-Bey, Grenoble;45.189915;5.723784;;COLLECTE;2;
18/12/23 05:31:01;Rue Clot-Bey, Grenoble;45.189926;5.723798;;ARRET;3;
18/12/23 05:31:03;Rue Clot-Bey, Grenoble;45.189945;5.72382;;ARRET;9;
18/12/23 05:31:05;Rue Clot-Bey, Grenoble;45.189995;5.723914;12.0;HAUT LE PIED;1;
18/12/23 05:31:07;Rue Clot-Bey, Grenoble;45.190002;5.723929;;ARRET;3;
18/12/23 05:31:17;Rue Clot-Bey, Grenoble;45.190006;5.72397;;COLLECTE;0;
18/12/23 05:31:17;Rue Clot-Bey, Grenoble;45.190006;5.72397;;COLLECTE;1;
18/12/23 05:31:27;Rue Clot-Bey, Grenoble;45.190002;5.723979;;COLLECTE;0;
18/12/23 05:31:27;Rue Clot-Bey, Grenoble;45.190002;5.723979;;ARRET;0;
18/12/23 05:31:30;Rue Clot-Bey, Grenoble;45.190002;5.723979;;COLLECTE;0;
18/12/23 05:31:35;Rue Clot-Bey, Grenoble;45.190002;5.723979;0.0;COLLECTE;0;
18/12/23 05:31:38;Rue Clot-Bey, Grenoble;45.190002;5.72398;;ARRET;17;
18/12/23 05:31:55;Rue Clot-Bey, Grenoble;45.190109;5.724139;;COLLECTE;1;
18/12/23 05:31:57;Rue Clot-Bey, Grenoble;45.190113;5.724142;;COLLECTE;0;
18/12/23 05:32:01;Rue Clot-Bey, Grenoble;45.190117;5.724141;;COLLECTE;0;
18/12/23 05:32:03;Rue Clot-Bey, Grenoble;45.190121;5.724142;;ARRET;0;
18/12/23 05:32:08;Rue Clot-Bey, Grenoble;45.190121;5.724142;;COLLECTE;0;
18/12/23 05:32:13;Rue Clot-Bey, Grenoble;45.190121;5.724142;;ARRET;0;
18/12/23 05:32:15;Rue Clot-Bey, Grenoble;45.190121;5.724142;;ARRET;9;
18/12/23 05:32:21;Rue Clot-Bey, Grenoble;45.190147;5.724253;22.0;HAUT LE PIED;17;
18/12/23 05:32:24;Victor Hugo, Grenoble;45.190056;5.724432;25.0;HAUT LE PIED;17;
18/12/23 05:32:30;Victor Hugo, Grenoble;45.189926;5.724547;;ARRET;1;
18/12/23 05:32:34;Victor Hugo, Grenoble;45.189915;5.724558;;COLLECTE;1;
18/12/23 05:32:36;Victor Hugo, Grenoble;45.189911;5.724561;;COLLECTE;0;
18/12/23 05:32:41;Victor Hugo, Grenoble;45.189907;5.724559;;COLLECTE;0;
18/12/23 05:32:51;Victor Hugo, Grenoble;45.189907;5.724559;;ARRET;0;
18/12/23 05:32:52;Victor Hugo, Grenoble;45.189907;5.724559;;ARRET;8;
18/12/23 05:32:55;Victor Hugo, Grenoble;45.189838;5.724581;12.0;HAUT LE PIED;15;
18/12/23 05:33:26;Boulevard Édouard Rey, Grenoble;45.189709;5.724636;0.0;ARRET;0;
18/12/23 05:33:28;Boulevard Édouard Rey, Grenoble;45.189709;5.724637;;ARRET;26;
18/12/23 05:34:05;Place Victor Hugo, Grenoble;45.18951;5.724459;21.0;HAUT LE PIED;9;
18/12/23 05:34:16;Place Victor Hugo, Grenoble;45.189491;5.724345;;COLLECTE;0;
18/12/23 05:34:16;Place Victor Hugo, Grenoble;45.189491;5.724345;;COLLECTE;2;
18/12/23 05:34:24;Place Victor Hugo, Grenoble;45.189476;5.724341;;COLLECTE;0;
18/12/23 05:34:24;Place Victor Hugo, Grenoble;45.189476;5.724341;;ARRET;0;
18/12/23 05:34:29;Place Victor Hugo, Grenoble;45.189476;5.724341;;COLLECTE;0;
18/12/23 05:34:31;Place Victor Hugo, Grenoble;45.189472;5.72434;;COLLECTE;0;
18/12/23 05:34:36;Place Victor Hugo, Grenoble;45.189472;5.724339;;COLLECTE;0;
18/12/23 05:34:37;Place Victor Hugo, Grenoble;45.189472;5.724339;;ARRET;0;
18/12/23 05:34:42;Place Victor Hugo, Grenoble;45.189472;5.724339;;COLLECTE;0;
18/12/23 05:34:51;Place Victor Hugo, Grenoble;45.189472;5.724339;;ARRET;0;
18/12/23 05:34:52;Place Victor Hugo, Grenoble;45.189472;5.724339;;ARRET;26;
18/12/23 05:35:00;Place Victor Hugo, Grenoble;45.189312;5.724099;17.0;HAUT LE PIED;10;
18/12/23 05:35:05;Place Victor Hugo, Grenoble;45.189247;5.724006;;ARRET;3;
18/12/23 05:35:11;Place Victor Hugo, Grenoble;45.189278;5.724009;;COLLECTE;1;
18/12/23 05:35:15;Place Victor Hugo, Grenoble;45.189274;5.724002;;COLLECTE;1;
18/12/23 05:35:16;Place Victor Hugo, Grenoble;45.18927;5.723998;;COLLECTE;0;
18/12/23 05:35:20;Place Victor Hugo, Grenoble;45.18927;5.723995;;ARRET;1;
18/12/23 05:35:30;Place Victor Hugo, Grenoble;45.189266;5.723998;;COLLECTE;0;
18/12/23 05:35:31;Place Victor Hugo, Grenoble;45.189266;5.723999;0.0;COLLECTE;0;
18/12/23 05:35:33;Place Victor Hugo, Grenoble;45.189266;5.723999;;COLLECTE;0;
18/12/23 05:35:37;Place Victor Hugo, Grenoble;45.189266;5.723999;;COLLECTE;0;
18/12/23 05:35:39;Place Victor Hugo, Grenoble;45.189266;5.723999;;ARRET;1;
18/12/23 05:35:50;Place Victor Hugo, Grenoble;45.189255;5.724004;;COLLECTE;1;
18/12/23 05:35:57;Place Victor Hugo, Grenoble;45.189259;5.724019;;ARRET;0;
18/12/23 05:35:59;Place Victor Hugo, Grenoble;45.189255;5.724018;;ARRET;18;
18/12/23 05:36:06;Place Victor Hugo, Grenoble;45.189163;5.723833;;ARRET;2;
18/12/23 05:36:12;Place Victor Hugo, Grenoble;45.189156;5.723808;;COLLECTE;0;
18/12/23 05:36:14;Place Victor Hugo, Grenoble;45.189156;5.723804;;COLLECTE;1;
18/12/23 05:36:20;Place Victor Hugo, Grenoble;45.189152;5.723795;;COLLECTE;0;
18/12/23 05:36:30;Place Victor Hugo, Grenoble;45.189148;5.723794;;ARRET;0;
18/12/23 05:36:35;Place Victor Hugo, Grenoble;45.189148;5.723794;;ARRET;8;
18/12/23 05:36:38;Place Victor Hugo, Grenoble;45.18911;5.7237;21.0;HAUT LE PIED;18;
18/12/23 05:36:41;Avenue Alsace Lorraine, Grenoble;45.189068;5.723472;30.0;HAUT LE PIED;13;
18/12/23 05:36:46;Avenue Alsace Lorraine, Grenoble;45.189045;5.72331;;ARRET;1;
18/12/23 05:36:53;Avenue Alsace Lorraine, Grenoble;45.189053;5.723297;;COLLECTE;0;
18/12/23 05:36:55;Avenue Alsace Lorraine, Grenoble;45.189053;5.723294;;COLLECTE;1;
18/12/23 05:36:58;Avenue Alsace Lorraine, Grenoble;45.189049;5.72329;;COLLECTE;0;
18/12/23 05:37:02;Avenue Alsace Lorraine, Grenoble;45.189049;5.723289;;ARRET;0;
18/12/23 05:37:11;Avenue Alsace Lorraine, Grenoble;45.189049;5.723289;;COLLECTE;0;
18/12/23 05:37:11;Avenue Alsace Lorraine, Grenoble;45.189049;5.723289;;COLLECTE;0;
18/12/23 05:37:12;Avenue Alsace Lorraine, Grenoble;45.189049;5.723289;0.0;COLLECTE;0;
18/12/23 05:37:19;Avenue Alsace Lorraine, Grenoble;45.189045;5.723289;;COLLECTE;0;
18/12/23 05:37:25;Avenue Alsace Lorraine, Grenoble;45.189045;5.723289;;ARRET;0;
18/12/23 05:37:28;Avenue Alsace Lorraine, Grenoble;45.189045;5.723289;;COLLECTE;0;
18/12/23 05:37:30;Avenue Alsace Lorraine, Grenoble;45.189045;5.723289;;ARRET;0;
