Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 08:54:35;;45.152847;5.737716;;DEPOT;0;
26/12/23 08:54:35;;45.152847;5.737716;;DEPOT;0;
26/12/23 08:54:35;;45.152847;5.737716;;DEPOT;0;
26/12/23 08:54:35;;45.152847;5.737716;;DEPOT;0;
26/12/23 08:54:36;;45.152847;5.737716;;DEPOT;0;
26/12/23 08:54:36;;45.152847;5.737716;;DEPOT;0;
26/12/23 08:54:41;;45.152847;5.737716;0.0;DEPOT;63;
26/12/23 09:24:44;Rue Le Corbusier, Eybens;45.153206;5.737095;22.0;HAUT LE PIED;14;
26/12/23 09:24:47;Rue Le Corbusier, Eybens;45.153202;5.736915;15.0;HAUT LE PIED;12;
26/12/23 09:24:52;Rue Le Corbusier, Eybens;45.153294;5.736839;9.0;HAUT LE PIED;10;
26/12/23 09:24:55;Rue Le Corbusier, Eybens;45.15332;5.736712;17.0;HAUT LE PIED;189;
26/12/23 09:25:19;Rue Le Corbusier, Eybens;45.153305;5.7343;24.0;HAUT LE PIED;55;
26/12/23 09:25:26;Avenue d'Innsbruck, Eybens;45.153591;5.733723;23.0;HAUT LE PIED;28;
26/12/23 09:25:29;Rond-Point Jean Monnet, Eybens;45.153404;5.733491;32.0;HAUT LE PIED;26;
26/12/23 09:25:32;Rond-Point Jean Monnet, Eybens;45.153172;5.733501;35.0;HAUT LE PIED;50;
26/12/23 09:25:37;D 269A, Eybens;45.152767;5.733789;40.0;HAUT LE PIED;146;
26/12/23 09:25:50;Inconnu, Eybens;45.151455;5.733863;21.0;HAUT LE PIED;20;
26/12/23 09:25:53;Inconnu, Eybens;45.151302;5.733725;30.0;HAUT LE PIED;50;
26/12/23 09:25:58;Inconnu, Eybens;45.151028;5.733219;40.0;HAUT LE PIED;137;
26/12/23 09:26:07;Inconnu, Eybens;45.150837;5.731493;68.0;HAUT LE PIED;282;
26/12/23 09:26:21;Rocade Sud, Échirolles;45.150761;5.727897;74.0;HAUT LE PIED;242;
26/12/23 09:26:33;Rocade Sud, Échirolles;45.151047;5.724839;68.0;HAUT LE PIED;167;
26/12/23 09:26:42;Rocade Sud, Échirolles;45.151455;5.722794;65.0;HAUT LE PIED;270;
26/12/23 09:27:01;Inconnu, Échirolles;45.152344;5.719595;41.0;HAUT LE PIED;45;
26/12/23 09:27:09;Carrefour Jacques Duclos, Échirolles;45.152512;5.71907;10.0;HAUT LE PIED;56;
26/12/23 09:27:20;Carrefour Jacques Duclos, Échirolles;45.152618;5.718367;10.0;HAUT LE PIED;16;
26/12/23 09:27:23;Carrefour Jacques Duclos, Échirolles;45.152649;5.718164;17.0;HAUT LE PIED;13;
26/12/23 09:27:26;Carrefour Jacques Duclos, Échirolles;45.152554;5.718064;16.0;HAUT LE PIED;64;
26/12/23 09:27:47;Carrefour Jacques Duclos, Échirolles;45.151989;5.717926;24.0;HAUT LE PIED;48;
26/12/23 09:27:53;Avenue du 8 Mai 1945, Échirolles;45.151566;5.718013;36.0;HAUT LE PIED;142;
26/12/23 09:28:24;Avenue du 8 Mai 1945, Échirolles;45.150295;5.717854;22.0;HAUT LE PIED;42;
26/12/23 09:28:30;Avenue du 8 Mai 1945, Échirolles;45.149918;5.717831;29.0;HAUT LE PIED;47;
26/12/23 09:28:36;Avenue du 8 Mai 1945, Échirolles;45.149498;5.717919;20.0;HAUT LE PIED;13;
26/12/23 09:28:39;Inconnu, Échirolles;45.149384;5.71787;12.0;HAUT LE PIED;7;
26/12/23 09:28:43;Rue Honoré de Balzac, Échirolles;45.149368;5.717782;8.0;HAUT LE PIED;12;
26/12/23 09:28:46;Rue Honoré de Balzac, Échirolles;45.14938;5.717624;22.0;HAUT LE PIED;24;
26/12/23 09:28:58;Rue Honoré de Balzac, Échirolles;45.149334;5.717322;;MARCHE ARRIERE;4;
26/12/23 09:29:03;Rue Honoré de Balzac, Échirolles;45.149361;5.717361;;ARRET;1;
26/12/23 09:29:17;Rue Honoré de Balzac, Échirolles;45.149372;5.717372;0.0;ARRET;0;
26/12/23 09:29:34;Rue Honoré de Balzac, Échirolles;45.149376;5.717372;;ARRET;0;
26/12/23 09:29:43;Rue Honoré de Balzac, Échirolles;45.149376;5.717372;;ARRET;0;
26/12/23 09:29:50;Rue Honoré de Balzac, Échirolles;45.149376;5.717372;;ARRET;0;
26/12/23 09:30:06;Rue Honoré de Balzac, Échirolles;45.149376;5.717372;;ARRET;0;
26/12/23 09:30:13;Rue Honoré de Balzac, Échirolles;45.149376;5.717373;;ARRET;0;
26/12/23 09:30:28;Rue Honoré de Balzac, Échirolles;45.149376;5.717372;;ARRET;0;
26/12/23 09:30:36;Rue Honoré de Balzac, Échirolles;45.149376;5.717372;;ARRET;0;
26/12/23 09:30:47;Rue Honoré de Balzac, Échirolles;45.149376;5.717373;;ARRET;0;
26/12/23 09:30:49;Rue Honoré de Balzac, Échirolles;45.149376;5.717374;;ARRET;27;
26/12/23 09:30:59;Rue Honoré de Balzac, Échirolles;45.149227;5.717099;32.0;HAUT LE PIED;168;
26/12/23 09:31:21;Rue Honoré de Balzac, Échirolles;45.148361;5.715341;16.0;HAUT LE PIED;15;
26/12/23 09:31:24;Rue Honoré de Balzac, Échirolles;45.148239;5.715436;21.0;HAUT LE PIED;54;
26/12/23 09:31:32;Rue Honoré de Balzac, Échirolles;45.147839;5.715827;9.0;HAUT LE PIED;11;
26/12/23 09:31:35;Rue Honoré de Balzac, Échirolles;45.147736;5.715829;17.0;HAUT LE PIED;8;
26/12/23 09:31:40;Rue Honoré de Balzac, Échirolles;45.147663;5.71582;;ARRET;0;
26/12/23 09:31:46;Rue Honoré de Balzac, Échirolles;45.147663;5.715824;;ARRET;0;
26/12/23 09:32:00;Rue Honoré de Balzac, Échirolles;45.147663;5.715829;;ARRET;0;
26/12/23 09:32:05;Rue Honoré de Balzac, Échirolles;45.147663;5.715829;0.0;ARRET;0;
26/12/23 09:32:16;Rue Honoré de Balzac, Échirolles;45.147663;5.715829;;ARRET;0;
26/12/23 09:32:32;Rue Honoré de Balzac, Échirolles;45.147663;5.715829;;ARRET;1;
26/12/23 09:32:35;Rue Honoré de Balzac, Échirolles;45.147655;5.715829;;ARRET;26;
26/12/23 09:32:41;Rue Honoré de Balzac, Échirolles;45.147449;5.715994;27.0;HAUT LE PIED;47;
26/12/23 09:32:47;Allée Gaston Leroux, Échirolles;45.147141;5.716398;29.0;HAUT LE PIED;35;
26/12/23 09:32:52;Allée Gaston Leroux, Échirolles;45.147015;5.716809;19.0;HAUT LE PIED;9;
26/12/23 09:32:56;Allée Gaston Leroux, Échirolles;45.146988;5.716923;;ARRET;3;
26/12/23 09:33:11;Allée Gaston Leroux, Échirolles;45.147003;5.716947;;ARRET;0;
26/12/23 09:33:22;Allée Gaston Leroux, Échirolles;45.147003;5.716947;0.0;ARRET;0;
26/12/23 09:33:26;Allée Gaston Leroux, Échirolles;45.147003;5.716948;;ARRET;0;
26/12/23 09:33:33;Allée Gaston Leroux, Échirolles;45.147003;5.716948;;ARRET;0;
26/12/23 09:33:45;Allée Gaston Leroux, Échirolles;45.147007;5.716949;;ARRET;0;
26/12/23 09:33:50;Allée Gaston Leroux, Échirolles;45.147007;5.71695;;ARRET;4;
26/12/23 09:34:05;Allée Gaston Leroux, Échirolles;45.147041;5.716957;;ARRET;0;
26/12/23 09:34:10;Allée Gaston Leroux, Échirolles;45.147045;5.716958;;ARRET;2;
26/12/23 09:34:27;Allée Gaston Leroux, Échirolles;45.147064;5.716972;;ARRET;1;
26/12/23 09:34:40;Allée Gaston Leroux, Échirolles;45.14706;5.716979;;ARRET;0;
26/12/23 09:34:54;Allée Gaston Leroux, Échirolles;45.147064;5.716979;;ARRET;0;
26/12/23 09:34:57;Allée Gaston Leroux, Échirolles;45.147064;5.71698;;ARRET;25;
26/12/23 09:35:13;Avenue du 8 Mai 1945, Échirolles;45.146992;5.717282;15.0;HAUT LE PIED;9;
26/12/23 09:35:16;Avenue du 8 Mai 1945, Échirolles;45.146915;5.71729;16.0;HAUT LE PIED;29;
26/12/23 09:35:20;Inconnu, Échirolles;45.146702;5.717079;26.0;HAUT LE PIED;64;
26/12/23 09:35:29;Allée Eugène Sue, Échirolles;45.146149;5.716864;12.0;HAUT LE PIED;11;
26/12/23 09:35:32;Allée Eugène Sue, Échirolles;45.146126;5.716722;12.0;HAUT LE PIED;25;
26/12/23 09:35:39;Allée Eugène Sue, Échirolles;45.146168;5.716411;;ARRET;0;
26/12/23 09:35:52;Allée Eugène Sue, Échirolles;45.146168;5.716409;;ARRET;0;
26/12/23 09:36:01;Allée Eugène Sue, Échirolles;45.146168;5.716408;;ARRET;0;
26/12/23 09:36:03;Allée Eugène Sue, Échirolles;45.146168;5.716408;0.0;ARRET;0;
26/12/23 09:36:08;Allée Eugène Sue, Échirolles;45.146168;5.716408;;ARRET;0;
26/12/23 09:36:25;Allée Eugène Sue, Échirolles;45.146168;5.716408;;ARRET;0;
26/12/23 09:36:30;Allée Eugène Sue, Échirolles;45.146168;5.716408;;ARRET;0;
26/12/23 09:36:41;Allée Eugène Sue, Échirolles;45.146168;5.716408;;ARRET;0;
26/12/23 09:36:43;Allée Eugène Sue, Échirolles;45.146168;5.716408;;ARRET;31;
26/12/23 09:36:52;Allée Eugène Sue, Échirolles;45.146328;5.716089;22.0;HAUT LE PIED;20;
26/12/23 09:36:55;Rue Honoré de Balzac, Échirolles;45.146511;5.716076;23.0;HAUT LE PIED;20;
26/12/23 09:37:03;Rue Honoré de Balzac, Échirolles;45.14669;5.716134;;ARRET;1;
26/12/23 09:37:11;Rue Honoré de Balzac, Échirolles;45.146694;5.71613;;ARRET;1;
26/12/23 09:37:21;Rue Honoré de Balzac, Échirolles;45.146687;5.716123;;ARRET;0;
26/12/23 09:37:26;Rue Honoré de Balzac, Échirolles;45.146687;5.716123;0.0;ARRET;0;
26/12/23 09:37:35;Rue Honoré de Balzac, Échirolles;45.146687;5.716123;;ARRET;0;
26/12/23 09:37:44;Rue Honoré de Balzac, Échirolles;45.14669;5.716123;;ARRET;0;
26/12/23 09:37:51;Rue Honoré de Balzac, Échirolles;45.14669;5.716123;;ARRET;0;
26/12/23 09:38:01;Rue Honoré de Balzac, Échirolles;45.14669;5.716123;;ARRET;0;
26/12/23 09:38:08;Rue Honoré de Balzac, Échirolles;45.14669;5.716123;;ARRET;28;
26/12/23 09:38:27;Rue Honoré de Balzac, Échirolles;45.146938;5.7162;26.0;HAUT LE PIED;29;
26/12/23 09:38:31;Rue Honoré de Balzac, Échirolles;45.147202;5.716208;25.0;HAUT LE PIED;21;
26/12/23 09:38:34;Rue Honoré de Balzac, Échirolles;45.147366;5.71608;26.0;HAUT LE PIED;40;
26/12/23 09:38:39;Rue Honoré de Balzac, Échirolles;45.147682;5.715837;24.0;HAUT LE PIED;9;
26/12/23 09:38:42;Rue Honoré de Balzac, Échirolles;45.147762;5.715867;12.0;HAUT LE PIED;8;
