Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 09:29:40;;45.152973;5.73793;;DEPOT;0;
16/11/23 09:29:40;;45.152973;5.73793;;DEPOT;0;
16/11/23 09:29:41;;45.152973;5.73793;;DEPOT;0;
16/11/23 09:29:41;;45.152973;5.73793;;DEPOT;0;
16/11/23 09:29:41;;45.152973;5.73793;;DEPOT;0;
16/11/23 09:29:41;;45.152973;5.73793;;DEPOT;0;
16/11/23 09:29:48;;45.152973;5.73793;0.0;DEPOT;27;
16/11/23 09:31:55;;45.153179;5.73776;6.0;HAUT LE PIED;12;
16/11/23 09:31:58;Rue Le Corbusier, Eybens;45.153233;5.73763;15.0;HAUT LE PIED;20;
16/11/23 09:32:01;Rue Le Corbusier, Eybens;45.153221;5.737382;21.0;HAUT LE PIED;41;
16/11/23 09:32:09;Rue Le Corbusier, Eybens;45.15324;5.736854;15.0;HAUT LE PIED;26;
16/11/23 09:32:32;Rue Le Corbusier, Eybens;45.153351;5.736569;17.0;HAUT LE PIED;174;
16/11/23 09:32:53;Rue Le Corbusier, Eybens;45.153297;5.734347;21.0;HAUT LE PIED;24;
16/11/23 09:32:56;Rond-Point Jean Monnet, Eybens;45.153419;5.734102;33.0;HAUT LE PIED;37;
16/11/23 09:33:00;Avenue d'Innsbruck, Eybens;45.153687;5.733831;32.0;HAUT LE PIED;100;
16/11/23 09:33:08;Avenue d'Innsbruck, Grenoble;45.154583;5.73379;46.0;HAUT LE PIED;274;
16/11/23 09:33:38;Pôle Sud - Alpexpo, Grenoble;45.157043;5.733849;22.0;HAUT LE PIED;132;
16/11/23 09:34:09;Avenue d'Innsbruck, Grenoble;45.158226;5.733745;0.0;ARRET;39;
16/11/23 09:34:40;Avenue d'Innsbruck, Grenoble;45.158573;5.733707;20.0;HAUT LE PIED;24;
16/11/23 09:34:44;Avenue d'Innsbruck, Grenoble;45.158775;5.733815;24.0;HAUT LE PIED;33;
16/11/23 09:34:49;Avenue de l'Europe, Grenoble;45.158981;5.734119;28.0;HAUT LE PIED;22;
16/11/23 09:34:52;D 5B, Grenoble;45.159172;5.734166;27.0;HAUT LE PIED;23;
16/11/23 09:34:55;Avenue de l'Europe, Grenoble;45.159348;5.734021;31.0;HAUT LE PIED;25;
16/11/23 09:34:58;Avenue de l'Europe, Grenoble;45.15942;5.733721;33.0;HAUT LE PIED;251;
16/11/23 09:35:22;Avenue de l'Europe, Grenoble;45.159332;5.730525;44.0;HAUT LE PIED;166;
