Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 05:13:43;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172878;5.758612;20.0;HAUT LE PIED;19;
04/12/23 05:13:46;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173042;5.758562;24.0;HAUT LE PIED;101;
04/12/23 05:14:17;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173897;5.758142;0.0;ARRET;31;
04/12/23 05:15:52;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174156;5.757993;28.0;HAUT LE PIED;190;
04/12/23 05:16:22;Avenue Élise Grappe, Saint-Martin-d'Hères;45.175758;5.757148;17.0;HAUT LE PIED;105;
04/12/23 05:16:52;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176643;5.756684;0.0;ARRET;26;
04/12/23 05:19:12;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176868;5.756577;18.0;HAUT LE PIED;66;
04/12/23 05:19:42;Avenue Élise Grappe, Saint-Martin-d'Hères;45.177437;5.75632;0.0;ARRET;27;
04/12/23 05:19:57;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177639;5.756506;22.0;HAUT LE PIED;98;
04/12/23 05:20:27;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177948;5.75768;0.0;ARRET;27;
04/12/23 05:21:19;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178028;5.758004;29.0;HAUT LE PIED;163;
04/12/23 05:21:47;Rue Martin Luther King, Saint-Martin-d'Hères;45.178497;5.759968;14.0;HAUT LE PIED;11;
04/12/23 05:21:49;Rue Martin Luther King, Saint-Martin-d'Hères;45.178421;5.760051;16.0;HAUT LE PIED;21;
04/12/23 05:21:54;Rue Martin Luther King, Saint-Martin-d'Hères;45.17823;5.760064;26.0;HAUT LE PIED;62;
04/12/23 05:22:24;Rue Martin Luther King, Saint-Martin-d'Hères;45.177715;5.759751;0.0;ARRET;29;
04/12/23 05:23:24;Rue Martin Luther King, Saint-Martin-d'Hères;45.177471;5.759634;24.0;HAUT LE PIED;34;
04/12/23 05:23:54;Inconnu, Saint-Martin-d'Hères;45.177189;5.75947;0.0;ARRET;29;
04/12/23 05:24:20;Rue Martin Luther King, Saint-Martin-d'Hères;45.176941;5.75935;23.0;HAUT LE PIED;36;
04/12/23 05:24:50;Rue Martin Luther King, Saint-Martin-d'Hères;45.176632;5.75921;0.0;ARRET;32;
04/12/23 05:25:18;Rue Martin Luther King, Saint-Martin-d'Hères;45.176361;5.759057;28.0;HAUT LE PIED;34;
04/12/23 05:25:49;Inconnu, Saint-Martin-d'Hères;45.176086;5.75887;0.0;ARRET;31;
04/12/23 05:26:59;Rue Martin Luther King, Saint-Martin-d'Hères;45.175819;5.758752;25.0;HAUT LE PIED;31;
04/12/23 05:27:29;Inconnu, Saint-Martin-d'Hères;45.175549;5.75864;0.0;ARRET;28;
04/12/23 05:30:00;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175495;5.758993;19.0;HAUT LE PIED;93;
04/12/23 05:30:14;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175186;5.760095;10.0;HAUT LE PIED;8;
04/12/23 05:30:17;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175114;5.760121;12.0;HAUT LE PIED;15;
04/12/23 05:30:21;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.174988;5.760068;13.0;HAUT LE PIED;9;
04/12/23 05:30:52;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174938;5.760158;0.0;ARRET;28;
04/12/23 05:32:28;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174858;5.760497;19.0;HAUT LE PIED;54;
04/12/23 05:32:59;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.17469;5.761149;0.0;ARRET;29;
04/12/23 05:33:35;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174583;5.761485;23.0;HAUT LE PIED;26;
04/12/23 05:33:50;Rue Henri Wallon, Saint-Martin-d'Hères;45.174347;5.761485;23.0;HAUT LE PIED;211;
04/12/23 05:34:20;Rue Henri Wallon, Saint-Martin-d'Hères;45.173199;5.759343;0.0;ARRET;25;
04/12/23 05:36:41;Inconnu, Saint-Martin-d'Hères;45.172989;5.759458;14.0;HAUT LE PIED;110;
04/12/23 05:36:58;Inconnu, Saint-Martin-d'Hères;45.172386;5.760568;28.0;HAUT LE PIED;32;
04/12/23 05:37:04;Inconnu, Saint-Martin-d'Hères;45.172222;5.760909;20.0;HAUT LE PIED;15;
04/12/23 05:37:07;Inconnu, Saint-Martin-d'Hères;45.172291;5.761072;19.0;HAUT LE PIED;68;
04/12/23 05:37:18;Inconnu, Saint-Martin-d'Hères;45.172756;5.761627;15.0;HAUT LE PIED;12;
04/12/23 05:37:21;Inconnu, Saint-Martin-d'Hères;45.172722;5.76177;13.0;HAUT LE PIED;25;
04/12/23 05:37:28;Inconnu, Saint-Martin-d'Hères;45.172573;5.762004;8.0;HAUT LE PIED;8;
04/12/23 05:37:30;Inconnu, Saint-Martin-d'Hères;45.172596;5.762097;8.0;HAUT LE PIED;4;
04/12/23 05:37:35;Inconnu, Saint-Martin-d'Hères;45.17263;5.762113;;MARCHE ARRIERE;2;
04/12/23 05:37:40;Inconnu, Saint-Martin-d'Hères;45.172623;5.762083;;ARRET;2;
04/12/23 05:38:01;Inconnu, Saint-Martin-d'Hères;45.172607;5.762071;0.0;ARRET;26;
04/12/23 05:38:47;Inconnu, Saint-Martin-d'Hères;45.172844;5.762045;13.0;HAUT LE PIED;22;
04/12/23 05:38:56;Inconnu, Saint-Martin-d'Hères;45.172943;5.761809;8.0;HAUT LE PIED;7;
04/12/23 05:38:59;Inconnu, Saint-Martin-d'Hères;45.17292;5.76172;11.0;HAUT LE PIED;10;
04/12/23 05:39:01;Inconnu, Saint-Martin-d'Hères;45.172848;5.761641;14.0;HAUT LE PIED;14;
04/12/23 05:39:04;Inconnu, Saint-Martin-d'Hères;45.172745;5.761547;18.0;HAUT LE PIED;16;
04/12/23 05:39:07;Inconnu, Saint-Martin-d'Hères;45.172626;5.761428;20.0;HAUT LE PIED;26;
04/12/23 05:39:12;Inconnu, Saint-Martin-d'Hères;45.172451;5.761208;18.0;HAUT LE PIED;34;
04/12/23 05:39:19;Inconnu, Saint-Martin-d'Hères;45.172222;5.760914;15.0;HAUT LE PIED;12;
04/12/23 05:39:23;Inconnu, Saint-Martin-d'Hères;45.172264;5.760768;18.0;HAUT LE PIED;136;
04/12/23 05:39:40;Inconnu, Saint-Martin-d'Hères;45.173038;5.759428;16.0;HAUT LE PIED;14;
04/12/23 05:39:45;Rue Henri Wallon, Saint-Martin-d'Hères;45.173134;5.759311;10.0;HAUT LE PIED;12;
04/12/23 05:39:48;Rue Henri Wallon, Saint-Martin-d'Hères;45.173111;5.759165;19.0;HAUT LE PIED;39;
04/12/23 05:39:56;Rue Henri Wallon, Saint-Martin-d'Hères;45.172913;5.758756;18.0;HAUT LE PIED;10;
04/12/23 05:40:00;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172916;5.758626;13.0;HAUT LE PIED;12;
04/12/23 05:40:03;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173019;5.758566;20.0;HAUT LE PIED;144;
04/12/23 05:40:34;Avenue Élise Grappe, Saint-Martin-d'Hères;45.17424;5.757957;0.0;ARRET;25;
04/12/23 05:41:10;Rue Camille Claudel, Saint-Martin-d'Hères;45.174454;5.758064;8.0;HAUT LE PIED;6;
04/12/23 05:41:41;Rue Camille Claudel, Saint-Martin-d'Hères;45.174427;5.758124;0.0;ARRET;27;
04/12/23 05:41:48;Rue Camille Claudel, Saint-Martin-d'Hères;45.174366;5.758452;24.0;HAUT LE PIED;111;
04/12/23 05:42:19;Rue Camille Claudel, Saint-Martin-d'Hères;45.174023;5.759775;0.0;ARRET;28;
04/12/23 05:43:52;Rue Camille Claudel, Saint-Martin-d'Hères;45.173935;5.760106;24.0;HAUT LE PIED;27;
04/12/23 05:44:23;Rue Camille Claudel, Saint-Martin-d'Hères;45.173813;5.760405;0.0;ARRET;30;
04/12/23 05:44:45;Rue Henri Wallon, Saint-Martin-d'Hères;45.173923;5.760757;21.0;HAUT LE PIED;220;
04/12/23 05:45:16;Rue Henri Wallon, Saint-Martin-d'Hères;45.175125;5.762992;9.0;HAUT LE PIED;10;
04/12/23 05:45:20;Rue Clément Bon, Saint-Martin-d'Hères;45.175137;5.763114;11.0;HAUT LE PIED;13;
04/12/23 05:45:23;Inconnu, Saint-Martin-d'Hères;45.175064;5.76324;18.0;HAUT LE PIED;106;
04/12/23 05:45:39;Rue Clément Bon, Saint-Martin-d'Hères;45.174461;5.764289;14.0;HAUT LE PIED;11;
04/12/23 05:45:42;Rue Clément Bon, Saint-Martin-d'Hères;45.174366;5.764301;12.0;HAUT LE PIED;12;
04/12/23 05:45:45;Rue Clément Bon, Saint-Martin-d'Hères;45.174282;5.764388;17.0;HAUT LE PIED;10;
04/12/23 05:45:47;Rue Clément Bon, Saint-Martin-d'Hères;45.174332;5.764501;12.0;HAUT LE PIED;10;
04/12/23 05:45:50;Rue Clément Bon, Saint-Martin-d'Hères;45.174423;5.76447;13.0;HAUT LE PIED;11;
04/12/23 05:45:53;Rue Clément Bon, Saint-Martin-d'Hères;45.174465;5.764342;12.0;HAUT LE PIED;23;
04/12/23 05:45:59;Rue Clément Bon, Saint-Martin-d'Hères;45.174583;5.764098;18.0;HAUT LE PIED;43;
04/12/23 05:46:29;Rue Clément Bon, Saint-Martin-d'Hères;45.17482;5.763671;0.0;ARRET;28;
04/12/23 05:48:13;Rue Clément Bon, Saint-Martin-d'Hères;45.174973;5.763394;24.0;HAUT LE PIED;36;
04/12/23 05:48:22;Rue Ronsard, Saint-Martin-d'Hères;45.175156;5.763021;20.0;HAUT LE PIED;11;
04/12/23 05:48:25;Rue Henri Wallon, Saint-Martin-d'Hères;45.17511;5.762895;8.0;HAUT LE PIED;60;
04/12/23 05:48:55;Rue Henri Wallon, Saint-Martin-d'Hères;45.174786;5.76228;0.0;ARRET;50;
04/12/23 05:52:03;Rue Henri Wallon, Saint-Martin-d'Hères;45.174507;5.761784;6.0;HAUT LE PIED;3;
04/12/23 05:52:33;Rue Henri Wallon, Saint-Martin-d'Hères;45.174515;5.761814;0.0;ARRET;26;
04/12/23 05:52:53;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174591;5.761496;26.0;HAUT LE PIED;115;
04/12/23 05:53:09;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.174992;5.76014;13.0;HAUT LE PIED;15;
04/12/23 05:53:12;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175125;5.760156;23.0;HAUT LE PIED;114;
04/12/23 05:53:42;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176067;5.760715;0.0;ARRET;30;
04/12/23 05:54:21;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176323;5.760854;20.0;HAUT LE PIED;8;
04/12/23 05:54:51;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176395;5.760887;0.0;ARRET;29;
04/12/23 05:55:02;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.17664;5.761009;16.0;HAUT LE PIED;11;
04/12/23 05:55:05;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176727;5.761069;10.0;HAUT LE PIED;9;
04/12/23 05:55:35;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176807;5.761093;0.0;ARRET;26;
04/12/23 05:57:04;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177021;5.761213;15.0;HAUT LE PIED;16;
04/12/23 05:57:06;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177139;5.761332;24.0;HAUT LE PIED;37;
04/12/23 05:57:38;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177357;5.76169;0.0;ARRET;28;
04/12/23 05:58:56;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177517;5.761968;27.0;HAUT LE PIED;41;
04/12/23 05:59:01;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177784;5.762321;31.0;HAUT LE PIED;131;
04/12/23 05:59:25;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178822;5.763099;8.0;HAUT LE PIED;88;
04/12/23 05:59:40;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179417;5.763846;11.0;HAUT LE PIED;8;
04/12/23 05:59:43;Pierre Courtade, Saint-Martin-d'Hères;45.179466;5.763772;13.0;HAUT LE PIED;1;
04/12/23 05:59:46;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.17947;5.763758;;MARCHE ARRIERE;9;
04/12/23 05:59:56;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179413;5.763837;;ARRET;23;
04/12/23 06:00:06;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179241;5.763671;16.0;HAUT LE PIED;80;
04/12/23 06:00:16;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178722;5.762964;16.0;HAUT LE PIED;12;
04/12/23 06:00:47;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178623;5.762907;0.0;ARRET;25;
04/12/23 06:01:30;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178429;5.762742;27.0;HAUT LE PIED;26;
04/12/23 06:01:38;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178211;5.762614;12.0;HAUT LE PIED;14;
04/12/23 06:01:41;Rue Massenet, Saint-Martin-d'Hères;45.178139;5.762763;21.0;HAUT LE PIED;59;
04/12/23 06:02:11;Rue Massenet, Saint-Martin-d'Hères;45.177845;5.763383;0.0;ARRET;26;
04/12/23 06:02:42;Rue Massenet, Saint-Martin-d'Hères;45.177696;5.763633;26.0;HAUT LE PIED;57;
04/12/23 06:03:12;Rue Massenet, Saint-Martin-d'Hères;45.177338;5.764155;0.0;ARRET;29;
04/12/23 06:03:44;Rue Massenet, Saint-Martin-d'Hères;45.177151;5.764418;30.0;HAUT LE PIED;96;
04/12/23 06:04:14;Rue Massenet, Saint-Martin-d'Hères;45.176582;5.765334;0.0;ARRET;25;
04/12/23 06:04:21;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176418;5.765556;18.0;HAUT LE PIED;13;
04/12/23 06:04:24;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176479;5.765699;13.0;HAUT LE PIED;28;
04/12/23 06:04:37;Inconnu, Saint-Martin-d'Hères;45.176487;5.766062;22.0;HAUT LE PIED;44;
04/12/23 06:04:44;Inconnu, Saint-Martin-d'Hères;45.176228;5.766481;14.0;HAUT LE PIED;13;
04/12/23 06:04:48;Inconnu, Saint-Martin-d'Hères;45.176296;5.766623;19.0;HAUT LE PIED;14;
04/12/23 06:04:50;Inconnu, Saint-Martin-d'Hères;45.176407;5.766535;20.0;HAUT LE PIED;20;
04/12/23 06:04:53;Inconnu, Saint-Martin-d'Hères;45.176537;5.766352;27.0;HAUT LE PIED;30;
04/12/23 06:05:00;Inconnu, Saint-Martin-d'Hères;45.176712;5.766067;8.0;HAUT LE PIED;24;
04/12/23 06:05:30;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176868;5.766275;0.0;ARRET;30;
04/12/23 06:05:51;Inconnu, Saint-Martin-d'Hères;45.177074;5.766516;25.0;HAUT LE PIED;31;
04/12/23 06:06:21;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177307;5.766739;0.0;ARRET;78;
04/12/23 06:10:17;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177834;5.767399;21.0;HAUT LE PIED;20;
04/12/23 06:10:47;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177929;5.767615;0.0;ARRET;29;
04/12/23 06:12:03;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178104;5.767895;25.0;HAUT LE PIED;16;
04/12/23 06:12:11;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178196;5.768047;;MARCHE ARRIERE;2;
04/12/23 06:12:14;Rue Niki de Saint-Phalle, Saint-Martin-d'Hères;45.178188;5.768021;;ARRET;1;
04/12/23 06:12:33;Rue Niki de Saint-Phalle, Saint-Martin-d'Hères;45.178188;5.768013;0.0;ARRET;28;
04/12/23 06:13:03;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.17831;5.768325;20.0;HAUT LE PIED;33;
04/12/23 06:13:07;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178406;5.768721;17.0;HAUT LE PIED;17;
04/12/23 06:13:11;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178455;5.768921;14.0;HAUT LE PIED;10;
04/12/23 06:13:15;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178543;5.768939;9.0;HAUT LE PIED;1;
04/12/23 06:13:17;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178551;5.768939;;MARCHE ARRIERE;11;
04/12/23 06:13:29;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178452;5.768923;;ARRET;20;
04/12/23 06:13:35;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178413;5.768674;22.0;HAUT LE PIED;53;
04/12/23 06:13:43;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178223;5.768054;11.0;HAUT LE PIED;7;
04/12/23 06:14:14;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178173;5.767996;0.0;ARRET;28;
04/12/23 06:15:45;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178028;5.767704;21.0;HAUT LE PIED;62;
04/12/23 06:15:56;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.177673;5.767098;11.0;HAUT LE PIED;26;
04/12/23 06:16:25;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.177826;5.766846;11.0;HAUT LE PIED;13;
04/12/23 06:16:55;Place Sonia Delaunay, Saint-Martin-d'Hères;45.177933;5.766782;0.0;ARRET;28;
04/12/23 06:18:22;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.17812;5.766551;18.0;HAUT LE PIED;13;
04/12/23 06:18:52;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.178207;5.766445;0.0;ARRET;29;
04/12/23 06:20:05;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.178417;5.766222;17.0;HAUT LE PIED;12;
04/12/23 06:20:37;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.178509;5.766135;0.0;ARRET;32;
04/12/23 06:21:55;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.178726;5.765867;29.0;HAUT LE PIED;33;
04/12/23 06:22:25;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.178944;5.765577;0.0;ARRET;29;
04/12/23 06:22:58;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.179142;5.765345;19.0;HAUT LE PIED;88;
04/12/23 06:23:29;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179794;5.764703;5.0;HAUT LE PIED;6;
04/12/23 06:23:31;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179817;5.764776;11.0;HAUT LE PIED;21;
04/12/23 06:24:02;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179855;5.765043;0.0;ARRET;30;
04/12/23 06:25:45;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179943;5.765409;26.0;HAUT LE PIED;24;
04/12/23 06:25:49;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179981;5.765713;10.0;HAUT LE PIED;7;
04/12/23 06:25:52;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179993;5.765801;12.0;HAUT LE PIED;12;
04/12/23 06:26:23;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180019;5.765944;0.0;ARRET;25;
04/12/23 06:28:35;Rue Flora Tristan, Saint-Martin-d'Hères;45.180069;5.766255;12.0;HAUT LE PIED;9;
04/12/23 06:28:38;Rue Flora Tristan, Saint-Martin-d'Hères;45.180031;5.766359;8.0;HAUT LE PIED;26;
04/12/23 06:28:55;Rue Flora Tristan, Saint-Martin-d'Hères;45.179951;5.766677;22.0;HAUT LE PIED;63;
04/12/23 06:29:03;Rue Flora Tristan, Saint-Martin-d'Hères;45.179695;5.767398;29.0;HAUT LE PIED;25;
04/12/23 06:29:07;Rue Flora Tristan, Saint-Martin-d'Hères;45.179588;5.767673;28.0;HAUT LE PIED;22;
04/12/23 06:29:38;Rue Flora Tristan, Saint-Martin-d'Hères;45.179497;5.767929;0.0;ARRET;25;
04/12/23 06:31:06;Rue Flora Tristan, Saint-Martin-d'Hères;45.179401;5.768217;11.0;HAUT LE PIED;65;
04/12/23 06:31:21;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179081;5.768908;27.0;HAUT LE PIED;21;
04/12/23 06:31:23;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178921;5.769045;27.0;HAUT LE PIED;22;
04/12/23 06:31:27;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178722;5.769011;26.0;HAUT LE PIED;22;
04/12/23 06:31:30;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178532;5.768927;14.0;HAUT LE PIED;11;
04/12/23 06:31:33;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178436;5.768876;14.0;HAUT LE PIED;13;
04/12/23 06:31:36;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178406;5.768716;19.0;HAUT LE PIED;27;
04/12/23 06:31:40;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178326;5.768394;30.0;HAUT LE PIED;65;
04/12/23 06:31:48;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178009;5.767695;29.0;HAUT LE PIED;167;
04/12/23 06:32:10;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176922;5.766234;15.0;HAUT LE PIED;11;
04/12/23 06:32:14;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.17696;5.766106;15.0;HAUT LE PIED;54;
04/12/23 06:32:44;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177265;5.765563;0.0;ARRET;30;
04/12/23 06:33:35;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177441;5.765268;26.0;HAUT LE PIED;35;
