Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 11:23:16;Rue Denis Papin, Eybens;45.150524;5.738696;;ARRET;0;
24/11/23 11:23:16;Rue Denis Papin, Eybens;45.150524;5.738696;;ARRET;0;
24/11/23 11:23:16;Rue Denis Papin, Eybens;45.150524;5.738696;;ARRET;0;
24/11/23 11:23:16;Rue Denis Papin, Eybens;45.150524;5.738696;;ARRET;0;
24/11/23 11:23:16;Rue Denis Papin, Eybens;45.150524;5.738696;;ARRET;0;
24/11/23 11:23:16;Rue Denis Papin, Eybens;45.150524;5.738696;;ARRET;0;
24/11/23 11:23:39;Rue Denis Papin, Eybens;45.150524;5.738696;6.0;HAUT LE PIED;23;
24/11/23 11:24:08;;45.150719;5.738587;;MOTEUR OFF;0;
24/11/23 11:24:08;;45.150719;5.738587;;MOTEUR OFF;0;
24/11/23 11:24:09;;45.150719;5.738586;0.0;MOTEUR OFF;0;
