Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 08:59:59;;45.153114;5.737524;;DEPOT;0;
17/11/23 08:59:59;;45.153114;5.737524;;DEPOT;0;
17/11/23 08:59:59;;45.153114;5.737524;;DEPOT;0;
17/11/23 08:59:59;;45.153114;5.737524;;DEPOT;0;
17/11/23 08:59:59;;45.153114;5.737524;;DEPOT;6;
17/11/23 08:59:59;;45.153069;5.737484;;DEPOT;6;
17/11/23 09:00:08;;45.153114;5.737524;0.0;DEPOT;26;
17/11/23 09:01:47;;45.153053;5.737202;14.0;HAUT LE PIED;14;
17/11/23 09:01:50;;45.152931;5.737198;13.0;HAUT LE PIED;12;
17/11/23 09:01:53;;45.15284;5.737274;11.0;HAUT LE PIED;22;
17/11/23 09:02:24;;45.15274;5.737509;0.0;DEPOT;56;
17/11/23 09:26:42;Rue Le Corbusier, Eybens;45.15324;5.737566;21.0;HAUT LE PIED;42;
17/11/23 09:26:52;Rue Le Corbusier, Eybens;45.153263;5.737033;21.0;HAUT LE PIED;14;
17/11/23 09:26:55;Rue Le Corbusier, Eybens;45.153286;5.736862;15.0;HAUT LE PIED;11;
17/11/23 09:27:00;Rue Le Corbusier, Eybens;45.153381;5.736851;12.0;HAUT LE PIED;11;
17/11/23 09:27:03;Rue Le Corbusier, Eybens;45.153397;5.736988;17.0;HAUT LE PIED;50;
17/11/23 09:27:10;Rue Le Corbusier, Eybens;45.153397;5.737631;31.0;HAUT LE PIED;46;
17/11/23 09:27:15;Rue Le Corbusier, Eybens;45.153465;5.738212;34.0;HAUT LE PIED;28;
17/11/23 09:27:18;Rue Le Corbusier, Eybens;45.153645;5.738468;36.0;HAUT LE PIED;30;
17/11/23 09:27:21;Rue Le Corbusier, Eybens;45.1539;5.738583;38.0;HAUT LE PIED;102;
17/11/23 09:27:30;Rue Le Corbusier, Eybens;45.154812;5.738738;41.0;HAUT LE PIED;60;
17/11/23 09:27:35;Rue Raymond Chanas, Eybens;45.155327;5.738955;42.0;HAUT LE PIED;254;
17/11/23 09:27:57;Rue Raymond Chanas, Eybens;45.157597;5.739251;45.0;HAUT LE PIED;244;
17/11/23 09:28:16;Rue Raymond Chanas, Grenoble;45.159775;5.739639;30.0;HAUT LE PIED;31;
17/11/23 09:28:19;Avenue du Général de Gaulle, Grenoble;45.159988;5.739898;43.0;HAUT LE PIED;111;
17/11/23 09:28:27;Avenue du Général de Gaulle, Eybens;45.160446;5.741153;56.0;HAUT LE PIED;259;
17/11/23 09:28:45;Avenue du Général de Gaulle, Eybens;45.161575;5.744043;24.0;HAUT LE PIED;25;
17/11/23 09:28:49;Inconnu, Eybens;45.161629;5.744346;22.0;HAUT LE PIED;17;
17/11/23 09:28:52;Rue du Vercors, Eybens;45.161781;5.744346;25.0;HAUT LE PIED;34;
17/11/23 09:28:56;Avenue Jean Jaurès, Eybens;45.162056;5.744172;34.0;HAUT LE PIED;389;
17/11/23 09:29:27;Avenue Jean Jaurès, Grenoble;45.165367;5.742561;43.0;HAUT LE PIED;161;
17/11/23 09:29:58;Avenue Jean Perrot, Grenoble;45.166737;5.741906;0.0;ARRET;31;
17/11/23 09:30:19;Avenue Jean Perrot, Grenoble;45.167007;5.741823;26.0;HAUT LE PIED;286;
17/11/23 09:30:50;Avenue Jean Perrot, Grenoble;45.169411;5.740531;31.0;HAUT LE PIED;146;
17/11/23 09:31:08;Avenue Jean Perrot, Grenoble;45.170662;5.739986;13.0;HAUT LE PIED;31;
17/11/23 09:31:17;Avenue Paul Cocat, Grenoble;45.170822;5.740314;28.0;HAUT LE PIED;257;
17/11/23 09:31:46;Avenue Paul Cocat, Grenoble;45.171768;5.743299;;MARCHE ARRIERE;1;
17/11/23 09:31:48;Avenue Paul Cocat, Grenoble;45.171772;5.743307;0.0;MARCHE ARRIERE;0;
17/11/23 09:31:49;Avenue Paul Cocat, Grenoble;45.171768;5.743306;;ARRET;163;
17/11/23 09:32:10;Avenue Paul Cocat, Grenoble;45.172283;5.745249;33.0;HAUT LE PIED;31;
17/11/23 09:32:18;Chemin de la Poterne, Grenoble;45.172241;5.745638;8.0;HAUT LE PIED;15;
17/11/23 09:32:21;Rue Léon Jouhaux, Grenoble;45.172356;5.745728;20.0;HAUT LE PIED;32;
17/11/23 09:32:25;Paul Cocat, Grenoble;45.172642;5.745803;34.0;HAUT LE PIED;59;
17/11/23 09:32:31;Rue Léon Jouhaux, Grenoble;45.173176;5.745828;37.0;HAUT LE PIED;170;
17/11/23 09:32:51;Rue Léon Jouhaux, Grenoble;45.174618;5.745126;16.0;HAUT LE PIED;18;
17/11/23 09:32:54;Avenue des Jeux Olympiques, Grenoble;45.174656;5.744903;26.0;HAUT LE PIED;23;
17/11/23 09:32:57;Avenue des Jeux Olympiques, Grenoble;45.174625;5.744614;31.0;HAUT LE PIED;212;
17/11/23 09:33:17;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.173973;5.742077;39.0;HAUT LE PIED;162;
17/11/23 09:33:48;Chemin du Chapitre, Grenoble;45.173481;5.740139;0.0;ARRET;2;
17/11/23 09:34:38;Chemin du Chapitre, Grenoble;45.17347;5.740127;;COLLECTE;0;
17/11/23 09:34:38;Chemin du Chapitre, Grenoble;45.17347;5.740127;;COLLECTE;0;
17/11/23 09:34:50;Chemin du Chapitre, Grenoble;45.17347;5.740128;;COLLECTE;0;
17/11/23 09:34:50;Chemin du Chapitre, Grenoble;45.17347;5.740128;;ARRET;0;
17/11/23 09:34:51;Chemin du Chapitre, Grenoble;45.17347;5.740128;;ALERTE;0;NC - Mauvais tri
17/11/23 09:34:54;Chemin du Chapitre, Grenoble;45.17347;5.740129;;ARRET;28;
17/11/23 09:35:01;Avenue des Jeux Olympiques, Grenoble;45.173386;5.739787;29.0;HAUT LE PIED;85;
17/11/23 09:35:12;Inconnu, Grenoble;45.173233;5.738727;16.0;HAUT LE PIED;14;
17/11/23 09:35:15;Avenue Jean Perrot, Grenoble;45.173325;5.738613;21.0;HAUT LE PIED;33;
