Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 09:27:04;;45.152744;5.737614;;DEPOT;0;
15/11/23 09:27:04;;45.152744;5.737614;;DEPOT;0;
15/11/23 09:27:04;;45.152744;5.737614;;DEPOT;0;
15/11/23 09:27:12;;45.152744;5.737614;0.0;DEPOT;26;
15/11/23 09:27:58;;45.152969;5.737687;9.0;HAUT LE PIED;11;
15/11/23 09:28:01;;45.153069;5.737666;16.0;HAUT LE PIED;15;
15/11/23 09:28:04;Rue Le Corbusier, Eybens;45.153202;5.737644;15.0;HAUT LE PIED;17;
15/11/23 09:28:07;Rue Le Corbusier, Eybens;45.153278;5.73746;21.0;HAUT LE PIED;22;
15/11/23 09:28:10;Rue Le Corbusier, Eybens;45.153248;5.737188;24.0;HAUT LE PIED;21;
15/11/23 09:28:14;Rue Le Corbusier, Eybens;45.153255;5.736923;13.0;HAUT LE PIED;8;
15/11/23 09:28:17;Rue Le Corbusier, Eybens;45.153297;5.736837;9.0;HAUT LE PIED;29;
15/11/23 09:28:28;Rue Le Corbusier, Eybens;45.15337;5.736484;18.0;HAUT LE PIED;170;
15/11/23 09:28:48;Rue Le Corbusier, Eybens;45.153343;5.73432;20.0;HAUT LE PIED;19;
15/11/23 09:28:51;Rond-Point Jean Monnet, Eybens;45.153431;5.734118;28.0;HAUT LE PIED;19;
15/11/23 09:28:54;Rond-Point Jean Monnet, Eybens;45.15353;5.733915;25.0;HAUT LE PIED;24;
15/11/23 09:28:57;Rond-Point Jean Monnet, Eybens;45.153484;5.733618;32.0;HAUT LE PIED;23;
15/11/23 09:29:00;Rond-Point Jean Monnet, Eybens;45.153316;5.733452;31.0;HAUT LE PIED;28;
15/11/23 09:29:03;Rond-Point Jean Monnet, Eybens;45.15308;5.733588;37.0;HAUT LE PIED;31;
15/11/23 09:29:06;D 269A, Eybens;45.152828;5.733759;40.0;HAUT LE PIED;116;
15/11/23 09:29:16;D 269A, Eybens;45.151787;5.733827;42.0;HAUT LE PIED;47;
15/11/23 09:29:22;D 269A, Eybens;45.151363;5.733831;19.0;HAUT LE PIED;21;
15/11/23 09:29:25;Inconnu, Eybens;45.15123;5.733643;31.0;HAUT LE PIED;47;
15/11/23 09:29:30;Inconnu, Eybens;45.15099;5.733154;36.0;HAUT LE PIED;286;
15/11/23 09:29:48;Rocade Sud, Échirolles;45.150768;5.729523;69.0;HAUT LE PIED;228;
15/11/23 09:29:59;Rocade Sud, Échirolles;45.150867;5.726621;79.0;HAUT LE PIED;273;
15/11/23 09:30:11;Rocade Sud, Échirolles;45.151375;5.723214;80.0;HAUT LE PIED;445;
15/11/23 09:30:31;Rocade Sud, Échirolles;45.152454;5.71775;77.0;HAUT LE PIED;62;
15/11/23 09:30:34;Rocade Sud, Échirolles;45.152798;5.717129;75.0;HAUT LE PIED;124;
15/11/23 09:30:40;Rocade Sud, Échirolles;45.153614;5.716047;71.0;HAUT LE PIED;355;
15/11/23 09:31:01;Rocade Sud, Échirolles;45.156219;5.713428;63.0;HAUT LE PIED;155;
15/11/23 09:31:10;Rocade Sud, Échirolles;45.15736;5.712285;59.0;HAUT LE PIED;134;
15/11/23 09:31:18;Rocade Sud, Échirolles;45.1581;5.710934;62.0;HAUT LE PIED;145;
15/11/23 09:31:26;Cours de la Libération et du Général de Gaulle, Grenoble;45.158619;5.709239;67.0;HAUT LE PIED;103;
15/11/23 09:31:32;Rocade Sud, Grenoble;45.158737;5.707931;60.0;HAUT LE PIED;221;
15/11/23 09:31:47;Rocade Sud, Grenoble;45.15876;5.705116;45.0;HAUT LE PIED;60;
15/11/23 09:31:52;Rue Hilaire de Chardonnet, Grenoble;45.158863;5.70436;45.0;HAUT LE PIED;80;
15/11/23 09:31:58;Échangeur du Rondeau, Grenoble;45.158894;5.703335;52.0;HAUT LE PIED;67;
15/11/23 09:32:03;Échangeur du Rondeau, Grenoble;45.159096;5.702533;41.0;HAUT LE PIED;132;
15/11/23 09:32:13;Échangeur du Rondeau, Échirolles;45.159615;5.701025;50.0;HAUT LE PIED;40;
15/11/23 09:32:16;Échangeur du Rondeau, Échirolles;45.159531;5.700523;51.0;HAUT LE PIED;38;
15/11/23 09:32:19;Échangeur du Rondeau, Échirolles;45.159233;5.700287;48.0;HAUT LE PIED;77;
15/11/23 09:32:25;Échangeur du Rondeau, Échirolles;45.158558;5.700063;46.0;HAUT LE PIED;40;
15/11/23 09:32:28;Échangeur du Rondeau, Échirolles;45.158222;5.700247;48.0;HAUT LE PIED;40;
15/11/23 09:32:31;Échangeur du Rondeau, Échirolles;45.157883;5.700427;48.0;HAUT LE PIED;39;
15/11/23 09:32:34;Échangeur du Rondeau, Échirolles;45.157543;5.700311;47.0;HAUT LE PIED;355;
15/11/23 09:32:54;A 480, Échirolles;45.154568;5.698661;78.0;HAUT LE PIED;408;
15/11/23 09:33:11;A 480, Échirolles;45.151089;5.69702;88.0;HAUT LE PIED;735;
15/11/23 09:33:41;A 480, Échirolles;45.144836;5.694009;88.0;HAUT LE PIED;755;
15/11/23 09:34:12;Inconnu, Le Pont-de-Claix;45.138397;5.69096;81.0;HAUT LE PIED;217;
15/11/23 09:34:24;Inconnu, Le Pont-de-Claix;45.136551;5.690062;49.0;HAUT LE PIED;40;
15/11/23 09:34:28;Inconnu, Le Pont-de-Claix;45.136257;5.689763;22.0;HAUT LE PIED;27;
15/11/23 09:34:45;Inconnu, Le Pont-de-Claix;45.136097;5.689505;13.0;HAUT LE PIED;13;
15/11/23 09:34:48;Inconnu, Le Pont-de-Claix;45.136112;5.689337;22.0;HAUT LE PIED;18;
15/11/23 09:34:51;Inconnu, Le Pont-de-Claix;45.136063;5.689112;24.0;HAUT LE PIED;17;
15/11/23 09:34:54;Inconnu, Le Pont-de-Claix;45.135906;5.689117;23.0;HAUT LE PIED;20;
15/11/23 09:34:57;Inconnu, Le Pont-de-Claix;45.135849;5.689358;32.0;HAUT LE PIED;25;
15/11/23 09:35:00;D 269D, Le Pont-de-Claix;45.135777;5.68966;31.0;HAUT LE PIED;28;
15/11/23 09:35:03;D 269D, Le Pont-de-Claix;45.135693;5.69;36.0;HAUT LE PIED;125;
15/11/23 09:35:16;Inconnu, Le Pont-de-Claix;45.135399;5.691538;21.0;HAUT LE PIED;28;
15/11/23 09:35:20;Inconnu, Le Pont-de-Claix;45.135292;5.691858;31.0;HAUT LE PIED;44;
15/11/23 09:35:25;Inconnu, Le Pont-de-Claix;45.135319;5.692413;37.0;HAUT LE PIED;162;
15/11/23 09:35:43;Inconnu, Le Pont-de-Claix;45.13485;5.694366;13.0;HAUT LE PIED;12;
15/11/23 09:35:46;Rue Denis Papin, Le Pont-de-Claix;45.134758;5.694442;16.0;HAUT LE PIED;11;
15/11/23 09:35:49;Rue Denis Papin, Le Pont-de-Claix;45.134666;5.694383;13.0;HAUT LE PIED;43;
15/11/23 09:36:19;Rue Denis Papin, Le Pont-de-Claix;45.134293;5.694218;0.0;ARRET;25;
15/11/23 09:36:56;Rue Denis Papin, Le Pont-de-Claix;45.134075;5.694129;25.0;HAUT LE PIED;49;
15/11/23 09:37:27;Rue Denis Papin, Le Pont-de-Claix;45.13364;5.693997;0.0;ARRET;27;
15/11/23 09:37:45;Rue Denis Papin, Le Pont-de-Claix;45.133408;5.693882;18.0;HAUT LE PIED;16;
15/11/23 09:37:48;Rue Denis Papin, Le Pont-de-Claix;45.133301;5.693755;21.0;HAUT LE PIED;17;
15/11/23 09:37:51;Rue Denis Papin, Le Pont-de-Claix;45.133312;5.693542;20.0;HAUT LE PIED;92;
15/11/23 09:38:07;Rue Aristide Bergès, Le Pont-de-Claix;45.133518;5.692409;10.0;HAUT LE PIED;15;
15/11/23 09:38:10;Rue Aristide Bergès, Le Pont-de-Claix;45.1334;5.692319;20.0;HAUT LE PIED;111;
15/11/23 09:38:24;Rue Maisonnat, Le Pont-de-Claix;45.132439;5.691919;18.0;HAUT LE PIED;5;
15/11/23 09:38:54;Rue Maisonnat, Le Pont-de-Claix;45.132397;5.691896;0.0;ARRET;28;
15/11/23 09:39:47;Rue Maisonnat, Le Pont-de-Claix;45.132153;5.692005;24.0;HAUT LE PIED;21;
15/11/23 09:39:50;Rue Maisonnat, Le Pont-de-Claix;45.132092;5.692264;27.0;HAUT LE PIED;16;
15/11/23 09:39:53;Rue Maisonnat, Le Pont-de-Claix;45.132133;5.692464;20.0;HAUT LE PIED;11;
15/11/23 09:39:56;Rue Maisonnat, Le Pont-de-Claix;45.132236;5.692454;15.0;HAUT LE PIED;14;
15/11/23 09:39:59;Rue Maisonnat, Le Pont-de-Claix;45.132298;5.692298;22.0;HAUT LE PIED;19;
15/11/23 09:40:02;Rue Maisonnat, Le Pont-de-Claix;45.132343;5.692067;21.0;HAUT LE PIED;15;
15/11/23 09:40:05;Rue Maisonnat, Le Pont-de-Claix;45.132465;5.69199;19.0;HAUT LE PIED;226;
15/11/23 09:40:35;Rue Aristide Bergès, Le Pont-de-Claix;45.134415;5.692785;19.0;HAUT LE PIED;11;
15/11/23 09:41:06;Rue Aristide Bergès, Le Pont-de-Claix;45.134514;5.692794;0.0;ARRET;30;
15/11/23 09:41:57;Rue Aristide Bergès, Le Pont-de-Claix;45.134773;5.692904;22.0;HAUT LE PIED;14;
15/11/23 09:42:27;Rue Aristide Bergès, Le Pont-de-Claix;45.134895;5.692928;0.0;ARRET;26;
15/11/23 09:43:25;Rue Aristide Bergès, Le Pont-de-Claix;45.135117;5.693038;24.0;HAUT LE PIED;18;
15/11/23 09:43:28;Rue Aristide Bergès, Le Pont-de-Claix;45.135281;5.693069;25.0;HAUT LE PIED;29;
15/11/23 09:43:38;Rue Aristide Bergès, Le Pont-de-Claix;45.13554;5.693137;18.0;HAUT LE PIED;26;
15/11/23 09:44:08;Rue Aristide Bergès, Le Pont-de-Claix;45.135746;5.69328;0.0;ARRET;29;
15/11/23 09:45:23;Rue Aristide Bergès, Le Pont-de-Claix;45.135994;5.693379;14.0;HAUT LE PIED;9;
15/11/23 09:45:54;Rue Aristide Bergès, Le Pont-de-Claix;45.136074;5.693382;0.0;ARRET;30;
15/11/23 09:46:11;Rue Aristide Bergès, Le Pont-de-Claix;45.136333;5.693499;28.0;HAUT LE PIED;161;
15/11/23 09:46:42;Rue Aristide Bergès, Le Pont-de-Claix;45.137726;5.694076;4.0;ARRET;29;
15/11/23 09:47:41;Rue Aristide Bergès, Le Pont-de-Claix;45.137978;5.694192;10.0;HAUT LE PIED;45;
15/11/23 09:48:12;Rue Aristide Bergès, Le Pont-de-Claix;45.138371;5.694347;0.0;ARRET;50;
15/11/23 09:48:24;Rue Aristide Bergès, Le Pont-de-Claix;45.138805;5.694525;26.0;HAUT LE PIED;19;
15/11/23 09:48:27;Rue Aristide Bergès, Le Pont-de-Claix;45.138912;5.694715;22.0;HAUT LE PIED;19;
