Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:18:00;Inconnu, Meylan;45.197559;5.780767;;ARRET;36;
01/12/23 05:18:23;Inconnu, Meylan;45.197273;5.780982;21.0;HAUT LE PIED;164;
01/12/23 05:18:40;Rocade Sud, Meylan;45.195873;5.781635;54.0;HAUT LE PIED;201;
01/12/23 05:18:53;Rocade Sud, Meylan;45.194088;5.781991;66.0;HAUT LE PIED;452;
01/12/23 05:19:16;Rocade Sud, Gières;45.190029;5.78194;75.0;HAUT LE PIED;300;
01/12/23 05:19:30;Avenue de Vignate, Gières;45.187347;5.781613;76.0;HAUT LE PIED;250;
01/12/23 05:19:41;Rocade Sud, Gières;45.185165;5.780865;70.0;HAUT LE PIED;231;
01/12/23 05:19:53;Rocade Sud, Saint-Martin-d'Hères;45.183262;5.779689;72.0;HAUT LE PIED;241;
01/12/23 05:20:05;Rocade Sud, Saint-Martin-d'Hères;45.181438;5.778038;71.0;HAUT LE PIED;262;
01/12/23 05:20:18;Rocade Sud, Saint-Martin-d'Hères;45.179703;5.775772;74.0;HAUT LE PIED;305;
01/12/23 05:20:33;Rocade Sud, Saint-Martin-d'Hères;45.17802;5.772696;73.0;HAUT LE PIED;515;
01/12/23 05:20:59;Rocade Sud, Saint-Martin-d'Hères;45.175251;5.767437;73.0;HAUT LE PIED;371;
01/12/23 05:21:16;Rocade Sud, Saint-Martin-d'Hères;45.172894;5.764085;77.0;HAUT LE PIED;326;
01/12/23 05:21:31;Rocade Sud, Saint-Martin-d'Hères;45.170567;5.761558;75.0;HAUT LE PIED;503;
01/12/23 05:22:01;Inconnu, Saint-Martin-d'Hères;45.166836;5.757929;28.0;HAUT LE PIED;26;
01/12/23 05:22:05;Inconnu, Saint-Martin-d'Hères;45.166668;5.757705;15.0;HAUT LE PIED;10;
01/12/23 05:22:08;Inconnu, Saint-Martin-d'Hères;45.166649;5.757576;11.0;HAUT LE PIED;13;
01/12/23 05:22:12;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166702;5.757425;22.0;HAUT LE PIED;127;
01/12/23 05:22:22;Boulevard Dulcie September, Saint-Martin-d'Hères;45.167618;5.756453;56.0;HAUT LE PIED;108;
01/12/23 05:22:33;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168404;5.755648;23.0;HAUT LE PIED;20;
01/12/23 05:22:35;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168583;5.75563;25.0;HAUT LE PIED;22;
01/12/23 05:22:39;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168774;5.755717;28.0;HAUT LE PIED;70;
01/12/23 05:22:46;Terrasse Jean Renaudie, Saint-Martin-d'Hères;45.169353;5.756078;29.0;HAUT LE PIED;180;
01/12/23 05:23:07;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.170898;5.756773;33.0;HAUT LE PIED;122;
01/12/23 05:23:21;Rue Henri Wallon, Saint-Martin-d'Hères;45.171898;5.757415;24.0;HAUT LE PIED;21;
01/12/23 05:23:25;Rue Henri Wallon, Saint-Martin-d'Hères;45.17207;5.757535;28.0;HAUT LE PIED;61;
01/12/23 05:23:55;Rue Henri Wallon, Saint-Martin-d'Hères;45.172474;5.758059;0.0;ARRET;31;
01/12/23 05:25:02;Rue Henri Wallon, Saint-Martin-d'Hères;45.172684;5.758314;21.0;HAUT LE PIED;30;
01/12/23 05:25:08;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172863;5.758594;17.0;HAUT LE PIED;15;
01/12/23 05:25:11;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173;5.75858;21.0;HAUT LE PIED;108;
01/12/23 05:25:41;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173912;5.758121;0.0;ARRET;26;
01/12/23 05:26:28;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174126;5.757996;27.0;HAUT LE PIED;180;
01/12/23 05:26:59;Avenue Élise Grappe, Saint-Martin-d'Hères;45.17564;5.757193;10.0;HAUT LE PIED;121;
01/12/23 05:27:29;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176666;5.756687;0.0;ARRET;31;
01/12/23 05:28:16;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176922;5.756547;26.0;HAUT LE PIED;74;
01/12/23 05:28:27;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177547;5.756229;16.0;HAUT LE PIED;13;
01/12/23 05:28:30;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177624;5.756357;18.0;HAUT LE PIED;206;
01/12/23 05:29:01;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178253;5.758827;24.0;HAUT LE PIED;94;
01/12/23 05:29:22;Rue Martin Luther King, Saint-Martin-d'Hères;45.178497;5.75997;12.0;HAUT LE PIED;9;
01/12/23 05:29:25;Rue Martin Luther King, Saint-Martin-d'Hères;45.178436;5.760038;11.0;HAUT LE PIED;25;
01/12/23 05:29:30;Rue Martin Luther King, Saint-Martin-d'Hères;45.178211;5.76007;27.0;HAUT LE PIED;187;
01/12/23 05:30:01;Inconnu, Saint-Martin-d'Hères;45.176647;5.759209;22.0;HAUT LE PIED;67;
01/12/23 05:30:32;Inconnu, Saint-Martin-d'Hères;45.176086;5.758898;0.0;ARRET;30;
01/12/23 05:30:50;Rue Martin Luther King, Saint-Martin-d'Hères;45.175835;5.758766;28.0;HAUT LE PIED;32;
01/12/23 05:30:58;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175556;5.758671;8.0;HAUT LE PIED;9;
01/12/23 05:31:02;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175522;5.75877;9.0;HAUT LE PIED;6;
01/12/23 05:31:32;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175541;5.758844;0.0;ARRET;32;
01/12/23 05:32:02;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175426;5.759223;30.0;HAUT LE PIED;76;
01/12/23 05:32:14;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175179;5.760124;9.0;HAUT LE PIED;11;
01/12/23 05:32:16;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175083;5.760124;16.0;HAUT LE PIED;12;
01/12/23 05:32:20;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.174984;5.760059;12.0;HAUT LE PIED;11;
01/12/23 05:32:29;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174931;5.760181;;MARCHE ARRIERE;1;
01/12/23 05:32:33;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174931;5.760165;;ARRET;0;
01/12/23 05:32:51;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174931;5.760159;0.0;ARRET;29;
01/12/23 05:33:01;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174831;5.760507;25.0;HAUT LE PIED;99;
01/12/23 05:33:15;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174488;5.761665;12.0;HAUT LE PIED;9;
01/12/23 05:33:18;Rue Henri Wallon, Saint-Martin-d'Hères;45.174408;5.761636;12.0;HAUT LE PIED;170;
01/12/23 05:33:46;Rue Henri Wallon, Saint-Martin-d'Hères;45.173489;5.759911;28.0;HAUT LE PIED;56;
01/12/23 05:34:16;Rue Henri Wallon, Saint-Martin-d'Hères;45.173187;5.759345;0.0;ARRET;29;
01/12/23 05:36:47;Rue Henri Wallon, Saint-Martin-d'Hères;45.173027;5.759053;29.0;HAUT LE PIED;32;
01/12/23 05:36:52;Rue Henri Wallon, Saint-Martin-d'Hères;45.172886;5.758698;16.0;HAUT LE PIED;12;
01/12/23 05:36:54;Rue Henri Wallon, Saint-Martin-d'Hères;45.172958;5.758581;17.0;HAUT LE PIED;167;
01/12/23 05:37:20;Rue Camille Claudel, Saint-Martin-d'Hères;45.174381;5.757892;9.0;HAUT LE PIED;15;
01/12/23 05:37:26;Rue Camille Claudel, Saint-Martin-d'Hères;45.174431;5.758068;8.0;HAUT LE PIED;5;
01/12/23 05:37:57;Rue Camille Claudel, Saint-Martin-d'Hères;45.174446;5.758125;0.0;ARRET;31;
01/12/23 05:38:05;Rue Camille Claudel, Saint-Martin-d'Hères;45.174351;5.758494;30.0;HAUT LE PIED;106;
01/12/23 05:38:36;Rue Camille Claudel, Saint-Martin-d'Hères;45.174023;5.759769;0.0;ARRET;26;
01/12/23 05:38:55;Rue Camille Claudel, Saint-Martin-d'Hères;45.173939;5.760077;29.0;HAUT LE PIED;23;
01/12/23 05:38:59;Rue Camille Claudel, Saint-Martin-d'Hères;45.173851;5.760347;13.0;HAUT LE PIED;25;
01/12/23 05:39:15;Rue Henri Wallon, Saint-Martin-d'Hères;45.173874;5.760665;13.0;HAUT LE PIED;41;
01/12/23 05:39:22;Rue Henri Wallon, Saint-Martin-d'Hères;45.174084;5.761099;12.0;HAUT LE PIED;9;
01/12/23 05:39:25;Inconnu, Saint-Martin-d'Hères;45.174084;5.761216;9.0;HAUT LE PIED;17;
01/12/23 05:39:30;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174091;5.761428;14.0;HAUT LE PIED;26;
01/12/23 05:40:01;Inconnu, Saint-Martin-d'Hères;45.174187;5.761733;0.0;ARRET;29;
01/12/23 05:40:57;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174385;5.761972;17.0;HAUT LE PIED;13;
01/12/23 05:41:00;Inconnu, Saint-Martin-d'Hères;45.174488;5.762052;14.0;HAUT LE PIED;23;
01/12/23 05:41:05;Rue Henri Wallon, Saint-Martin-d'Hères;45.174683;5.762136;19.0;HAUT LE PIED;21;
01/12/23 05:41:09;Rue Henri Wallon, Saint-Martin-d'Hères;45.174801;5.762342;29.0;HAUT LE PIED;67;
01/12/23 05:41:20;Rue Henri Wallon, Saint-Martin-d'Hères;45.17514;5.763054;10.0;HAUT LE PIED;10;
01/12/23 05:41:23;Inconnu, Saint-Martin-d'Hères;45.175095;5.763171;13.0;HAUT LE PIED;119;
01/12/23 05:41:51;Rue Clément Bon, Saint-Martin-d'Hères;45.174397;5.764321;18.0;HAUT LE PIED;13;
01/12/23 05:41:53;Rue Clément Bon, Saint-Martin-d'Hères;45.174286;5.764346;16.0;HAUT LE PIED;11;
01/12/23 05:41:57;Rue Clément Bon, Saint-Martin-d'Hères;45.174316;5.764485;18.0;HAUT LE PIED;12;
01/12/23 05:42:00;Rue Clément Bon, Saint-Martin-d'Hères;45.174412;5.764403;20.0;HAUT LE PIED;15;
01/12/23 05:42:02;Rue Clément Bon, Saint-Martin-d'Hères;45.174492;5.764252;21.0;HAUT LE PIED;58;
01/12/23 05:42:33;Rue Clément Bon, Saint-Martin-d'Hères;45.17482;5.763679;0.0;ARRET;28;
01/12/23 05:43:12;Rue Clément Bon, Saint-Martin-d'Hères;45.174969;5.763388;27.0;HAUT LE PIED;30;
01/12/23 05:43:21;Rue Clément Bon, Saint-Martin-d'Hères;45.175129;5.763087;9.0;HAUT LE PIED;9;
01/12/23 05:43:24;Rue Henri Wallon, Saint-Martin-d'Hères;45.175117;5.762979;10.0;HAUT LE PIED;10;
01/12/23 05:43:27;Rue Henri Wallon, Saint-Martin-d'Hères;45.175072;5.762862;9.0;HAUT LE PIED;96;
01/12/23 05:43:41;Inconnu, Saint-Martin-d'Hères;45.174557;5.761884;14.0;HAUT LE PIED;9;
01/12/23 05:44:11;Rue Henri Wallon, Saint-Martin-d'Hères;45.174511;5.761794;0.0;ARRET;28;
01/12/23 05:44:47;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174583;5.761452;27.0;HAUT LE PIED;112;
01/12/23 05:45:04;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174961;5.760134;10.0;HAUT LE PIED;15;
01/12/23 05:45:07;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175095;5.760129;23.0;HAUT LE PIED;117;
01/12/23 05:45:37;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176067;5.760696;0.0;ARRET;29;
01/12/23 05:46:17;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176311;5.760827;21.0;HAUT LE PIED;23;
01/12/23 05:46:48;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176506;5.760942;0.0;ARRET;39;
01/12/23 05:47:27;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176834;5.761108;6.0;HAUT LE PIED;10;
01/12/23 05:47:57;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176926;5.761125;0.0;ARRET;29;
01/12/23 05:48:47;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177143;5.761326;19.0;HAUT LE PIED;37;
01/12/23 05:49:17;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177345;5.761701;0.0;ARRET;29;
01/12/23 05:51:47;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177525;5.761967;29.0;HAUT LE PIED;41;
01/12/23 05:51:51;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177795;5.762329;30.0;HAUT LE PIED;50;
01/12/23 05:52:07;Rue Massenet, Saint-Martin-d'Hères;45.178185;5.762635;8.0;HAUT LE PIED;10;
01/12/23 05:52:09;Rue Massenet, Saint-Martin-d'Hères;45.17815;5.762752;15.0;HAUT LE PIED;43;
01/12/23 05:52:18;Rue Massenet, Saint-Martin-d'Hères;45.177906;5.763183;13.0;HAUT LE PIED;13;
01/12/23 05:52:21;Rue Massenet, Saint-Martin-d'Hères;45.177818;5.763301;11.0;HAUT LE PIED;3;
01/12/23 05:52:52;Rue Massenet, Saint-Martin-d'Hères;45.177814;5.76334;0.0;ARRET;30;
01/12/23 05:54:03;Rue Massenet, Saint-Martin-d'Hères;45.177631;5.763629;26.0;HAUT LE PIED;47;
01/12/23 05:54:33;Rue Massenet, Saint-Martin-d'Hères;45.177334;5.76406;0.0;ARRET;26;
01/12/23 05:54:52;Rue Massenet, Saint-Martin-d'Hères;45.177219;5.764346;17.0;HAUT LE PIED;125;
01/12/23 05:55:11;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176456;5.76552;9.0;HAUT LE PIED;12;
01/12/23 05:55:15;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176468;5.765675;20.0;HAUT LE PIED;21;
01/12/23 05:55:17;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176601;5.765862;29.0;HAUT LE PIED;120;
01/12/23 05:55:47;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177429;5.76685;0.0;ARRET;28;
01/12/23 05:57:12;Place Sonia Delaunay, Saint-Martin-d'Hères;45.177624;5.767074;29.0;HAUT LE PIED;49;
01/12/23 05:57:42;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177902;5.767561;0.0;ARRET;26;
01/12/23 05:58:20;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178062;5.767797;26.0;HAUT LE PIED;24;
01/12/23 05:58:26;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178196;5.768034;;MARCHE ARRIERE;3;
01/12/23 05:58:37;Rue Niki de Saint-Phalle, Saint-Martin-d'Hères;45.178181;5.768001;;ARRET;1;
01/12/23 05:58:50;Rue Niki de Saint-Phalle, Saint-Martin-d'Hères;45.178188;5.768004;0.0;ARRET;26;
01/12/23 06:01:10;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178288;5.768304;16.0;HAUT LE PIED;54;
01/12/23 06:01:20;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178486;5.768933;14.0;HAUT LE PIED;12;
01/12/23 06:01:23;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178589;5.768961;15.0;HAUT LE PIED;7;
01/12/23 06:01:27;Rue Joliot-Curie, Saint-Martin-d'Hères;45.17865;5.769001;11.0;HAUT LE PIED;16;
01/12/23 06:01:57;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178783;5.769064;0.0;ARRET;26;
01/12/23 06:03:13;Rue Joliot-Curie, Saint-Martin-d'Hères;45.17902;5.769031;8.0;HAUT LE PIED;14;
01/12/23 06:03:18;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179104;5.768906;15.0;HAUT LE PIED;34;
01/12/23 06:03:48;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179272;5.76855;8.0;HAUT LE PIED;15;
01/12/23 06:04:19;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179344;5.768391;0.0;ARRET;27;
01/12/23 06:04:32;Rue Flora Tristan, Saint-Martin-d'Hères;45.179455;5.768081;13.0;HAUT LE PIED;15;
01/12/23 06:05:02;Rue Flora Tristan, Saint-Martin-d'Hères;45.179497;5.767897;0.0;ARRET;27;
01/12/23 06:05:28;Rue Flora Tristan, Saint-Martin-d'Hères;45.179592;5.767586;14.0;HAUT LE PIED;29;
01/12/23 06:05:34;Rue Flora Tristan, Saint-Martin-d'Hères;45.179737;5.767274;10.0;HAUT LE PIED;1;
01/12/23 06:06:05;Rue Flora Tristan, Saint-Martin-d'Hères;45.179749;5.767271;0.0;ARRET;28;
01/12/23 06:06:17;Rue Flora Tristan, Saint-Martin-d'Hères;45.179848;5.766943;18.0;HAUT LE PIED;20;
01/12/23 06:06:48;Rue Flora Tristan, Saint-Martin-d'Hères;45.179935;5.766725;0.0;ARRET;28;
01/12/23 06:07:47;Rue Flora Tristan, Saint-Martin-d'Hères;45.180035;5.766392;12.0;HAUT LE PIED;16;
01/12/23 06:07:54;Rue Flora Tristan, Saint-Martin-d'Hères;45.180153;5.766286;9.0;HAUT LE PIED;20;
01/12/23 06:08:00;Coli, Saint-Martin-d'Hères;45.180332;5.76629;15.0;HAUT LE PIED;19;
01/12/23 06:08:02;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180458;5.766449;13.0;HAUT LE PIED;8;
01/12/23 06:08:06;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180508;5.766518;9.0;HAUT LE PIED;12;
01/12/23 06:08:08;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180511;5.766673;15.0;HAUT LE PIED;22;
01/12/23 06:08:11;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.18042;5.766927;31.0;HAUT LE PIED;32;
01/12/23 06:08:42;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180305;5.767303;11.0;HAUT LE PIED;31;
01/12/23 06:09:13;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180222;5.767681;16.0;HAUT LE PIED;28;
01/12/23 06:09:44;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180111;5.768007;0.0;ARRET;26;
01/12/23 06:10:03;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180035;5.768326;8.0;HAUT LE PIED;26;
01/12/23 06:10:14;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17997;5.768648;16.0;HAUT LE PIED;11;
01/12/23 06:10:18;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179893;5.76874;15.0;HAUT LE PIED;14;
01/12/23 06:10:23;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179771;5.768688;11.0;HAUT LE PIED;53;
01/12/23 06:10:39;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179325;5.76844;13.0;HAUT LE PIED;11;
01/12/23 06:10:41;Rue Flora Tristan, Saint-Martin-d'Hères;45.179321;5.768301;15.0;HAUT LE PIED;18;
01/12/23 06:10:46;Rue Flora Tristan, Saint-Martin-d'Hères;45.179413;5.768118;9.0;HAUT LE PIED;85;
01/12/23 06:11:17;Rue Flora Tristan, Saint-Martin-d'Hères;45.179783;5.767163;41.0;HAUT LE PIED;92;
01/12/23 06:11:31;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180126;5.766094;18.0;HAUT LE PIED;17;
01/12/23 06:11:35;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180092;5.765881;20.0;HAUT LE PIED;154;
01/12/23 06:11:49;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179638;5.76402;39.0;HAUT LE PIED;188;
01/12/23 06:12:08;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179028;5.761788;20.0;HAUT LE PIED;19;
01/12/23 06:12:10;Rue Massenet, Saint-Martin-d'Hères;45.17886;5.761773;27.0;HAUT LE PIED;58;
01/12/23 06:12:16;Rue Massenet, Saint-Martin-d'Hères;45.178391;5.762092;36.0;HAUT LE PIED;32;
01/12/23 06:12:20;Rue Massenet, Saint-Martin-d'Hères;45.17823;5.762427;20.0;HAUT LE PIED;12;
01/12/23 06:12:24;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178207;5.762575;12.0;HAUT LE PIED;15;
01/12/23 06:12:27;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178322;5.762677;20.0;HAUT LE PIED;15;
01/12/23 06:12:30;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178448;5.762753;9.0;HAUT LE PIED;7;
01/12/23 06:13:01;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178505;5.762797;0.0;ARRET;31;
01/12/23 06:13:10;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178738;5.763022;22.0;HAUT LE PIED;80;
01/12/23 06:13:41;Rue Pierre Courtade, Saint-Martin-d'Hères;45.17926;5.763726;0.0;ARRET;22;
01/12/23 06:13:58;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179455;5.763746;;MARCHE ARRIERE;9;
01/12/23 06:14:10;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179398;5.763832;;ARRET;43;
01/12/23 06:14:25;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179096;5.76348;17.0;HAUT LE PIED;53;
01/12/23 06:14:38;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178715;5.763082;9.0;HAUT LE PIED;6;
01/12/23 06:14:41;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178677;5.763144;8.0;HAUT LE PIED;27;
01/12/23 06:15:12;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178539;5.763421;0.0;ARRET;50;
01/12/23 06:15:57;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178234;5.763896;9.0;HAUT LE PIED;33;
01/12/23 06:16:29;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178051;5.764219;0.0;ARRET;29;
01/12/23 06:17:51;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177887;5.764504;15.0;HAUT LE PIED;12;
01/12/23 06:18:21;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177799;5.764582;0.0;ARRET;27;
01/12/23 06:19:41;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177658;5.764866;20.0;HAUT LE PIED;9;
01/12/23 06:20:12;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177605;5.764947;0.0;ARRET;32;
01/12/23 06:20:35;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177422;5.765265;30.0;HAUT LE PIED;46;
01/12/23 06:21:05;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177147;5.765707;0.0;ARRET;30;
01/12/23 06:22:13;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.176975;5.765999;19.0;HAUT LE PIED;18;
01/12/23 06:22:19;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.176853;5.766156;10.0;HAUT LE PIED;9;
01/12/23 06:22:21;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176796;5.766083;13.0;HAUT LE PIED;14;
01/12/23 06:22:24;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176704;5.765953;24.0;HAUT LE PIED;38;
01/12/23 06:22:54;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176472;5.765595;13.0;HAUT LE PIED;12;
01/12/23 06:22:57;Rue Massenet, Saint-Martin-d'Hères;45.176517;5.765452;20.0;HAUT LE PIED;249;
01/12/23 06:23:29;Rue Massenet, Saint-Martin-d'Hères;45.178005;5.763078;29.0;HAUT LE PIED;94;
01/12/23 06:23:40;Rue Massenet, Saint-Martin-d'Hères;45.178467;5.762074;29.0;HAUT LE PIED;24;
