Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 09:27:44;;45.153023;5.737165;;DEPOT;0;
05/12/23 09:27:45;;45.153023;5.737165;;DEPOT;0;
05/12/23 09:27:45;;45.153023;5.737165;;DEPOT;0;
05/12/23 09:27:45;;45.153023;5.737165;;DEPOT;0;
05/12/23 09:27:45;;45.153023;5.737165;;DEPOT;0;
05/12/23 09:27:45;;45.153023;5.737165;;DEPOT;7;
05/12/23 09:28:24;;45.152985;5.737229;0.0;DEPOT;28;
05/12/23 09:29:00;Rue Le Corbusier, Eybens;45.153229;5.73717;11.0;HAUT LE PIED;10;
05/12/23 09:29:03;Rue Le Corbusier, Eybens;45.153267;5.737052;11.0;HAUT LE PIED;19;
05/12/23 09:29:08;Rue Le Corbusier, Eybens;45.153294;5.736809;13.0;HAUT LE PIED;29;
05/12/23 09:29:25;Rue Le Corbusier, Eybens;45.153366;5.736453;29.0;HAUT LE PIED;164;
05/12/23 09:29:42;Rue Le Corbusier, Eybens;45.153343;5.734358;20.0;HAUT LE PIED;16;
05/12/23 09:29:46;Rue Le Corbusier, Eybens;45.153408;5.73417;17.0;HAUT LE PIED;46;
05/12/23 09:29:52;Avenue d'Innsbruck, Eybens;45.15374;5.733831;31.0;HAUT LE PIED;26;
05/12/23 09:29:55;Avenue d'Innsbruck, Eybens;45.153976;5.733803;35.0;HAUT LE PIED;276;
05/12/23 09:30:21;Inconnu, Grenoble;45.156456;5.733803;29.0;HAUT LE PIED;68;
05/12/23 09:30:30;Pôle Sud - Alpexpo, Grenoble;45.157066;5.733871;22.0;HAUT LE PIED;150;
05/12/23 09:31:00;Avenue d'Innsbruck, Grenoble;45.158417;5.733815;0.0;ARRET;28;
05/12/23 09:32:05;Avenue d'Innsbruck, Grenoble;45.158665;5.733841;15.0;HAUT LE PIED;16;
05/12/23 09:32:08;Avenue de l'Europe, Grenoble;45.158806;5.733893;20.0;HAUT LE PIED;41;
05/12/23 09:32:13;D 5B, Grenoble;45.159122;5.734154;29.0;HAUT LE PIED;25;
05/12/23 09:32:16;Avenue de l'Europe, Grenoble;45.15934;5.734095;35.0;HAUT LE PIED;26;
05/12/23 09:32:19;Avenue de l'Europe, Grenoble;45.159489;5.733848;28.0;HAUT LE PIED;32;
05/12/23 09:32:22;Avenue de l'Europe, Grenoble;45.159462;5.733442;34.0;HAUT LE PIED;156;
05/12/23 09:32:53;Avenue de l'Europe, Grenoble;45.159359;5.731463;0.0;ARRET;30;
05/12/23 09:33:04;Avenue de l'Europe, Grenoble;45.159374;5.731077;31.0;HAUT LE PIED;119;
05/12/23 09:33:35;Avenue Marie Reynoard, Grenoble;45.159348;5.729555;0.0;ARRET;31;
05/12/23 09:33:51;Avenue de l'Europe, Grenoble;45.159351;5.729155;29.0;HAUT LE PIED;284;
05/12/23 09:34:15;Avenue Edmond Esmonin, Grenoble;45.159443;5.725541;19.0;HAUT LE PIED;28;
05/12/23 09:34:20;Avenue Edmond Esmonin, Grenoble;45.159485;5.725192;13.0;HAUT LE PIED;26;
05/12/23 09:34:26;Avenue Edmond Esmonin, Grenoble;45.159512;5.724861;9.0;HAUT LE PIED;33;
05/12/23 09:34:57;Inconnu, Grenoble;45.159561;5.724448;13.0;HAUT LE PIED;7;
05/12/23 09:35:27;Inconnu, Grenoble;45.159595;5.72437;0.0;ARRET;249;
