Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:47:49;Inconnu, La Tronche;45.198215;5.756588;;DEPOT;0;
08/12/23 04:47:49;Inconnu, La Tronche;45.198215;5.756588;;DEPOT;0;
08/12/23 04:47:49;Inconnu, La Tronche;45.198215;5.756588;;DEPOT;0;
08/12/23 04:47:59;Inconnu, La Tronche;45.198215;5.756588;6.0;HAUT LE PIED;9;
08/12/23 04:48:29;Inconnu, La Tronche;45.198181;5.75649;0.0;DEPOT;39;
08/12/23 05:07:04;Inconnu, La Tronche;45.197933;5.756844;16.0;HAUT LE PIED;14;
08/12/23 05:07:07;Inconnu, La Tronche;45.197968;5.757012;15.0;HAUT LE PIED;16;
08/12/23 05:07:11;Inconnu, La Tronche;45.198048;5.757185;10.0;HAUT LE PIED;13;
08/12/23 05:07:14;Inconnu, La Tronche;45.198162;5.757179;16.0;HAUT LE PIED;40;
08/12/23 05:07:23;Inconnu, La Tronche;45.198494;5.756988;12.0;HAUT LE PIED;10;
08/12/23 05:07:26;Chemin de la Tuilerie, La Tronche;45.198563;5.757076;12.0;HAUT LE PIED;21;
08/12/23 05:07:30;Chemin de la Tuilerie, La Tronche;45.198639;5.757326;29.0;HAUT LE PIED;106;
08/12/23 05:07:42;Chemin de la Tuilerie, La Tronche;45.199059;5.758541;37.0;HAUT LE PIED;74;
08/12/23 05:07:51;Chemin de la Tuilerie, La Tronche;45.199306;5.759421;23.0;HAUT LE PIED;27;
08/12/23 05:07:55;Inconnu, La Tronche;45.19931;5.759766;23.0;HAUT LE PIED;18;
08/12/23 05:07:58;Inconnu, La Tronche;45.199329;5.759988;19.0;HAUT LE PIED;17;
08/12/23 05:08:01;Inconnu, La Tronche;45.199238;5.760162;22.0;HAUT LE PIED;19;
08/12/23 05:08:04;Inconnu, La Tronche;45.19907;5.760209;21.0;HAUT LE PIED;18;
08/12/23 05:08:07;Inconnu, La Tronche;45.198914;5.760278;20.0;HAUT LE PIED;88;
08/12/23 05:08:18;Inconnu, La Tronche;45.198189;5.760738;20.0;HAUT LE PIED;25;
08/12/23 05:08:22;;45.198029;5.760962;21.0;HAUT LE PIED;14;
