Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:48:01;Rue Jay, Grenoble;45.1894;5.720926;16.0;HAUT LE PIED;136;
08/12/23 05:48:19;Avenue Alsace Lorraine, Grenoble;45.189079;5.722599;13.0;HAUT LE PIED;28;
08/12/23 05:48:28;Rue Thiers, Grenoble;45.188831;5.722576;24.0;HAUT LE PIED;158;
08/12/23 05:48:51;Rue Thiers, Grenoble;45.187649;5.721462;18.0;HAUT LE PIED;24;
08/12/23 05:49:22;Rue Thiers, Grenoble;45.187443;5.72136;0.0;ARRET;36;
08/12/23 05:49:55;Rue Thiers, Grenoble;45.187176;5.7211;12.0;HAUT LE PIED;13;
08/12/23 05:50:26;Rue Thiers, Grenoble;45.187061;5.72109;0.0;ARRET;25;
08/12/23 05:51:12;Rue Thiers, Grenoble;45.186867;5.720922;12.0;HAUT LE PIED;16;
08/12/23 05:51:43;Rue Thiers, Grenoble;45.186726;5.720916;0.0;ARRET;35;
08/12/23 05:52:13;Rue Thiers, Grenoble;45.186436;5.720735;15.0;HAUT LE PIED;12;
08/12/23 05:52:44;Rue Thiers, Grenoble;45.186356;5.720628;0.0;ARRET;28;
08/12/23 05:53:19;Chemin Jésus, Grenoble;45.186115;5.720521;9.0;HAUT LE PIED;12;
08/12/23 05:53:50;Rue de Beauregard, Grenoble;45.186016;5.720458;0.0;ARRET;27;
08/12/23 05:54:43;Rue Thiers, Grenoble;45.185806;5.720275;7.0;HAUT LE PIED;29;
08/12/23 05:54:58;Rue Condorcet, Grenoble;45.185658;5.719971;11.0;HAUT LE PIED;11;
08/12/23 05:55:29;Rue Condorcet, Grenoble;45.185658;5.719831;0.0;ARRET;27;
08/12/23 05:55:50;Rue Condorcet, Grenoble;45.185738;5.719512;26.0;HAUT LE PIED;39;
08/12/23 05:56:20;Condorcet, Grenoble;45.185749;5.71901;0.0;ARRET;26;
08/12/23 05:56:52;Rue Condorcet, Grenoble;45.185825;5.718698;15.0;HAUT LE PIED;21;
08/12/23 05:57:23;Cours Jean Jaurès, Grenoble;45.185951;5.718497;0.0;ARRET;28;
08/12/23 05:58:36;Cours Jean Jaurès, Grenoble;45.186195;5.718413;6.0;HAUT LE PIED;30;
08/12/23 05:58:47;Cours Jean Jaurès, Grenoble;45.186424;5.718621;20.0;HAUT LE PIED;21;
08/12/23 05:58:52;Cours Jean Jaurès, Grenoble;45.186581;5.718758;8.0;HAUT LE PIED;15;
08/12/23 05:59:23;Rue des Bains, Grenoble;45.186607;5.718946;0.0;ARRET;28;
08/12/23 06:00:30;Rue des Bains, Grenoble;45.186443;5.71921;23.0;HAUT LE PIED;33;
08/12/23 06:01:00;Rue des Bains, Grenoble;45.186237;5.719506;9.0;HAUT LE PIED;5;
08/12/23 06:01:31;Inconnu, Grenoble;45.186283;5.719505;0.0;ARRET;25;
08/12/23 06:02:55;Rue des Bains, Grenoble;45.186146;5.719759;13.0;HAUT LE PIED;19;
08/12/23 06:03:26;Rue des Bains, Grenoble;45.186043;5.719946;0.0;ARRET;30;
08/12/23 06:04:15;Rue Thiers, Grenoble;45.185844;5.720197;15.0;HAUT LE PIED;25;
08/12/23 06:04:18;Rue Condorcet, Grenoble;45.185661;5.72039;20.0;HAUT LE PIED;23;
08/12/23 06:04:21;Place Condorcet, Grenoble;45.185478;5.720523;26.0;HAUT LE PIED;47;
08/12/23 06:04:52;Place Condorcet, Grenoble;45.185123;5.720849;0.0;ARRET;25;
08/12/23 06:06:01;Place Jacqueline Marval, Grenoble;45.184898;5.720851;14.0;HAUT LE PIED;17;
08/12/23 06:06:06;Inconnu, Grenoble;45.184746;5.72086;14.0;HAUT LE PIED;24;
08/12/23 06:06:37;Rue Jean-Baptiste Pradel, Grenoble;45.184776;5.720552;0.0;ARRET;28;
08/12/23 06:08:42;Rue Jean-Baptiste Pradel, Grenoble;45.184753;5.720193;13.0;HAUT LE PIED;4;
08/12/23 06:09:13;Rue Jean-Baptiste Pradel, Grenoble;45.184753;5.720146;0.0;ARRET;35;
08/12/23 06:09:55;Rue Jean-Baptiste Pradel, Grenoble;45.184814;5.719707;6.0;HAUT LE PIED;15;
08/12/23 06:10:03;Rue Thiers, Grenoble;45.184845;5.719516;8.0;HAUT LE PIED;25;
08/12/23 06:10:33;Rue Thiers, Grenoble;45.185032;5.7197;6.0;HAUT LE PIED;24;
08/12/23 06:11:04;Rue Thiers, Grenoble;45.1852;5.719894;0.0;ARRET;30;
08/12/23 06:11:32;Place Condorcet, Grenoble;45.185413;5.720133;21.0;HAUT LE PIED;27;
08/12/23 06:11:36;Rue Condorcet, Grenoble;45.185658;5.720134;11.0;HAUT LE PIED;23;
08/12/23 06:12:07;Place Condorcet, Grenoble;45.185471;5.720263;0.0;ARRET;25;
08/12/23 06:12:39;Rue Condorcet, Grenoble;45.185604;5.720525;34.0;HAUT LE PIED;32;
08/12/23 06:12:44;Rue Condorcet, Grenoble;45.185555;5.720927;13.0;HAUT LE PIED;9;
08/12/23 06:13:14;Rue Condorcet, Grenoble;45.18552;5.721025;0.0;ARRET;28;
08/12/23 06:13:41;Rue Condorcet, Grenoble;45.185486;5.721374;22.0;HAUT LE PIED;11;
08/12/23 06:13:44;Rue Condorcet, Grenoble;45.185463;5.721511;10.0;HAUT LE PIED;14;
08/12/23 06:14:14;Rue Condorcet, Grenoble;45.185532;5.721663;0.0;ARRET;27;
08/12/23 06:15:43;Chemin Jésus, Grenoble;45.185528;5.722013;12.0;HAUT LE PIED;10;
08/12/23 06:16:14;Chemin Jésus, Grenoble;45.185619;5.722007;0.0;ARRET;31;
08/12/23 06:16:20;Rue Condorcet, Grenoble;45.185349;5.722085;16.0;HAUT LE PIED;27;
08/12/23 06:16:51;Rue de Turenne, Grenoble;45.185143;5.721912;0.0;ARRET;27;
08/12/23 06:17:33;Rue de Turenne, Grenoble;45.184914;5.721802;7.0;HAUT LE PIED;18;
08/12/23 06:17:38;Rue de Turenne, Grenoble;45.184818;5.721623;10.0;HAUT LE PIED;24;
08/12/23 06:18:09;Rue Pierre Arthaud, Grenoble;45.185024;5.721551;0.0;ARRET;26;
08/12/23 06:19:17;Rue Pierre Arthaud, Grenoble;45.185215;5.721352;21.0;HAUT LE PIED;22;
08/12/23 06:19:48;Rue Pierre Arthaud, Grenoble;45.185349;5.721142;0.0;ARRET;25;
08/12/23 06:20:09;Place Condorcet, Grenoble;45.185425;5.720837;8.0;HAUT LE PIED;8;
08/12/23 06:20:12;Place Condorcet, Grenoble;45.185459;5.720747;9.0;HAUT LE PIED;10;
08/12/23 06:20:43;Place Condorcet, Grenoble;45.185482;5.72063;0.0;ARRET;26;
08/12/23 06:21:11;Rue Condorcet, Grenoble;45.185669;5.720422;10.0;HAUT LE PIED;16;
08/12/23 06:21:14;Rue Condorcet, Grenoble;45.185562;5.720281;14.0;HAUT LE PIED;17;
08/12/23 06:21:17;Place Condorcet, Grenoble;45.185452;5.720427;20.0;HAUT LE PIED;67;
08/12/23 06:21:26;Rue Paul Dijon, Grenoble;45.184891;5.720746;19.0;HAUT LE PIED;10;
08/12/23 06:21:29;Place Jacqueline Marval, Grenoble;45.184803;5.720728;11.0;HAUT LE PIED;26;
08/12/23 06:21:47;Inconnu, Grenoble;45.184624;5.720942;8.0;HAUT LE PIED;26;
08/12/23 06:22:06;Rue de Turenne, Grenoble;45.184406;5.721077;10.0;HAUT LE PIED;14;
08/12/23 06:22:09;Rue de Turenne, Grenoble;45.184319;5.720942;17.0;HAUT LE PIED;14;
08/12/23 06:22:40;Rue de Turenne, Grenoble;45.184193;5.720915;0.0;ARRET;35;
08/12/23 06:23:29;;45.183914;5.720718;10.0;HAUT LE PIED;13;
08/12/23 06:23:34;Rue Charles Testoud, Grenoble;45.183865;5.72057;8.0;HAUT LE PIED;39;
08/12/23 06:23:45;Rue Charles Testoud, Grenoble;45.184044;5.720149;12.0;HAUT LE PIED;20;
08/12/23 06:24:16;Rue Charles Testoud, Grenoble;45.184101;5.719901;0.0;ARRET;28;
08/12/23 06:24:51;Rue Charles Testoud, Grenoble;45.184196;5.719571;18.0;HAUT LE PIED;24;
08/12/23 06:25:21;Rue Charles Testoud, Grenoble;45.184227;5.719263;0.0;ARRET;26;
08/12/23 06:25:43;Rue Thiers, Grenoble;45.184464;5.719254;16.0;HAUT LE PIED;123;
08/12/23 06:25:58;Rue Thiers, Grenoble;45.185467;5.719912;22.0;HAUT LE PIED;30;
08/12/23 06:26:05;Rue Thiers, Grenoble;45.185688;5.720125;10.0;HAUT LE PIED;14;
08/12/23 06:26:08;Rue Thiers, Grenoble;45.18573;5.720288;14.0;HAUT LE PIED;43;
08/12/23 06:26:13;Rue Condorcet, Grenoble;45.185608;5.720802;32.0;HAUT LE PIED;76;
08/12/23 06:26:22;Rue Condorcet, Grenoble;45.185467;5.72175;29.0;HAUT LE PIED;30;
08/12/23 06:26:26;Rue Condorcet, Grenoble;45.185333;5.722084;22.0;HAUT LE PIED;15;
08/12/23 06:26:57;Place Championnet, Grenoble;45.185341;5.722274;0.0;ARRET;25;
08/12/23 06:27:52;Place Championnet, Grenoble;45.185265;5.722578;22.0;HAUT LE PIED;26;
08/12/23 06:27:55;Place Championnet, Grenoble;45.185402;5.72285;31.0;HAUT LE PIED;106;
08/12/23 06:28:09;Rue Lesdiguières, Grenoble;45.185886;5.724014;20.0;HAUT LE PIED;12;
08/12/23 06:28:12;Rue Aubert Dubayet, Grenoble;45.185989;5.724;13.0;HAUT LE PIED;19;
08/12/23 06:28:16;Rue Aubert Dubayet, Grenoble;45.186131;5.723868;12.0;HAUT LE PIED;10;
08/12/23 06:28:47;Rue Aubert Dubayet, Grenoble;45.186192;5.72378;0.0;ARRET;37;
08/12/23 06:29:56;Rue Lakanal, Grenoble;45.186462;5.723496;9.0;HAUT LE PIED;9;
08/12/23 06:29:59;Rue Aubert Dubayet, Grenoble;45.186535;5.723459;17.0;HAUT LE PIED;13;
08/12/23 06:30:30;Rue Aubert Dubayet, Grenoble;45.186646;5.723413;0.0;ARRET;29;
08/12/23 06:30:46;Rue du Lieutenant Chanaron, Grenoble;45.186859;5.723207;23.0;HAUT LE PIED;5;
08/12/23 06:30:50;Rue du Lieutenant Chanaron, Grenoble;45.186852;5.723142;9.0;HAUT LE PIED;7;
08/12/23 06:31:20;Rue du Lieutenant Chanaron, Grenoble;45.186871;5.723226;0.0;ARRET;26;
08/12/23 06:32:21;Rue du Lieutenant Chanaron, Grenoble;45.187065;5.723401;17.0;HAUT LE PIED;10;
08/12/23 06:32:52;Rue du Lieutenant Chanaron, Grenoble;45.187141;5.723465;0.0;ARRET;36;
08/12/23 06:32:59;Inconnu, Grenoble;45.187382;5.723773;22.0;HAUT LE PIED;14;
08/12/23 06:33:02;Boulevard Gambetta, Grenoble;45.187359;5.723947;10.0;HAUT LE PIED;9;
08/12/23 06:33:05;Boulevard Gambetta, Grenoble;45.187279;5.723923;;MARCHE ARRIERE;8;
08/12/23 06:33:19;Boulevard Gambetta, Grenoble;45.187206;5.723911;;ARRET;3;
08/12/23 06:33:32;Boulevard Gambetta, Grenoble;45.18718;5.723927;0.0;ARRET;25;
08/12/23 06:34:27;Boulevard Gambetta, Grenoble;45.186985;5.72409;7.0;HAUT LE PIED;44;
08/12/23 06:34:58;Boulevard Gambetta, Grenoble;45.186638;5.724346;0.0;ARRET;28;
08/12/23 06:36:11;Boulevard Gambetta, Grenoble;45.186413;5.724501;15.0;HAUT LE PIED;43;
08/12/23 06:36:42;Boulevard Gambetta, Grenoble;45.186054;5.724697;10.0;HAUT LE PIED;33;
08/12/23 06:37:09;Rue Lesdiguières, Grenoble;45.185898;5.724343;13.0;HAUT LE PIED;72;
08/12/23 06:37:39;Rue Lesdiguières, Grenoble;45.185543;5.723578;9.0;HAUT LE PIED;32;
08/12/23 06:37:45;Championnet, Grenoble;45.185398;5.723219;11.0;HAUT LE PIED;7;
08/12/23 06:38:16;Championnet, Grenoble;45.185421;5.723136;0.0;ARRET;28;
08/12/23 06:38:54;Place Championnet, Grenoble;45.185379;5.722789;28.0;HAUT LE PIED;35;
08/12/23 06:38:59;Place Championnet, Grenoble;45.185287;5.722356;19.0;HAUT LE PIED;15;
08/12/23 06:39:02;Place Championnet, Grenoble;45.185333;5.722178;16.0;HAUT LE PIED;26;
08/12/23 06:39:18;Place Championnet, Grenoble;45.185303;5.722511;26.0;HAUT LE PIED;57;
08/12/23 06:39:24;Championnet, Grenoble;45.185532;5.723162;33.0;HAUT LE PIED;27;
08/12/23 06:39:28;Rue Lesdiguières, Grenoble;45.185661;5.72346;13.0;HAUT LE PIED;64;
08/12/23 06:39:48;Rue Lesdiguières, Grenoble;45.185944;5.724175;8.0;HAUT LE PIED;14;
08/12/23 06:39:51;Rue Lesdiguières, Grenoble;45.186001;5.724329;20.0;HAUT LE PIED;29;
08/12/23 06:39:56;Boulevard Gambetta, Grenoble;45.186157;5.724631;17.0;HAUT LE PIED;18;
08/12/23 06:39:59;Boulevard Gambetta, Grenoble;45.186317;5.72463;24.0;HAUT LE PIED;29;
08/12/23 06:40:03;Boulevard Gambetta, Grenoble;45.186558;5.724501;27.0;HAUT LE PIED;39;
08/12/23 06:40:08;Boulevard Gambetta, Grenoble;45.186844;5.724204;21.0;HAUT LE PIED;16;
08/12/23 06:40:11;Rue Lakanal, Grenoble;45.186836;5.724;19.0;HAUT LE PIED;14;
08/12/23 06:40:14;Rue Lakanal, Grenoble;45.186752;5.723861;18.0;HAUT LE PIED;4;
08/12/23 06:40:44;Rue Lakanal, Grenoble;45.186718;5.723879;0.0;ARRET;26;
08/12/23 06:41:27;Rue Lakanal, Grenoble;45.186527;5.723691;7.0;HAUT LE PIED;6;
08/12/23 06:41:58;Rue Lakanal, Grenoble;45.186485;5.723638;0.0;ARRET;26;
08/12/23 06:42:38;Rue Lakanal, Grenoble;45.18631;5.723427;25.0;HAUT LE PIED;33;
08/12/23 06:43:09;Rue Lakanal, Grenoble;45.186069;5.723182;0.0;ARRET;27;
08/12/23 06:44:17;Rue Lakanal, Grenoble;45.185898;5.722929;17.0;HAUT LE PIED;22;
08/12/23 06:44:48;Rue des Bergers, Grenoble;45.18589;5.72265;0.0;ARRET;25;
08/12/23 06:47:19;Rue des Bergers, Grenoble;45.186008;5.722374;12.0;HAUT LE PIED;13;
08/12/23 06:47:50;Rue des Bergers, Grenoble;45.18602;5.722212;0.0;ARRET;31;
08/12/23 06:48:47;Rue des Bergers, Grenoble;45.18615;5.721868;19.0;HAUT LE PIED;12;
08/12/23 06:49:18;Rue des Bergers, Grenoble;45.186211;5.721739;0.0;ARRET;26;
08/12/23 06:49:33;Rue des Bergers, Grenoble;45.186279;5.721428;16.0;HAUT LE PIED;27;
08/12/23 06:50:00;Rue des Bergers, Grenoble;45.186443;5.721172;22.0;HAUT LE PIED;22;
08/12/23 06:50:04;Rue des Bergers, Grenoble;45.186516;5.720915;15.0;HAUT LE PIED;28;
08/12/23 06:50:17;Rue des Bergers, Grenoble;45.186642;5.720599;10.0;HAUT LE PIED;62;
08/12/23 06:50:48;Rue des Bergers, Grenoble;45.186939;5.719935;4.0;ARRET;27;
08/12/23 06:51:46;Rue des Bergers, Grenoble;45.18705;5.719636;9.0;HAUT LE PIED;4;
08/12/23 06:52:16;Rue des Bergers, Grenoble;45.18705;5.719583;0.0;ARRET;36;
08/12/23 06:53:33;Rue des Bergers, Grenoble;45.18718;5.719167;6.0;HAUT LE PIED;22;
08/12/23 06:53:41;Cours Jean Jaurès, Grenoble;45.187267;5.718911;11.0;HAUT LE PIED;10;
08/12/23 06:54:12;Cours Jean Jaurès, Grenoble;45.187283;5.718788;0.0;ARRET;26;
08/12/23 06:54:55;Cours Jean Jaurès, Grenoble;45.187473;5.718977;20.0;HAUT LE PIED;22;
08/12/23 06:55:25;Rue Génissieu, Grenoble;45.187565;5.719223;0.0;ARRET;26;
08/12/23 06:57:58;Rue Génissieu, Grenoble;45.187637;5.719538;36.0;HAUT LE PIED;38;
08/12/23 06:58:29;Rue Génissieu, Grenoble;45.187389;5.719879;0.0;ARRET;25;
08/12/23 06:59:16;Rue Génissieu, Grenoble;45.187321;5.720182;12.0;HAUT LE PIED;6;
08/12/23 06:59:47;Rue Génissieu, Grenoble;45.187313;5.720253;0.0;ARRET;25;
08/12/23 07:00:12;Rue Génissieu, Grenoble;45.187214;5.720544;14.0;HAUT LE PIED;9;
08/12/23 07:00:43;Rue Génissieu, Grenoble;45.187164;5.720642;0.0;ARRET;26;
08/12/23 07:01:14;Rue Thiers, Grenoble;45.187111;5.720966;14.0;HAUT LE PIED;7;
08/12/23 07:01:17;Rue Thiers, Grenoble;45.187088;5.721051;9.0;HAUT LE PIED;34;
08/12/23 07:01:24;Rue Génissieu, Grenoble;45.186932;5.721422;15.0;HAUT LE PIED;6;
08/12/23 07:01:55;Rue Génissieu, Grenoble;45.186913;5.721488;0.0;ARRET;26;
08/12/23 07:02:36;Rue Génissieu, Grenoble;45.186783;5.721765;8.0;HAUT LE PIED;35;
