Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:39:59;;45.198143;5.756154;;DEPOT;0;
27/12/23 04:39:59;;45.198143;5.756154;;DEPOT;0;
27/12/23 04:39:59;;45.198143;5.756154;;DEPOT;0;
27/12/23 04:40:07;;45.198143;5.756154;0.0;DEPOT;40;
27/12/23 05:06:59;Inconnu, La Tronche;45.198406;5.756496;13.0;HAUT LE PIED;206;
27/12/23 05:07:30;Chemin de la Tuilerie, La Tronche;45.199154;5.758893;33.0;HAUT LE PIED;56;
27/12/23 05:07:36;Inconnu, La Tronche;45.199299;5.759574;24.0;HAUT LE PIED;31;
27/12/23 05:07:42;Inconnu, La Tronche;45.199314;5.759967;21.0;HAUT LE PIED;20;
27/12/23 05:07:44;Inconnu, La Tronche;45.199184;5.760146;25.0;HAUT LE PIED;142;
27/12/23 05:08:05;;45.19804;5.760944;21.0;HAUT LE PIED;16;
27/12/23 05:08:08;Chemin de la Tuilerie, La Tronche;45.198097;5.761128;20.0;HAUT LE PIED;18;
27/12/23 05:08:11;Chemin de la Tuilerie, La Tronche;45.198257;5.761116;22.0;HAUT LE PIED;63;
27/12/23 05:08:18;Chemin de la Tuilerie, La Tronche;45.198765;5.760772;39.0;HAUT LE PIED;188;
27/12/23 05:08:34;Chemin de la Tuilerie, La Tronche;45.200184;5.759471;29.0;HAUT LE PIED;37;
27/12/23 05:09:04;Chemin de la Tuilerie, Meylan;45.200455;5.759201;9.0;HAUT LE PIED;38;
27/12/23 05:09:13;Avenue de Verdun, Meylan;45.200756;5.758983;12.0;HAUT LE PIED;14;
27/12/23 05:09:43;Avenue de Verdun, Meylan;45.200878;5.759014;0.0;ARRET;34;
27/12/23 05:09:48;Avenue de Verdun, Meylan;45.201149;5.759208;31.0;HAUT LE PIED;145;
27/12/23 05:10:01;Avenue de Verdun, Meylan;45.202118;5.760448;52.0;HAUT LE PIED;119;
27/12/23 05:10:09;Avenue de Verdun, Meylan;45.202911;5.761469;19.0;HAUT LE PIED;14;
27/12/23 05:10:12;Avenue de Verdun, Meylan;45.203037;5.761424;20.0;HAUT LE PIED;157;
27/12/23 05:10:33;Avenue de la Plaine Fleurie, Meylan;45.204041;5.760013;30.0;HAUT LE PIED;110;
27/12/23 05:10:49;Avenue de la Plaine Fleurie, Meylan;45.204807;5.759124;25.0;HAUT LE PIED;22;
27/12/23 05:10:51;Avenue de la Plaine Fleurie, Meylan;45.204941;5.75891;27.0;HAUT LE PIED;22;
27/12/23 05:10:54;Avenue de la Plaine Fleurie, Meylan;45.205063;5.758687;26.0;HAUT LE PIED;210;
27/12/23 05:11:20;Rue Champ Rochas, Meylan;45.206501;5.756958;20.0;HAUT LE PIED;19;
27/12/23 05:11:23;Avenue de la Plaine Fleurie, Meylan;45.206631;5.756805;25.0;HAUT LE PIED;75;
27/12/23 05:11:34;Avenue de la Plaine Fleurie, Meylan;45.207184;5.756265;29.0;HAUT LE PIED;26;
27/12/23 05:11:39;Avenue de la Plaine Fleurie, Meylan;45.207405;5.756141;9.0;HAUT LE PIED;27;
27/12/23 05:11:49;Avenue du Grésivaudan, Meylan;45.207611;5.75632;20.0;HAUT LE PIED;337;
27/12/23 05:12:19;Avenue du Grésivaudan, Meylan;45.209194;5.759988;51.0;HAUT LE PIED;334;
27/12/23 05:12:43;Avenue du Grésivaudan, Meylan;45.210907;5.76348;54.0;HAUT LE PIED;204;
27/12/23 05:12:57;Avenue du Grésivaudan, Meylan;45.211903;5.765666;35.0;HAUT LE PIED;22;
27/12/23 05:13:01;Avenue du Grésivaudan, Meylan;45.211956;5.765938;18.0;HAUT LE PIED;13;
27/12/23 05:13:03;Avenue de Chamrousse, Meylan;45.21204;5.766044;18.0;HAUT LE PIED;6;
27/12/23 05:13:08;Chemin de la Revirée, Meylan;45.212074;5.765989;;MARCHE ARRIERE;7;
27/12/23 05:13:13;Chemin de la Revirée, Meylan;45.212017;5.766016;;ARRET;27;
27/12/23 05:13:21;Revirée - Sayettes, Corenc;45.21196;5.765684;16.0;HAUT LE PIED;11;
27/12/23 05:13:52;Avenue du Grésivaudan, Meylan;45.211918;5.765555;0.0;ARRET;31;
27/12/23 05:17:35;Avenue du Grésivaudan, Meylan;45.211811;5.76519;6.0;HAUT LE PIED;31;
27/12/23 05:17:45;Avenue du Grésivaudan, Meylan;45.211666;5.764851;27.0;HAUT LE PIED;51;
27/12/23 05:18:16;Avenue du Grésivaudan, Meylan;45.211418;5.764299;18.0;HAUT LE PIED;24;
27/12/23 05:18:46;Avenue du Grésivaudan, Meylan;45.211292;5.764051;0.0;ARRET;28;
27/12/23 05:19:48;Avenue du Grésivaudan, Meylan;45.211124;5.763786;30.0;HAUT LE PIED;155;
27/12/23 05:20:19;Avenue du Grésivaudan, Meylan;45.210258;5.762238;0.0;ARRET;29;
27/12/23 05:20:53;Avenue du Grésivaudan, Meylan;45.210087;5.761953;20.0;HAUT LE PIED;88;
27/12/23 05:21:24;Avenue du Grésivaudan, Meylan;45.209682;5.760995;0.0;ARRET;32;
27/12/23 05:21:45;Avenue du Grésivaudan, Meylan;45.209522;5.760651;30.0;HAUT LE PIED;61;
27/12/23 05:22:16;Avenue du Grésivaudan, Meylan;45.209263;5.75996;0.0;ARRET;29;
27/12/23 05:22:28;Avenue du Grésivaudan, Meylan;45.209122;5.759652;15.0;HAUT LE PIED;22;
27/12/23 05:22:58;Avenue du Grésivaudan, Meylan;45.209011;5.759422;0.0;ARRET;28;
27/12/23 05:23:55;Avenue du Grésivaudan, Meylan;45.208874;5.759122;23.0;HAUT LE PIED;24;
27/12/23 05:24:25;Avenue du Grésivaudan, Meylan;45.208763;5.758865;0.0;ARRET;25;
27/12/23 05:24:34;Avenue du Grésivaudan, Meylan;45.208645;5.758593;26.0;HAUT LE PIED;102;
27/12/23 05:24:52;Allée du Taillefer, Meylan;45.208199;5.757462;14.0;HAUT LE PIED;12;
27/12/23 05:24:54;Inconnu, Corenc;45.20826;5.757343;15.0;HAUT LE PIED;50;
27/12/23 05:25:25;Allée du Taillefer, Meylan;45.208588;5.756908;10.0;HAUT LE PIED;17;
27/12/23 05:25:56;Allée du Taillefer, Meylan;45.208694;5.75676;0.0;ARRET;25;
27/12/23 05:26:10;Allée du Taillefer, Meylan;45.208855;5.756531;12.0;HAUT LE PIED;8;
27/12/23 05:26:13;Allée du Taillefer, Meylan;45.208923;5.7565;9.0;HAUT LE PIED;24;
27/12/23 05:26:44;Allée du Taillefer, Meylan;45.208736;5.756662;0.0;ARRET;82;
27/12/23 05:26:58;Allée du Taillefer, Meylan;45.208202;5.757381;9.0;HAUT LE PIED;6;
27/12/23 05:27:01;Allée du Taillefer, Meylan;45.208145;5.757384;10.0;HAUT LE PIED;15;
27/12/23 05:27:04;Avenue du Grésivaudan, Meylan;45.208061;5.757228;20.0;HAUT LE PIED;55;
27/12/23 05:27:34;Avenue du Grésivaudan, Meylan;45.20784;5.756596;0.0;ARRET;28;
27/12/23 05:27:59;Avenue du Grésivaudan, Meylan;45.207706;5.756298;25.0;HAUT LE PIED;33;
27/12/23 05:28:06;Avenue du Cèdre, Corenc;45.2076;5.755905;17.0;HAUT LE PIED;15;
